StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-04-03,764.0,780.8,764.0,778.6,761.3,1271784
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-31,748.5,764.1,748.5,761.3,747.85,1255439
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-29,732.15,751.5,730.7,747.85,732.15,1143861
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-28,717.85,737.0,717.85,732.15,715.85,1411125
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-27,727.65,729.95,709.9,715.85,727.65,1826050
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-24,741.5,744.65,722.75,727.65,746.7,1218088
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-23,748.8,752.0,740.6,746.7,747.1,836254
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-22,756.0,761.15,744.85,747.1,754.6,1344801
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-21,749.7,758.15,742.2,754.6,745.95,1896931
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-20,757.0,768.0,742.85,745.95,763.7,1266819
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-17,753.4,766.05,748.0,763.7,746.65,1183335
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-16,747.0,753.8,739.9,746.65,746.0,848375
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-14,738.95,748.9,731.35,744.2,739.8,955817
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-13,748.0,753.0,737.8,739.8,752.75,1506345
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-10,761.0,762.0,749.55,752.75,766.65,554915
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-09,764.55,775.5,762.05,766.65,766.6,1135186
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-08,769.2,772.0,756.1,766.6,769.3,736004
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-06,755.0,775.9,753.0,769.3,750.2,1511840
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-03,756.45,760.2,749.3,750.2,750.0,533836
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-02,770.65,771.4,747.95,750.0,766.75,658126
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-03-01,760.05,771.9,757.6,766.75,756.5,779296
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-28,763.0,770.0,751.4,756.5,762.15,845969
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-27,760.0,768.1,750.0,762.15,762.85,592151
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-24,752.05,764.9,750.3,762.85,751.5,843827
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-23,766.4,767.7,749.0,751.5,765.4,602318
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-22,772.9,774.05,762.6,765.4,773.4,675975
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-20,779.35,782.4,768.65,770.1,779.35,564503
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-17,778.25,786.75,774.05,779.35,782.25,519505
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-16,783.0,787.7,777.05,782.25,782.65,565034
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-15,775.0,784.95,772.0,782.65,776.15,657492
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-14,772.0,778.75,765.65,776.15,771.2,469562
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-13,776.0,780.85,768.05,771.2,777.55,770758
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-10,794.0,797.75,775.0,777.55,796.1,856228
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-09,796.0,803.1,791.0,796.1,796.05,742433
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-08,782.45,800.4,778.55,796.05,781.4,1183130
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-07,781.1,788.5,770.8,781.4,781.1,1090651
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-06,777.55,784.0,764.55,781.1,781.15,1370110
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-03,776.0,785.0,764.05,781.15,775.0,1264712
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-02,747.0,780.0,741.8,775.0,749.8,3157794
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-02-01,731.1,774.3,731.1,749.8,706.95,10431675
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-31,715.0,715.05,701.1,706.95,710.75,2021320
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-30,712.4,716.1,696.75,710.75,709.9,2312104
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-27,718.3,720.95,696.05,709.9,718.4,1807271
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-25,724.05,726.8,713.15,718.4,725.5,478845
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-24,711.0,729.05,711.0,725.5,712.8,1287543
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-23,706.7,717.8,706.7,712.8,706.25,1252665
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-20,705.85,711.35,701.25,706.25,701.25,964737
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-19,690.95,703.8,689.15,701.25,692.1,1278954
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-18,683.3,694.9,680.05,692.1,681.4,856393
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-17,693.3,695.0,675.3,681.4,691.3,1746787
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-16,712.0,717.9,688.3,691.3,711.7,2386105
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-13,687.0,714.95,685.1,711.7,685.6,3136135
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-12,669.85,687.95,668.0,685.6,665.95,3395939
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-11,672.0,673.15,658.95,665.95,669.0,1779331
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-10,681.8,682.9,663.35,669.0,679.2,1673245
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-09,667.0,685.95,658.45,679.2,667.9,3902568
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-06,683.45,693.85,658.0,667.9,683.25,4278558
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-05,720.95,721.3,680.0,683.25,718.5,3139861
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-04,728.5,737.75,715.65,718.5,728.5,1002261
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-03,732.9,736.0,724.6,728.5,731.85,572618
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-01-02,727.8,737.0,724.55,731.85,722.9,884199
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-30,720.0,728.9,718.1,722.9,715.0,816670
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-29,720.2,721.75,712.0,715.0,725.8,1992059
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-28,708.8,728.65,705.0,725.8,707.1,1359579
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-27,714.3,719.45,701.15,707.1,710.7,1047240
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-26,696.65,721.7,691.0,710.7,699.25,1041754
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-23,711.85,714.45,694.25,699.25,716.85,1314808
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-22,725.0,730.7,711.6,716.85,722.55,758437
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-21,747.05,757.0,720.0,722.55,747.05,1325543
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-20,745.5,749.95,736.6,747.05,745.15,733807
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-16,744.15,747.0,723.0,729.85,747.6,1052542
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-15,750.0,762.3,743.55,747.6,752.1,660883
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-14,751.65,757.75,749.4,752.1,751.6,675770
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-13,750.35,759.0,748.05,751.6,746.6,1117440
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-12,744.85,748.0,733.0,746.6,744.1,1341353
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-09,743.2,755.0,739.5,744.1,742.85,1370253
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-08,735.05,750.55,734.75,742.85,735.8,1310404
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-07,734.8,741.0,730.2,735.8,734.8,722408
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-06,737.0,742.65,731.1,734.8,737.7,1078054
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-05,735.0,742.8,727.6,737.7,731.65,1058745
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-12-02,729.0,733.85,724.5,731.65,728.9,1114418
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-30,714.75,721.8,708.7,714.85,714.75,2405895
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-29,720.3,720.7,712.25,714.75,720.3,797432
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-28,719.0,726.05,715.0,720.3,720.75,960285
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-25,725.0,728.75,718.25,720.75,722.05,772119
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-23,714.65,722.0,711.05,718.65,711.05,1002234
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-22,715.0,717.95,708.3,711.05,714.0,805052
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-21,713.8,715.85,706.35,714.0,713.8,636092
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-18,701.0,715.4,684.15,713.8,697.5,3429218
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-17,707.0,711.15,695.0,697.5,707.15,823928
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-16,721.9,723.45,703.45,707.15,721.5,801476
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-15,724.15,724.15,715.05,721.5,720.5,774145
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-14,703.25,726.45,695.0,720.5,728.5,799451
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-14,728.5,728.5,728.5,728.5,744.7,675876
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-11,728.0,748.7,725.3,728.5,722.1,2044099
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-10,740.0,742.35,718.4,722.1,744.65,1836837
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-09,745.2,756.9,742.1,744.65,748.35,863444
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-07,767.45,767.45,738.35,748.35,763.6,1496878
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-04,762.4,766.8,758.0,763.6,758.6,961403
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-03,744.7,744.7,744.7,744.7,732.2,675876
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-03,741.0,760.8,738.3,758.6,744.7,1865751
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-02,708.0,752.85,708.0,744.7,709.5,6548825
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-11-01,710.0,715.95,701.0,709.5,709.35,1616369
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-31,720.15,723.1,704.3,709.35,716.55,1706648
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-28,720.0,720.05,714.1,716.55,717.75,669579
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-27,719.8,719.9,708.05,717.75,715.75,1073643
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-25,714.5,722.6,709.25,715.75,713.25,928958
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-24,718.5,723.95,710.0,713.25,712.45,165619
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-21,733.2,743.95,701.8,712.45,729.55,2332356
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-20,743.25,744.6,720.3,729.55,746.45,1396893
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-19,750.0,752.85,742.6,746.45,746.8,615231
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-18,736.05,749.2,733.4,746.8,732.35,870559
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-17,726.6,734.25,714.7,732.35,726.6,996499
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-14,739.0,740.3,724.5,726.6,724.65,921483
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-13,746.0,749.9,723.0,724.65,744.6,2075054
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-12,722.8,745.95,721.0,744.6,719.2,3320152
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-11,732.85,733.3,716.0,719.2,729.85,1401012
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-10,733.55,737.3,721.9,729.85,737.15,866135
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-07,731.45,739.0,724.8,737.15,728.7,1025301
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-06,746.0,748.15,726.15,728.7,737.75,990000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-04,716.0,744.45,716.0,737.75,699.55,2855582
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-03,733.2,733.65,696.7,699.55,732.2,1140736
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-10-03,732.2,732.2,732.2,732.2,771.2,559100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-30,727.0,737.65,721.2,732.2,727.65,1157270
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-29,723.6,735.3,716.1,727.65,719.85,1228777
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-28,716.1,729.95,707.05,719.85,720.65,1116007
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-27,717.55,723.95,706.75,720.65,713.95,1565209
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-26,729.95,731.95,694.0,713.95,738.5,2167806
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-23,781.9,781.95,732.55,738.5,784.1,3054292
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-22,765.8,785.75,759.0,784.1,772.7,1459136
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-21,786.95,795.0,769.5,772.7,786.5,1363648
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-20,789.6,798.3,782.25,786.5,785.65,722332
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-19,772.0,788.45,765.05,785.65,768.6,1151570
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-16,795.0,795.0,756.5,768.6,792.8,2500295
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-15,798.85,811.9,787.45,792.8,794.85,909647
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-14,789.0,802.9,781.1,794.85,797.9,1268116
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-13,802.0,805.0,794.8,797.9,798.2,1539094
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-12,794.75,803.95,788.65,798.2,790.75,1569958
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-09,807.95,807.95,787.05,790.75,801.4,507719
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-08,806.0,808.2,795.4,801.4,802.2,615497
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-07,801.0,804.8,795.1,802.2,801.8,707821
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-06,801.3,817.75,798.3,801.8,799.75,2045706
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-05,790.4,802.9,790.2,799.75,790.5,767862
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-02,792.8,814.4,787.4,790.5,789.3,1758580
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-09-01,782.45,805.25,782.25,789.3,790.35,1364563
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-30,777.0,793.0,771.55,790.35,787.45,2342679
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-29,770.5,790.0,760.55,787.45,796.2,1334686
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-26,790.5,798.25,787.0,796.2,785.85,717434
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-25,802.95,806.6,782.35,785.85,798.85,1197920
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-24,787.3,800.7,780.3,798.85,787.1,1614068
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-23,761.0,789.9,761.0,787.1,772.35,1303352
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-22,778.0,786.45,767.1,772.35,777.8,942701
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-19,781.7,793.0,772.15,777.8,781.7,1537476
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-18,790.0,793.7,777.3,781.7,789.9,901648
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-17,789.95,801.0,784.35,789.9,788.5,1168020
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-16,784.0,792.45,779.3,788.5,783.7,976697
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-12,781.5,787.1,773.5,783.7,777.55,1034521
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-11,775.0,782.0,770.25,777.55,771.85,889980
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-10,780.2,782.55,764.2,771.85,775.95,1077124
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-08,771.2,771.2,771.2,771.2,685.9,484789
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-08,774.85,783.5,771.15,775.95,771.2,1033732
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-05,764.0,787.5,764.0,771.2,763.05,3009385
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-04,763.4,767.45,748.05,763.05,757.5,1434681
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-03,746.7,758.8,736.55,757.5,746.75,1421319
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-02,734.95,748.5,730.0,746.75,733.85,1549018
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-08-01,708.45,738.95,689.15,733.85,700.7,4675128
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-29,698.0,712.0,694.0,700.7,690.1,3014502
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-28,678.15,695.0,678.15,690.1,676.8,2762476
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-27,676.7,685.0,667.15,676.8,677.75,940562
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-26,684.85,686.2,674.6,677.75,684.85,1158371
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-25,690.0,693.45,678.7,684.85,685.9,1045998
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-25,685.9,685.9,685.9,685.9,558.65,484788
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-22,691.95,702.85,683.2,685.9,686.0,2248352
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-21,674.9,690.0,667.0,686.0,672.3,1993115
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-20,687.25,688.85,669.2,672.3,683.9,1037170
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-19,668.0,685.5,663.15,683.9,670.4,1996430
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-18,636.1,673.2,635.05,670.4,634.0,3287791
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-15,620.0,637.95,616.0,634.0,616.45,3165829
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-14,632.0,632.0,612.1,616.45,626.85,1585312
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-13,624.9,630.0,619.0,626.85,620.2,1305118
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-12,635.1,640.6,618.15,620.2,638.05,1754910
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-11,631.0,641.3,628.4,638.05,630.95,1671777
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-08,647.5,647.5,616.3,630.95,642.2,2764723
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-07,649.0,653.0,635.65,642.2,643.65,2541308
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-06,645.0,652.0,635.0,643.65,643.0,2752147
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-05,657.1,657.25,640.65,643.0,652.8,1436259
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-04,635.0,654.6,632.1,652.8,640.35,917061
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-07-01,616.2,643.15,616.05,640.35,619.5,1694794
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-30,636.55,637.0,617.35,619.5,638.85,2517206
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-29,632.0,640.8,622.15,638.85,640.8,1961040
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-28,634.25,642.95,627.0,640.8,634.25,1387622
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-27,654.95,657.3,632.9,634.25,647.75,2076389
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-24,641.95,653.1,631.8,647.75,636.45,2849874
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-23,620.0,648.5,613.7,636.45,617.15,3586014
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-22,626.9,626.9,611.25,617.15,625.8,1280638
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-21,629.2,632.0,615.0,625.8,619.2,2114220
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-20,640.3,645.4,611.3,619.2,641.3,1555745
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-17,620.0,646.2,615.1,641.3,626.1,2149896
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-16,639.0,657.0,619.45,626.1,633.15,2835716
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-15,619.9,636.0,617.3,633.15,618.85,1782217
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-14,600.0,628.5,600.0,618.85,609.0,3085086
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-13,638.0,638.85,606.85,609.0,650.35,1669759
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-10,666.5,673.2,648.0,650.35,676.15,1389595
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-09,669.45,681.6,664.0,676.15,669.95,1022515
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-08,664.85,717.2,659.0,669.95,659.8,2799124
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-07,657.9,661.55,645.0,659.8,658.85,1306464
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-06,652.15,661.7,643.95,658.85,658.4,854144
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-03,682.0,691.1,656.0,658.4,679.15,965282
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-02,669.0,682.0,666.35,679.15,671.55,715408
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-06-01,679.6,682.1,665.55,671.55,679.6,610383
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-31,680.0,683.75,665.15,679.6,676.6,1628241
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-30,661.9,678.9,661.0,676.6,656.7,1518848
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-27,648.0,660.0,644.0,656.7,638.9,988345
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-26,634.0,649.0,617.9,638.9,629.75,1086166
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-25,645.0,653.3,627.65,629.75,642.7,1283514
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-24,652.5,658.3,640.0,642.7,651.4,1874615
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-23,650.0,671.8,646.15,651.4,645.85,1652937
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-20,644.7,665.0,642.15,645.85,638.55,1256877
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-19,642.0,654.95,633.5,638.55,662.75,1221336
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-18,662.0,668.0,645.5,662.75,659.7,1854119
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-17,640.0,661.9,638.7,659.7,635.7,1577987
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-16,638.35,648.8,630.6,635.7,632.05,1472809
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-13,616.0,654.3,616.0,632.05,609.2,3701646
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-12,619.9,624.25,600.4,609.2,624.55,2330770
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-11,640.0,646.2,616.75,624.55,637.95,2465676
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-10,634.0,648.9,631.45,637.95,635.4,2711145
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-09,622.0,644.45,618.55,635.4,636.85,2966225
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-06,696.1,699.95,629.2,636.85,715.3,8926118
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-05,720.95,736.8,712.35,715.3,712.15,1560432
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-04,747.0,751.45,708.75,712.15,746.5,1342298
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-05-02,734.9,749.9,728.15,746.5,738.75,1031975
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-04-29,747.0,754.9,735.4,738.75,740.15,1377584
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-04-28,756.0,756.95,733.35,740.15,744.55,1506403
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2022-04-27,758.8,762.8,742.0,744.55,764.0,1716491
