StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Quess Corp Limited,QUESS,2022-12-22,434.75,437.0,415.0,418.25,434.65,331525
Quess Corp Limited,QUESS,2022-12-21,444.0,446.7,433.5,434.65,440.9,134954
Quess Corp Limited,QUESS,2022-12-20,437.9,445.0,434.75,440.9,436.7,106093
Quess Corp Limited,QUESS,2022-12-16,448.0,449.0,437.35,438.55,450.95,233035
Quess Corp Limited,QUESS,2022-12-15,448.5,455.0,445.05,450.95,449.95,213525
Quess Corp Limited,QUESS,2022-12-14,450.8,461.9,447.05,449.95,447.6,592170
Quess Corp Limited,QUESS,2022-12-13,439.6,449.4,438.2,447.6,438.75,217049
Quess Corp Limited,QUESS,2022-12-12,448.05,449.75,435.2,438.75,448.05,142098
Quess Corp Limited,QUESS,2022-12-09,456.7,457.4,446.2,448.05,454.3,202209
Quess Corp Limited,QUESS,2022-12-08,458.05,459.65,451.5,454.3,454.8,551225
Quess Corp Limited,QUESS,2022-12-07,450.0,457.0,438.65,454.8,449.15,1426891
Quess Corp Limited,QUESS,2022-12-06,439.9,455.5,432.1,449.15,438.85,1372186
Quess Corp Limited,QUESS,2022-12-05,441.6,444.9,436.5,438.85,439.3,892098
Quess Corp Limited,QUESS,2022-12-02,443.0,445.45,437.5,439.3,441.5,368050
Quess Corp Limited,QUESS,2022-11-30,440.3,451.85,435.5,437.6,437.45,809866
Quess Corp Limited,QUESS,2022-11-29,427.0,449.0,426.95,437.45,427.9,880061
Quess Corp Limited,QUESS,2022-11-28,428.0,434.0,423.5,427.9,422.85,985026
Quess Corp Limited,QUESS,2022-11-25,427.8,441.0,420.25,422.85,423.6,669926
Quess Corp Limited,QUESS,2022-11-23,445.0,445.0,425.75,428.2,435.85,371415
Quess Corp Limited,QUESS,2022-11-22,430.8,445.35,426.9,435.85,428.55,652910
Quess Corp Limited,QUESS,2022-11-21,450.0,451.4,426.1,428.55,452.0,527025
Quess Corp Limited,QUESS,2022-11-18,462.0,466.2,449.3,452.0,461.4,199333
Quess Corp Limited,QUESS,2022-11-17,473.45,474.4,460.1,461.4,479.75,244398
Quess Corp Limited,QUESS,2022-11-16,480.95,489.0,477.3,479.75,480.15,233533
Quess Corp Limited,QUESS,2022-11-15,476.65,483.05,475.45,480.15,474.35,152288
Quess Corp Limited,QUESS,2022-11-14,488.0,491.95,472.25,474.35,483.1,297705
Quess Corp Limited,QUESS,2022-11-11,500.85,505.0,477.4,483.1,492.9,452290
Quess Corp Limited,QUESS,2022-11-10,539.4,541.0,488.55,492.9,547.0,577366
Quess Corp Limited,QUESS,2022-11-09,554.45,554.45,544.0,547.0,547.0,61099
Quess Corp Limited,QUESS,2022-11-07,547.7,554.0,544.5,547.0,544.95,76437
Quess Corp Limited,QUESS,2022-11-04,545.2,552.3,544.0,544.95,546.85,69797
Quess Corp Limited,QUESS,2022-11-03,550.3,550.6,545.4,546.85,549.85,35069
Quess Corp Limited,QUESS,2022-11-02,550.3,556.1,547.3,549.85,547.55,48957
Quess Corp Limited,QUESS,2022-11-01,551.45,560.05,546.0,547.55,552.8,66928
Quess Corp Limited,QUESS,2022-10-31,559.45,560.0,549.3,552.8,549.6,63682
Quess Corp Limited,QUESS,2022-10-28,561.3,564.85,542.0,549.6,559.85,140176
Quess Corp Limited,QUESS,2022-10-27,564.1,579.5,557.8,559.85,564.05,130612
Quess Corp Limited,QUESS,2022-10-25,570.0,570.0,558.1,564.05,567.75,69583
Quess Corp Limited,QUESS,2022-10-24,565.0,569.7,561.8,567.75,560.1,9433
Quess Corp Limited,QUESS,2022-10-21,564.2,567.55,557.55,560.1,563.3,112734
Quess Corp Limited,QUESS,2022-10-20,572.25,575.35,562.55,563.3,574.15,95541
Quess Corp Limited,QUESS,2022-10-19,574.0,582.25,572.5,574.15,574.35,50764
Quess Corp Limited,QUESS,2022-10-18,580.8,582.5,568.8,574.35,580.8,64456
Quess Corp Limited,QUESS,2022-10-17,577.0,584.65,568.55,580.8,576.35,57188
Quess Corp Limited,QUESS,2022-10-14,589.65,594.15,571.05,576.35,585.8,71749
Quess Corp Limited,QUESS,2022-10-13,598.0,603.55,582.95,585.8,597.7,330653
Quess Corp Limited,QUESS,2022-10-12,607.0,609.75,595.3,597.7,606.7,182926
Quess Corp Limited,QUESS,2022-10-11,617.0,624.4,602.3,606.7,617.55,47335
Quess Corp Limited,QUESS,2022-10-10,622.65,624.0,611.75,617.55,627.25,139596
Quess Corp Limited,QUESS,2022-10-07,635.0,647.7,623.25,627.25,627.1,265456
Quess Corp Limited,QUESS,2022-10-06,635.45,644.8,621.35,627.1,633.4,68757
Quess Corp Limited,QUESS,2022-10-04,634.9,659.25,627.95,633.4,630.25,240320
Quess Corp Limited,QUESS,2022-10-03,645.25,645.25,645.25,645.25,935.0,227791
Quess Corp Limited,QUESS,2022-10-03,633.0,643.25,627.05,630.25,645.25,61795
Quess Corp Limited,QUESS,2022-09-30,631.35,660.0,613.0,645.25,627.25,194607
Quess Corp Limited,QUESS,2022-09-29,630.0,650.9,621.25,627.25,627.15,240379
Quess Corp Limited,QUESS,2022-09-28,615.0,635.0,608.0,627.15,625.5,78286
Quess Corp Limited,QUESS,2022-09-27,613.05,636.0,601.05,625.5,613.0,95549
Quess Corp Limited,QUESS,2022-09-26,627.35,627.35,600.0,613.0,627.35,106452
Quess Corp Limited,QUESS,2022-09-23,652.0,652.0,624.15,627.35,649.8,127094
Quess Corp Limited,QUESS,2022-09-22,623.0,659.0,611.0,649.8,625.05,487386
Quess Corp Limited,QUESS,2022-09-21,637.0,639.35,623.0,625.05,634.05,127469
Quess Corp Limited,QUESS,2022-09-20,601.45,674.0,600.0,634.05,598.45,2105732
Quess Corp Limited,QUESS,2022-09-19,609.4,612.45,595.1,598.45,609.4,77639
Quess Corp Limited,QUESS,2022-09-16,633.15,635.25,605.25,609.4,634.4,92786
Quess Corp Limited,QUESS,2022-09-15,629.25,651.4,626.45,634.4,626.9,149596
Quess Corp Limited,QUESS,2022-09-14,627.9,640.0,621.65,626.9,643.2,175470
Quess Corp Limited,QUESS,2022-09-13,632.95,647.5,622.55,643.2,631.0,225575
Quess Corp Limited,QUESS,2022-09-12,635.0,644.0,625.55,631.0,629.8,270964
Quess Corp Limited,QUESS,2022-09-09,600.0,633.3,589.0,629.8,596.2,612263
Quess Corp Limited,QUESS,2022-09-08,588.0,599.0,577.85,596.2,582.45,347686
Quess Corp Limited,QUESS,2022-09-07,565.0,589.9,562.2,582.45,564.3,238844
Quess Corp Limited,QUESS,2022-09-06,567.5,567.9,561.25,564.3,565.4,76684
Quess Corp Limited,QUESS,2022-09-05,576.0,576.0,563.5,565.4,569.1,133575
Quess Corp Limited,QUESS,2022-09-02,571.95,575.3,567.05,569.1,571.95,62094
Quess Corp Limited,QUESS,2022-09-01,572.1,576.0,567.35,571.95,572.1,830448
Quess Corp Limited,QUESS,2022-08-30,573.3,578.75,571.1,572.1,572.4,70191
Quess Corp Limited,QUESS,2022-08-29,564.55,579.8,557.0,572.4,574.05,183550
Quess Corp Limited,QUESS,2022-08-26,575.0,587.0,572.5,574.05,573.15,194601
Quess Corp Limited,QUESS,2022-08-25,573.8,581.9,568.6,573.15,570.8,302757
Quess Corp Limited,QUESS,2022-08-24,569.4,575.55,568.95,570.8,569.95,88056
Quess Corp Limited,QUESS,2022-08-23,569.0,576.8,566.5,569.95,572.35,752280
Quess Corp Limited,QUESS,2022-08-22,576.95,576.95,565.15,572.35,577.05,81613
Quess Corp Limited,QUESS,2022-08-19,580.0,597.3,572.5,577.05,576.95,592390
Quess Corp Limited,QUESS,2022-08-18,579.95,585.0,575.3,576.95,578.95,85463
Quess Corp Limited,QUESS,2022-08-17,576.95,581.85,573.0,578.95,576.5,151315
Quess Corp Limited,QUESS,2022-08-16,584.95,585.95,575.0,576.5,586.45,203975
Quess Corp Limited,QUESS,2022-08-12,596.3,606.0,577.05,586.45,585.1,570031
Quess Corp Limited,QUESS,2022-08-11,573.0,590.45,567.35,585.1,569.4,205652
Quess Corp Limited,QUESS,2022-08-10,570.9,574.4,567.1,569.4,570.0,78155
Quess Corp Limited,QUESS,2022-08-08,566.6,576.85,564.85,570.0,568.4,114041
Quess Corp Limited,QUESS,2022-08-05,582.0,588.85,564.25,568.4,579.6,355001
Quess Corp Limited,QUESS,2022-08-04,580.0,593.9,571.8,579.6,576.9,117308
Quess Corp Limited,QUESS,2022-08-03,590.85,595.0,572.1,576.9,589.4,103622
Quess Corp Limited,QUESS,2022-08-02,592.15,608.0,584.5,589.4,591.75,152544
Quess Corp Limited,QUESS,2022-08-01,592.0,594.9,582.1,591.75,590.2,88987
Quess Corp Limited,QUESS,2022-07-29,574.9,592.6,565.7,590.2,568.8,282287
Quess Corp Limited,QUESS,2022-07-28,557.1,577.35,555.0,568.8,555.15,292636
Quess Corp Limited,QUESS,2022-07-27,557.7,560.05,549.0,555.15,556.3,83389
Quess Corp Limited,QUESS,2022-07-26,572.2,584.0,555.0,556.3,574.9,108983
Quess Corp Limited,QUESS,2022-07-25,586.05,586.6,567.55,574.9,583.9,174867
Quess Corp Limited,QUESS,2022-07-22,595.0,595.3,582.95,583.9,592.3,61819
Quess Corp Limited,QUESS,2022-07-21,587.0,598.0,584.6,592.3,584.3,90326
Quess Corp Limited,QUESS,2022-07-20,591.75,594.95,575.5,584.3,588.05,225476
Quess Corp Limited,QUESS,2022-07-19,597.1,597.1,585.0,588.05,600.3,71850
Quess Corp Limited,QUESS,2022-07-18,586.1,604.0,576.9,600.3,588.15,146353
Quess Corp Limited,QUESS,2022-07-15,570.85,592.0,569.5,588.15,568.0,121554
Quess Corp Limited,QUESS,2022-07-14,583.0,583.0,560.5,568.0,580.05,67360
Quess Corp Limited,QUESS,2022-07-13,565.4,589.0,558.0,580.05,563.05,111753
Quess Corp Limited,QUESS,2022-07-12,574.0,575.95,561.1,563.05,575.55,59554
Quess Corp Limited,QUESS,2022-07-11,575.0,585.2,572.5,575.55,577.5,58930
Quess Corp Limited,QUESS,2022-07-08,592.1,594.0,575.55,577.5,589.15,76594
Quess Corp Limited,QUESS,2022-07-07,593.65,596.9,586.0,589.15,590.65,73522
Quess Corp Limited,QUESS,2022-07-06,599.85,602.4,586.85,590.65,599.85,68138
Quess Corp Limited,QUESS,2022-07-05,612.9,615.0,589.95,599.85,607.9,43070
Quess Corp Limited,QUESS,2022-07-04,600.0,613.7,598.9,607.9,599.45,26301
Quess Corp Limited,QUESS,2022-07-01,613.5,613.5,592.1,599.45,613.65,76594
Quess Corp Limited,QUESS,2022-06-30,600.0,616.45,579.2,613.65,600.9,234789
Quess Corp Limited,QUESS,2022-06-29,603.1,610.35,597.1,600.9,607.55,48358
Quess Corp Limited,QUESS,2022-06-28,626.0,627.55,603.05,607.55,630.05,78194
Quess Corp Limited,QUESS,2022-06-27,615.15,636.0,612.05,630.05,609.65,221257
Quess Corp Limited,QUESS,2022-06-24,613.6,616.15,606.8,609.65,610.5,140797
Quess Corp Limited,QUESS,2022-06-23,637.9,644.3,605.0,610.5,618.85,239624
Quess Corp Limited,QUESS,2022-06-22,635.0,635.0,611.1,618.85,637.0,75997
Quess Corp Limited,QUESS,2022-06-21,628.95,647.0,624.05,637.0,625.8,34180
Quess Corp Limited,QUESS,2022-06-20,619.95,636.0,612.95,625.8,614.4,88412
Quess Corp Limited,QUESS,2022-06-17,610.25,624.7,596.55,614.4,614.1,281935
Quess Corp Limited,QUESS,2022-06-16,636.55,641.45,608.0,614.1,633.5,116526
Quess Corp Limited,QUESS,2022-06-15,626.9,640.3,616.0,633.5,626.5,114990
Quess Corp Limited,QUESS,2022-06-14,641.15,656.8,623.95,626.5,657.25,176664
Quess Corp Limited,QUESS,2022-06-13,653.0,669.0,632.0,657.25,656.0,114194
Quess Corp Limited,QUESS,2022-06-10,655.0,666.0,652.0,656.0,668.1,33714
Quess Corp Limited,QUESS,2022-06-09,670.0,680.0,661.45,668.1,677.85,47422
Quess Corp Limited,QUESS,2022-06-08,679.1,704.8,674.8,677.85,678.65,67844
Quess Corp Limited,QUESS,2022-06-07,686.65,686.65,675.05,678.65,693.45,36368
Quess Corp Limited,QUESS,2022-06-06,691.85,698.05,666.3,693.45,686.7,63926
Quess Corp Limited,QUESS,2022-06-03,700.55,705.65,685.1,686.7,693.15,32477
Quess Corp Limited,QUESS,2022-06-02,702.1,713.45,691.0,693.15,704.75,41320
Quess Corp Limited,QUESS,2022-06-01,711.0,724.9,699.3,704.75,704.05,82310
Quess Corp Limited,QUESS,2022-05-31,686.0,709.9,681.85,704.05,687.6,204167
Quess Corp Limited,QUESS,2022-05-30,677.0,698.0,673.0,687.6,668.0,127799
Quess Corp Limited,QUESS,2022-05-27,666.05,678.8,657.55,668.0,653.95,118506
Quess Corp Limited,QUESS,2022-05-26,647.05,670.9,646.0,653.95,647.0,122458
Quess Corp Limited,QUESS,2022-05-25,673.0,673.0,640.2,647.0,664.75,81404
Quess Corp Limited,QUESS,2022-05-24,641.6,680.0,635.15,664.75,641.85,186251
Quess Corp Limited,QUESS,2022-05-23,660.7,661.05,635.15,641.85,655.5,45953
Quess Corp Limited,QUESS,2022-05-20,636.35,660.0,631.0,655.5,623.95,77644
Quess Corp Limited,QUESS,2022-05-19,605.05,641.2,605.05,623.95,633.15,100460
Quess Corp Limited,QUESS,2022-05-18,619.45,646.4,617.3,633.15,618.25,172676
Quess Corp Limited,QUESS,2022-05-17,615.85,625.1,604.65,618.25,615.85,64175
Quess Corp Limited,QUESS,2022-05-16,637.8,637.8,613.0,615.85,610.35,110078
Quess Corp Limited,QUESS,2022-05-13,592.5,618.0,590.0,610.35,585.85,86074
Quess Corp Limited,QUESS,2022-05-12,620.0,620.0,582.25,585.85,627.5,141673
Quess Corp Limited,QUESS,2022-05-11,647.85,655.6,620.55,627.5,654.7,85627
Quess Corp Limited,QUESS,2022-05-10,670.0,681.25,640.55,654.7,679.5,103898
Quess Corp Limited,QUESS,2022-05-09,689.3,698.95,656.65,679.5,683.15,214288
Quess Corp Limited,QUESS,2022-05-06,655.0,699.0,637.6,683.15,661.4,235693
Quess Corp Limited,QUESS,2022-05-05,698.7,698.7,650.7,661.4,683.85,72844
Quess Corp Limited,QUESS,2022-05-04,697.0,703.95,676.3,683.85,687.2,111962
Quess Corp Limited,QUESS,2022-05-02,704.0,706.95,676.1,687.2,709.05,127129
Quess Corp Limited,QUESS,2022-04-29,716.5,718.15,693.0,709.05,707.2,154711
Quess Corp Limited,QUESS,2022-04-28,701.0,714.85,695.15,707.2,698.0,183552
Quess Corp Limited,QUESS,2022-04-27,684.0,721.0,678.65,698.0,686.05,379885
Quess Corp Limited,QUESS,2022-04-26,675.0,696.5,671.0,686.05,672.6,210574
Quess Corp Limited,QUESS,2022-04-25,659.9,729.0,653.3,672.6,661.95,1391256
Quess Corp Limited,QUESS,2022-04-22,655.0,686.95,645.05,661.95,656.8,194845
Quess Corp Limited,QUESS,2022-04-21,634.6,661.4,634.6,656.8,634.05,133645
Quess Corp Limited,QUESS,2022-04-20,647.4,667.9,628.0,634.05,646.85,133948
Quess Corp Limited,QUESS,2022-04-19,662.2,668.95,640.55,646.85,659.0,156845
Quess Corp Limited,QUESS,2022-04-18,674.9,676.35,651.0,659.0,681.65,294168
Quess Corp Limited,QUESS,2022-04-13,692.8,695.95,678.6,681.65,687.8,120147
Quess Corp Limited,QUESS,2022-04-12,703.6,713.95,681.15,687.8,700.4,122299
Quess Corp Limited,QUESS,2022-04-11,708.0,710.0,694.5,700.4,703.25,122847
Quess Corp Limited,QUESS,2022-04-08,701.6,720.75,698.1,703.25,697.7,204705
Quess Corp Limited,QUESS,2022-04-07,679.75,705.55,670.05,697.7,682.55,260735
Quess Corp Limited,QUESS,2022-04-06,690.3,697.25,673.55,682.55,690.3,225101
Quess Corp Limited,QUESS,2022-04-05,698.35,705.6,688.0,690.3,698.35,252307
Quess Corp Limited,QUESS,2022-04-04,669.0,704.4,665.4,698.35,663.75,420984
Quess Corp Limited,QUESS,2022-04-01,659.7,676.9,653.1,663.75,659.05,342313
Quess Corp Limited,QUESS,2022-03-31,670.0,688.0,653.45,659.05,655.85,764823
Quess Corp Limited,QUESS,2022-03-30,626.0,668.0,617.85,655.85,616.05,962479
Quess Corp Limited,QUESS,2022-03-29,607.0,632.0,601.15,616.05,600.25,688646
Quess Corp Limited,QUESS,2022-03-28,588.5,605.9,570.9,600.25,586.45,470570
Quess Corp Limited,QUESS,2022-03-25,579.0,593.15,579.0,586.45,578.85,239881
Quess Corp Limited,QUESS,2022-03-24,561.45,584.0,560.0,578.85,565.15,267567
Quess Corp Limited,QUESS,2022-03-23,571.5,573.7,560.2,565.15,571.7,151504
Quess Corp Limited,QUESS,2022-03-22,565.0,573.95,562.65,571.7,567.5,321343
Quess Corp Limited,QUESS,2022-03-21,573.75,573.75,560.75,567.5,564.6,121830
Quess Corp Limited,QUESS,2022-03-17,585.0,589.3,560.0,564.6,579.0,218341
Quess Corp Limited,QUESS,2022-03-16,580.8,585.0,572.75,579.0,575.4,114408
Quess Corp Limited,QUESS,2022-03-15,566.0,582.75,558.05,575.4,565.4,453390
Quess Corp Limited,QUESS,2022-03-14,533.6,569.0,533.6,565.4,535.15,484688
Quess Corp Limited,QUESS,2022-03-11,533.0,539.9,530.0,535.15,532.3,952305
Quess Corp Limited,QUESS,2022-03-10,548.95,548.95,529.15,532.3,533.7,522801
Quess Corp Limited,QUESS,2022-03-09,559.8,559.8,528.1,533.7,549.2,467779
Quess Corp Limited,QUESS,2022-03-08,555.9,564.9,527.4,549.2,554.8,320259
Quess Corp Limited,QUESS,2022-03-07,579.0,579.0,550.0,554.8,583.0,198735
Quess Corp Limited,QUESS,2022-03-04,608.45,614.0,581.0,583.0,607.15,306533
Quess Corp Limited,QUESS,2022-03-03,632.95,639.75,587.5,607.15,629.8,296941
Quess Corp Limited,QUESS,2022-03-02,632.0,639.9,620.0,629.8,633.8,162590
Quess Corp Limited,QUESS,2022-02-28,602.0,641.55,602.0,633.8,617.8,350078
Quess Corp Limited,QUESS,2022-02-25,635.8,639.5,607.85,617.8,603.65,241608
Quess Corp Limited,QUESS,2022-02-24,595.0,630.85,588.65,603.65,631.05,308817
Quess Corp Limited,QUESS,2022-02-23,631.0,656.55,622.1,631.05,620.5,473454
Quess Corp Limited,QUESS,2022-02-22,597.9,645.05,572.45,620.5,611.55,458445
Quess Corp Limited,QUESS,2022-02-21,649.1,651.45,606.85,611.55,648.25,432625
Quess Corp Limited,QUESS,2022-02-18,594.0,656.8,592.95,648.25,599.65,1584994
Quess Corp Limited,QUESS,2022-02-17,595.0,605.0,576.4,599.65,579.05,1072324
Quess Corp Limited,QUESS,2022-02-15,579.9,621.1,568.85,572.45,582.8,1652597
Quess Corp Limited,QUESS,2022-02-14,633.85,633.85,558.0,582.8,641.3,1395567
Quess Corp Limited,QUESS,2022-02-11,695.5,723.55,635.1,641.3,659.6,1803235
Quess Corp Limited,QUESS,2022-02-10,725.0,725.0,630.0,659.6,730.15,1130827
Quess Corp Limited,QUESS,2022-02-08,740.0,740.0,714.2,725.0,731.0,183796
Quess Corp Limited,QUESS,2022-02-07,720.0,735.25,716.45,731.0,727.1,66493
Quess Corp Limited,QUESS,2022-02-04,741.05,741.05,725.0,727.1,742.5,67642
Quess Corp Limited,QUESS,2022-02-03,727.85,753.9,726.25,742.5,725.5,158777
Quess Corp Limited,QUESS,2022-02-02,722.1,737.6,719.0,725.5,720.1,146865
Quess Corp Limited,QUESS,2022-02-01,724.0,724.0,713.0,720.1,724.55,251567
Quess Corp Limited,QUESS,2022-01-31,742.0,742.0,717.2,724.55,718.85,98208
Quess Corp Limited,QUESS,2022-01-28,727.35,744.95,711.85,718.85,723.7,399635
Quess Corp Limited,QUESS,2022-01-27,740.0,740.0,719.5,723.7,739.95,142074
Quess Corp Limited,QUESS,2022-01-25,766.0,766.0,725.95,739.95,765.85,418519
Quess Corp Limited,QUESS,2022-01-24,795.0,800.35,747.5,765.85,803.4,159709
Quess Corp Limited,QUESS,2022-01-21,803.75,811.6,798.4,803.4,806.25,27504
Quess Corp Limited,QUESS,2022-01-20,817.65,820.0,803.2,806.25,813.55,45670
Quess Corp Limited,QUESS,2022-01-19,824.9,829.5,809.5,813.55,812.35,176710
Quess Corp Limited,QUESS,2022-01-18,808.9,835.0,806.05,812.35,804.85,131621
Quess Corp Limited,QUESS,2022-01-17,802.0,812.95,793.85,804.85,798.0,71401
Quess Corp Limited,QUESS,2022-01-14,805.0,811.95,795.4,798.0,805.6,133161
Quess Corp Limited,QUESS,2022-01-13,819.8,821.0,796.15,805.6,812.5,144416
Quess Corp Limited,QUESS,2022-01-12,810.0,819.4,801.5,812.5,792.55,76587
Quess Corp Limited,QUESS,2022-01-11,821.9,822.5,790.0,792.55,817.8,146366
Quess Corp Limited,QUESS,2022-01-10,820.0,827.65,815.5,817.8,819.6,46816
Quess Corp Limited,QUESS,2022-01-07,832.0,844.25,814.0,819.6,833.8,268849
Quess Corp Limited,QUESS,2022-01-05,878.0,880.35,859.0,867.35,882.3,41578
Quess Corp Limited,QUESS,2022-01-04,867.0,887.4,858.5,882.3,859.05,72784
Quess Corp Limited,QUESS,2022-01-03,859.7,863.4,842.75,859.05,856.35,57619
Quess Corp Limited,QUESS,2021-12-31,845.6,860.15,840.5,856.35,852.2,72194
Quess Corp Limited,QUESS,2021-12-30,814.0,862.0,811.05,852.2,825.85,259042
Quess Corp Limited,QUESS,2021-12-29,805.0,835.0,800.0,825.85,803.3,148292
Quess Corp Limited,QUESS,2021-12-28,793.65,810.8,793.65,803.3,792.3,146298
Quess Corp Limited,QUESS,2021-12-27,802.85,802.85,790.85,792.3,800.4,25249
Quess Corp Limited,QUESS,2021-12-24,809.0,811.2,794.3,800.4,805.3,40369
Quess Corp Limited,QUESS,2021-12-23,792.55,813.0,792.55,805.3,795.35,410386
Quess Corp Limited,QUESS,2021-12-22,794.9,822.4,783.7,795.35,794.9,297260
Quess Corp Limited,QUESS,2021-12-21,799.0,811.45,781.4,794.9,786.0,435171
Quess Corp Limited,QUESS,2021-12-20,822.0,823.1,779.05,786.0,831.75,164671
Quess Corp Limited,QUESS,2021-12-17,837.65,845.8,820.05,831.75,837.65,113993
Quess Corp Limited,QUESS,2021-12-16,854.8,854.8,818.0,837.65,838.8,116732
Quess Corp Limited,QUESS,2021-12-15,859.9,859.9,827.25,838.8,855.1,85886
Quess Corp Limited,QUESS,2021-12-14,817.9,869.0,815.0,855.1,813.25,278241
Quess Corp Limited,QUESS,2021-12-13,834.0,848.0,807.1,813.25,829.85,137634
Quess Corp Limited,QUESS,2021-12-10,835.0,844.5,825.2,829.85,834.65,33544
Quess Corp Limited,QUESS,2021-12-09,842.0,852.2,825.1,834.65,840.2,122667
Quess Corp Limited,QUESS,2021-12-08,835.0,857.65,834.35,840.2,831.05,146123
Quess Corp Limited,QUESS,2021-12-07,860.0,868.1,823.35,831.05,859.2,107281
Quess Corp Limited,QUESS,2021-12-06,862.45,870.1,851.0,859.2,862.45,147005
Quess Corp Limited,QUESS,2021-12-03,857.65,900.0,854.0,862.45,853.45,85781
Quess Corp Limited,QUESS,2021-12-02,875.0,875.0,850.0,853.45,861.55,47605
Quess Corp Limited,QUESS,2021-12-01,885.1,895.75,845.0,861.55,893.65,102627
Quess Corp Limited,QUESS,2021-11-30,901.05,911.0,882.35,893.65,900.0,130201
Quess Corp Limited,QUESS,2021-11-29,835.8,905.0,811.5,900.0,868.7,310054
Quess Corp Limited,QUESS,2021-11-26,870.0,877.6,840.6,868.7,888.1,91826
Quess Corp Limited,QUESS,2021-11-24,903.5,906.6,865.0,881.5,899.0,156084
Quess Corp Limited,QUESS,2021-11-23,913.0,913.0,882.0,899.0,915.2,261218
Quess Corp Limited,QUESS,2021-11-22,900.0,927.9,863.3,915.2,910.1,276862
Quess Corp Limited,QUESS,2021-11-18,953.0,953.0,901.5,910.1,943.55,267340
Quess Corp Limited,QUESS,2021-11-17,910.0,967.8,910.0,943.55,914.45,910361
Quess Corp Limited,QUESS,2021-11-16,932.35,945.0,910.0,914.45,932.35,90050
Quess Corp Limited,QUESS,2021-11-15,941.7,941.7,888.2,932.35,939.35,652175
Quess Corp Limited,QUESS,2021-11-12,945.9,946.2,916.5,939.35,939.65,197792
Quess Corp Limited,QUESS,2021-11-11,915.0,945.0,896.35,939.65,893.8,436449
Quess Corp Limited,QUESS,2021-11-10,880.0,904.95,876.95,893.8,877.65,49537
Quess Corp Limited,QUESS,2021-11-09,883.0,885.0,866.45,877.65,879.85,65366
Quess Corp Limited,QUESS,2021-11-08,889.9,909.9,875.35,879.85,880.85,63047
Quess Corp Limited,QUESS,2021-11-04,894.6,898.7,873.3,880.85,888.05,12590
Quess Corp Limited,QUESS,2021-11-03,909.0,909.0,882.3,888.05,910.85,30898
Quess Corp Limited,QUESS,2021-11-02,877.4,915.0,877.4,910.85,888.05,54486
Quess Corp Limited,QUESS,2021-11-01,869.0,898.0,866.2,888.05,866.35,313633
Quess Corp Limited,QUESS,2021-10-29,878.9,899.0,850.15,866.35,880.55,69315
Quess Corp Limited,QUESS,2021-10-28,910.0,919.2,874.9,880.55,914.8,55532
Quess Corp Limited,QUESS,2021-10-27,943.0,943.0,910.0,914.8,935.75,49143
Quess Corp Limited,QUESS,2021-10-26,949.95,951.0,920.45,935.75,942.05,163561
Quess Corp Limited,QUESS,2021-10-25,890.0,951.0,880.8,942.05,890.9,306567
Quess Corp Limited,QUESS,2021-10-22,897.0,905.05,877.55,890.9,896.55,86523
Quess Corp Limited,QUESS,2021-10-21,875.0,915.9,866.0,896.55,875.95,124319
Quess Corp Limited,QUESS,2021-10-20,910.45,916.95,853.35,875.95,910.45,135328
Quess Corp Limited,QUESS,2021-10-19,945.0,948.3,901.7,910.45,939.35,105537
Quess Corp Limited,QUESS,2021-10-18,936.4,944.9,914.7,939.35,926.7,89694
Quess Corp Limited,QUESS,2021-10-14,908.0,940.4,906.0,926.7,908.25,106660
Quess Corp Limited,QUESS,2021-10-13,913.4,918.3,896.1,908.25,906.05,63214
Quess Corp Limited,QUESS,2021-10-12,924.9,928.85,895.0,906.05,922.35,206453
Quess Corp Limited,QUESS,2021-10-11,938.35,941.8,915.5,922.35,929.8,82843
Quess Corp Limited,QUESS,2021-10-08,924.2,956.9,915.4,929.8,924.2,370613
Quess Corp Limited,QUESS,2021-10-07,916.0,934.0,905.1,924.2,914.45,142561
Quess Corp Limited,QUESS,2021-10-06,929.9,939.0,908.0,914.45,926.85,82830
Quess Corp Limited,QUESS,2021-10-05,935.0,935.0,935.0,935.0,317.0,153693
Quess Corp Limited,QUESS,2021-10-05,949.65,951.55,922.0,926.85,948.85,83809
Quess Corp Limited,QUESS,2021-10-04,930.0,951.2,928.0,948.85,924.3,199752
Quess Corp Limited,QUESS,2021-10-01,918.8,929.5,913.4,924.3,916.2,71869
Quess Corp Limited,QUESS,2021-09-30,914.6,940.0,904.2,916.2,906.5,568720
Quess Corp Limited,QUESS,2021-09-29,910.1,914.0,894.1,906.5,919.6,145024
Quess Corp Limited,QUESS,2021-09-27,926.45,943.85,921.5,934.25,915.65,175422
Quess Corp Limited,QUESS,2021-09-24,936.0,950.0,911.4,915.65,933.0,95110
Quess Corp Limited,QUESS,2021-09-23,966.0,970.0,929.0,933.0,959.65,137632
Quess Corp Limited,QUESS,2021-09-22,965.9,981.8,953.35,959.65,960.9,136288
Quess Corp Limited,QUESS,2021-09-21,945.0,979.0,942.25,960.9,941.05,371280
Quess Corp Limited,QUESS,2021-09-20,967.9,979.9,913.95,941.05,972.2,448991
Quess Corp Limited,QUESS,2021-09-17,970.3,989.9,938.2,972.2,950.6,613230
Quess Corp Limited,QUESS,2021-09-16,909.0,958.95,908.9,950.6,907.6,960446
