StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-20,590.25,598.0,586.95,590.5,590.3,48601
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-19,591.05,598.0,586.25,590.3,591.6,44887
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-18,585.6,593.5,580.5,591.6,582.5,52872
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-17,588.0,589.1,580.0,582.5,588.2,33746
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-16,592.75,593.4,585.0,588.2,591.35,41013
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-13,576.55,597.2,576.55,591.35,576.55,77855
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-12,584.0,585.8,572.6,576.55,582.6,43939
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-11,588.0,593.35,580.0,582.6,591.2,28393
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-10,596.55,600.35,588.15,591.2,596.55,63938
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-09,605.15,605.15,591.25,596.55,593.2,67476
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-06,590.8,598.1,590.45,593.2,590.05,110297
