StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
United Breweries Limited,UBL,2021-11-22,1629.7,1638.6,1567.8,1586.8,1628.0,244803
United Breweries Limited,UBL,2021-11-18,1650.1,1665.4,1620.05,1628.0,1655.75,155136
United Breweries Limited,UBL,2021-11-17,1665.0,1683.2,1644.05,1655.75,1677.2,147241
United Breweries Limited,UBL,2021-11-16,1725.0,1728.8,1656.15,1677.2,1716.95,374373
United Breweries Limited,UBL,2021-11-15,1737.0,1755.0,1714.45,1716.95,1734.8,239925
United Breweries Limited,UBL,2021-11-12,1722.0,1744.2,1715.0,1734.8,1714.15,186206
United Breweries Limited,UBL,2021-11-11,1741.35,1747.4,1701.95,1714.15,1741.35,259120
United Breweries Limited,UBL,2021-11-10,1774.65,1779.0,1735.15,1741.35,1778.6,246893
United Breweries Limited,UBL,2021-11-09,1735.45,1785.8,1716.3,1778.6,1732.05,999742
United Breweries Limited,UBL,2021-11-08,1680.0,1749.9,1668.9,1732.05,1675.2,748961
United Breweries Limited,UBL,2021-11-04,1680.0,1686.0,1665.1,1675.2,1667.55,32220
United Breweries Limited,UBL,2021-11-03,1685.9,1717.95,1661.6,1667.55,1685.9,799989
United Breweries Limited,UBL,2021-11-02,1660.0,1723.95,1660.0,1685.9,1672.1,469344
United Breweries Limited,UBL,2021-11-01,1657.8,1702.95,1646.3,1672.1,1658.55,556178
United Breweries Limited,UBL,2021-10-29,1624.0,1705.75,1600.0,1658.55,1630.95,651742
United Breweries Limited,UBL,2021-10-28,1690.0,1690.0,1556.55,1630.95,1693.3,1531715
United Breweries Limited,UBL,2021-10-27,1665.0,1704.4,1648.8,1693.3,1663.95,571423
United Breweries Limited,UBL,2021-10-26,1625.6,1671.3,1625.0,1663.95,1626.55,148879
United Breweries Limited,UBL,2021-10-25,1630.0,1645.4,1582.45,1626.55,1630.4,393271
United Breweries Limited,UBL,2021-10-22,1648.0,1687.0,1615.45,1630.4,1654.95,362763
United Breweries Limited,UBL,2021-10-21,1660.05,1669.85,1641.0,1654.95,1659.75,264207
United Breweries Limited,UBL,2021-10-20,1670.5,1692.0,1646.4,1659.75,1672.15,268663
United Breweries Limited,UBL,2021-10-19,1673.0,1715.85,1655.1,1672.15,1676.7,352114
United Breweries Limited,UBL,2021-10-18,1714.95,1741.25,1667.05,1676.7,1709.35,378237
United Breweries Limited,UBL,2021-10-14,1724.0,1741.4,1700.1,1709.35,1723.4,240169
United Breweries Limited,UBL,2021-10-13,1721.95,1735.0,1710.0,1723.4,1718.15,573343
United Breweries Limited,UBL,2021-10-12,1699.0,1736.45,1684.8,1718.15,1700.3,857395
United Breweries Limited,UBL,2021-10-11,1650.2,1716.4,1646.75,1700.3,1650.05,683591
United Breweries Limited,UBL,2021-10-08,1641.0,1670.85,1639.1,1650.05,1643.7,709788
United Breweries Limited,UBL,2021-10-07,1585.0,1658.1,1585.0,1643.7,1589.15,1166939
United Breweries Limited,UBL,2021-10-06,1613.0,1617.9,1570.9,1589.15,1613.35,365949
United Breweries Limited,UBL,2021-10-05,1602.75,1617.0,1589.55,1613.35,1602.2,418207
United Breweries Limited,UBL,2021-10-04,1584.5,1608.6,1578.95,1602.2,1577.45,295047
United Breweries Limited,UBL,2021-10-01,1570.0,1583.9,1558.2,1577.45,1571.5,321261
United Breweries Limited,UBL,2021-09-30,1559.0,1610.0,1553.7,1571.5,1557.05,828156
United Breweries Limited,UBL,2021-09-29,1557.1,1588.45,1540.35,1557.05,1564.7,1053883
United Breweries Limited,UBL,2021-09-27,1573.75,1594.15,1537.0,1555.55,1605.85,791098
United Breweries Limited,UBL,2021-09-24,1658.0,1666.0,1587.0,1605.85,1654.35,666533
United Breweries Limited,UBL,2021-09-23,1649.9,1686.0,1627.0,1654.35,1638.95,1255536
United Breweries Limited,UBL,2021-09-22,1602.95,1649.9,1589.6,1638.95,1601.3,737379
United Breweries Limited,UBL,2021-09-21,1560.65,1608.0,1535.2,1601.3,1555.2,733260
United Breweries Limited,UBL,2021-09-20,1572.3,1619.45,1540.35,1555.2,1594.65,359847
United Breweries Limited,UBL,2021-09-17,1604.2,1647.4,1576.1,1594.65,1601.95,1434171
United Breweries Limited,UBL,2021-09-16,1603.0,1618.95,1590.2,1601.95,1592.2,393853
United Breweries Limited,UBL,2021-09-15,1586.6,1601.0,1575.3,1592.2,1586.6,250811
United Breweries Limited,UBL,2021-09-14,1598.0,1622.95,1581.15,1586.6,1599.1,738094
United Breweries Limited,UBL,2021-09-13,1595.0,1608.15,1581.2,1599.1,1599.95,320705
United Breweries Limited,UBL,2021-09-09,1592.45,1620.0,1583.65,1599.95,1592.6,596741
United Breweries Limited,UBL,2021-09-08,1575.0,1616.8,1571.8,1592.6,1575.35,727287
United Breweries Limited,UBL,2021-09-07,1584.0,1607.5,1571.05,1575.35,1581.1,650561
United Breweries Limited,UBL,2021-09-06,1578.0,1598.1,1567.75,1581.1,1571.7,415559
United Breweries Limited,UBL,2021-09-03,1563.75,1597.7,1561.05,1571.7,1563.25,741655
United Breweries Limited,UBL,2021-09-02,1562.0,1608.25,1549.55,1563.25,1543.3,2587964
United Breweries Limited,UBL,2021-09-01,1475.0,1559.0,1469.55,1543.3,1475.0,1175823
United Breweries Limited,UBL,2021-08-31,1471.0,1491.0,1469.75,1475.0,1469.15,347346
United Breweries Limited,UBL,2021-08-30,1452.0,1483.9,1451.5,1469.15,1448.6,293670
United Breweries Limited,UBL,2021-08-27,1436.0,1467.85,1433.0,1448.6,1435.75,309462
United Breweries Limited,UBL,2021-08-26,1430.0,1449.65,1422.25,1435.75,1432.2,345584
United Breweries Limited,UBL,2021-08-25,1454.0,1462.3,1414.2,1432.2,1454.1,574920
United Breweries Limited,UBL,2021-08-24,1464.05,1478.0,1448.75,1454.1,1459.65,474729
United Breweries Limited,UBL,2021-08-23,1460.0,1487.9,1442.5,1459.65,1452.2,931330
United Breweries Limited,UBL,2021-08-20,1472.0,1491.2,1432.55,1452.2,1495.4,763486
United Breweries Limited,UBL,2021-08-18,1413.0,1515.0,1400.55,1495.4,1407.05,3492519
United Breweries Limited,UBL,2021-08-17,1382.0,1413.0,1379.05,1407.05,1386.45,383396
United Breweries Limited,UBL,2021-08-16,1396.5,1410.0,1377.45,1386.45,1396.55,209206
United Breweries Limited,UBL,2021-08-13,1390.0,1408.85,1384.5,1396.55,1389.65,843743
United Breweries Limited,UBL,2021-08-12,1389.3,1415.25,1381.0,1389.65,1389.3,271644
United Breweries Limited,UBL,2021-08-11,1393.65,1399.0,1365.15,1389.3,1393.65,204233
United Breweries Limited,UBL,2021-08-10,1417.2,1424.3,1379.0,1393.65,1414.35,203674
United Breweries Limited,UBL,2021-08-09,1430.0,1447.35,1403.3,1414.35,1429.75,194490
United Breweries Limited,UBL,2021-08-06,1435.0,1448.4,1427.35,1429.75,1434.3,239867
United Breweries Limited,UBL,2021-08-05,1456.9,1456.9,1414.05,1434.3,1445.4,213009
United Breweries Limited,UBL,2021-08-04,1463.6,1477.7,1442.35,1445.4,1455.95,379126
United Breweries Limited,UBL,2021-08-03,1440.75,1538.0,1440.75,1455.95,1440.7,3314857
United Breweries Limited,UBL,2021-08-02,1438.25,1450.0,1430.25,1440.7,1428.6,245708
United Breweries Limited,UBL,2021-07-30,1421.9,1452.0,1418.4,1428.6,1418.35,342615
United Breweries Limited,UBL,2021-07-29,1460.6,1470.0,1409.0,1418.35,1443.55,1011279
United Breweries Limited,UBL,2021-07-28,1427.0,1456.05,1400.15,1443.55,1421.35,538338
United Breweries Limited,UBL,2021-07-27,1435.0,1449.0,1412.2,1421.35,1436.15,288080
United Breweries Limited,UBL,2021-07-26,1452.1,1477.35,1416.5,1436.15,1444.45,1275241
United Breweries Limited,UBL,2021-07-23,1434.8,1453.7,1418.2,1444.45,1429.8,313283
United Breweries Limited,UBL,2021-07-22,1419.0,1441.3,1407.75,1429.8,1411.6,444583
United Breweries Limited,UBL,2021-07-20,1421.0,1427.2,1405.0,1411.6,1419.3,273913
United Breweries Limited,UBL,2021-07-16,1400.0,1457.85,1394.5,1447.9,1396.2,704613
United Breweries Limited,UBL,2021-07-15,1421.0,1428.0,1393.65,1396.2,1420.9,423905
United Breweries Limited,UBL,2021-07-14,1427.75,1431.75,1416.3,1420.9,1428.7,178406
United Breweries Limited,UBL,2021-07-13,1438.0,1444.2,1425.0,1428.7,1437.05,122280
United Breweries Limited,UBL,2021-07-12,1432.0,1445.85,1432.0,1437.05,1431.35,212673
United Breweries Limited,UBL,2021-07-09,1415.0,1442.65,1409.95,1431.35,1420.2,223003
United Breweries Limited,UBL,2021-07-08,1427.0,1437.9,1412.15,1420.2,1432.45,170995
United Breweries Limited,UBL,2021-07-07,1429.9,1437.55,1420.0,1432.45,1429.9,131250
United Breweries Limited,UBL,2021-07-06,1444.5,1463.65,1427.1,1429.9,1448.45,248369
United Breweries Limited,UBL,2021-07-05,1447.0,1461.35,1444.05,1448.45,1446.6,239832
United Breweries Limited,UBL,2021-07-02,1437.5,1453.85,1434.75,1446.6,1437.45,247857
United Breweries Limited,UBL,2021-07-01,1435.0,1447.0,1431.45,1437.45,1446.3,257933
United Breweries Limited,UBL,2021-06-30,1456.9,1468.1,1433.25,1446.3,1449.25,912790
United Breweries Limited,UBL,2021-06-29,1430.3,1457.15,1420.0,1449.25,1429.75,1645261
United Breweries Limited,UBL,2021-06-28,1381.7,1439.95,1381.3,1429.75,1381.7,1864170
United Breweries Limited,UBL,2021-06-25,1394.2,1403.95,1376.0,1381.7,1380.1,756458
United Breweries Limited,UBL,2021-06-24,1414.45,1417.95,1371.0,1380.1,1403.85,1196140
United Breweries Limited,UBL,2021-06-23,1498.95,1498.95,1393.4,1403.85,1456.5,4313382
United Breweries Limited,UBL,2021-06-22,1433.7,1472.0,1417.65,1456.5,1419.55,1259350
United Breweries Limited,UBL,2021-06-21,1371.15,1455.0,1371.15,1419.55,1366.75,3708423
United Breweries Limited,UBL,2021-06-18,1407.0,1409.3,1337.05,1366.75,1401.95,879916
United Breweries Limited,UBL,2021-06-16,1373.5,1379.55,1353.7,1370.2,1371.85,293443
United Breweries Limited,UBL,2021-06-15,1368.95,1381.65,1363.25,1371.85,1368.95,346546
United Breweries Limited,UBL,2021-06-14,1379.85,1384.9,1352.5,1368.95,1373.3,240926
United Breweries Limited,UBL,2021-06-11,1390.15,1404.55,1363.3,1373.3,1391.05,672310
United Breweries Limited,UBL,2021-06-10,1387.5,1396.95,1381.5,1391.05,1376.3,297244
United Breweries Limited,UBL,2021-06-09,1389.75,1400.0,1362.0,1376.3,1379.25,898386
United Breweries Limited,UBL,2021-06-08,1350.95,1433.95,1332.05,1379.25,1346.05,2468021
United Breweries Limited,UBL,2021-06-07,1349.95,1381.95,1322.0,1346.05,1337.1,1499139
United Breweries Limited,UBL,2021-06-04,1272.95,1378.0,1264.5,1337.1,1267.25,5523161
United Breweries Limited,UBL,2021-06-02,1254.75,1266.0,1238.45,1243.3,1250.65,289540
United Breweries Limited,UBL,2021-06-01,1255.0,1280.0,1240.0,1250.65,1253.35,562359
United Breweries Limited,UBL,2021-05-31,1265.8,1269.0,1245.8,1253.35,1275.8,551702
United Breweries Limited,UBL,2021-05-28,1299.0,1304.45,1253.75,1275.8,1298.65,782063
United Breweries Limited,UBL,2021-05-27,1307.95,1315.0,1289.2,1298.65,1299.15,308976
United Breweries Limited,UBL,2021-05-26,1308.0,1314.85,1282.45,1299.15,1297.75,530116
United Breweries Limited,UBL,2021-05-25,1270.05,1303.75,1270.05,1297.75,1270.5,682840
United Breweries Limited,UBL,2021-05-24,1287.0,1293.75,1266.25,1270.5,1279.45,433164
United Breweries Limited,UBL,2021-05-21,1294.9,1294.9,1272.9,1279.45,1285.8,326212
United Breweries Limited,UBL,2021-05-20,1283.2,1297.85,1262.5,1285.8,1283.2,701919
United Breweries Limited,UBL,2021-05-19,1255.0,1288.0,1250.0,1283.2,1249.7,441921
United Breweries Limited,UBL,2021-05-18,1236.05,1260.0,1225.85,1249.7,1229.95,552412
United Breweries Limited,UBL,2021-05-17,1213.8,1247.8,1210.0,1229.95,1209.75,610405
United Breweries Limited,UBL,2021-05-14,1214.9,1221.1,1195.15,1209.75,1207.0,313423
United Breweries Limited,UBL,2021-05-12,1217.0,1217.0,1193.0,1207.0,1206.5,142901
United Breweries Limited,UBL,2021-05-10,1222.8,1238.55,1205.35,1207.6,1215.5,310657
United Breweries Limited,UBL,2021-05-07,1218.35,1222.7,1203.25,1215.5,1204.85,264349
United Breweries Limited,UBL,2021-05-06,1205.4,1233.0,1191.3,1204.85,1205.4,393929
United Breweries Limited,UBL,2021-05-05,1207.5,1215.2,1191.0,1205.4,1201.7,191292
United Breweries Limited,UBL,2021-05-04,1212.3,1227.85,1195.65,1201.7,1210.1,213559
United Breweries Limited,UBL,2021-05-03,1196.75,1220.0,1196.7,1210.1,1211.9,231219
United Breweries Limited,UBL,2021-04-30,1192.7,1231.55,1190.0,1211.9,1196.7,532896
United Breweries Limited,UBL,2021-04-29,1215.0,1219.95,1182.0,1196.7,1206.65,378949
United Breweries Limited,UBL,2021-04-28,1185.0,1219.0,1170.25,1206.65,1164.25,1170393
United Breweries Limited,UBL,2021-04-27,1150.0,1167.2,1130.65,1164.25,1143.25,576165
United Breweries Limited,UBL,2021-04-26,1145.5,1161.15,1127.75,1143.25,1140.85,650339
United Breweries Limited,UBL,2021-04-23,1120.0,1146.9,1112.4,1140.85,1122.25,496101
United Breweries Limited,UBL,2021-04-22,1134.0,1138.0,1104.0,1122.25,1130.35,375227
United Breweries Limited,UBL,2021-04-20,1116.0,1133.8,1111.6,1130.35,1113.05,591139
United Breweries Limited,UBL,2021-04-19,1075.0,1116.25,1073.0,1113.05,1100.0,437431
United Breweries Limited,UBL,2021-04-16,1091.0,1109.1,1090.15,1100.0,1101.75,469464
United Breweries Limited,UBL,2021-04-15,1101.0,1111.0,1091.45,1101.75,1101.0,341964
United Breweries Limited,UBL,2021-04-13,1084.15,1110.65,1082.0,1101.0,1084.15,378097
United Breweries Limited,UBL,2021-04-12,1094.0,1096.4,1051.4,1084.15,1107.4,846907
United Breweries Limited,UBL,2021-04-09,1120.25,1124.9,1098.0,1107.4,1129.95,767918
United Breweries Limited,UBL,2021-04-08,1130.0,1147.0,1121.7,1129.95,1131.95,471133
United Breweries Limited,UBL,2021-04-07,1118.0,1144.7,1110.15,1131.95,1109.95,650283
United Breweries Limited,UBL,2021-04-06,1155.0,1170.0,1104.15,1109.95,1150.05,1298479
United Breweries Limited,UBL,2021-04-05,1235.0,1238.0,1136.65,1150.05,1242.15,1385265
United Breweries Limited,UBL,2021-04-01,1242.0,1250.05,1230.15,1242.15,1241.45,106441
United Breweries Limited,UBL,2021-03-30,1253.0,1257.05,1221.8,1227.4,1236.3,169608
United Breweries Limited,UBL,2021-03-26,1220.2,1244.45,1215.0,1236.3,1217.0,144181
United Breweries Limited,UBL,2021-03-25,1260.0,1261.5,1210.0,1217.0,1244.45,449038
United Breweries Limited,UBL,2021-03-24,1274.45,1288.5,1239.0,1244.45,1273.75,416917
United Breweries Limited,UBL,2021-03-23,1258.0,1278.65,1243.05,1273.75,1251.75,399894
United Breweries Limited,UBL,2021-03-22,1223.0,1263.2,1206.0,1251.75,1217.85,417033
United Breweries Limited,UBL,2021-03-19,1170.1,1225.0,1160.55,1217.85,1188.75,678647
United Breweries Limited,UBL,2021-03-18,1191.0,1214.7,1172.25,1188.75,1187.35,245859
United Breweries Limited,UBL,2021-03-17,1226.0,1234.9,1182.7,1187.35,1218.1,288012
United Breweries Limited,UBL,2021-03-16,1212.5,1225.0,1200.05,1218.1,1206.2,131837
United Breweries Limited,UBL,2021-03-15,1220.3,1220.3,1190.0,1206.2,1214.0,208934
United Breweries Limited,UBL,2021-03-12,1234.0,1242.65,1203.65,1214.0,1230.55,209421
United Breweries Limited,UBL,2021-03-10,1236.0,1243.4,1217.3,1230.55,1228.4,229428
United Breweries Limited,UBL,2021-03-09,1218.0,1252.75,1217.95,1228.4,1212.95,808906
United Breweries Limited,UBL,2021-03-08,1210.2,1223.7,1205.0,1212.95,1203.9,115826
United Breweries Limited,UBL,2021-03-05,1230.0,1242.0,1190.45,1203.9,1234.4,256050
United Breweries Limited,UBL,2021-03-04,1213.5,1241.0,1207.65,1234.4,1223.45,232245
United Breweries Limited,UBL,2021-03-03,1212.0,1235.7,1193.05,1223.45,1208.3,716046
United Breweries Limited,UBL,2021-03-02,1197.9,1212.9,1180.0,1208.3,1188.75,320796
United Breweries Limited,UBL,2021-03-01,1167.5,1194.2,1160.1,1188.75,1161.35,227878
United Breweries Limited,UBL,2021-02-26,1191.65,1194.0,1153.3,1161.35,1198.65,329005
United Breweries Limited,UBL,2021-02-25,1178.0,1204.65,1173.0,1198.65,1175.9,546187
United Breweries Limited,UBL,2021-02-24,1190.0,1194.0,1160.0,1175.9,1180.85,214092
United Breweries Limited,UBL,2021-02-23,1205.3,1218.2,1175.15,1180.85,1204.1,779325
United Breweries Limited,UBL,2021-02-22,1207.85,1220.45,1192.65,1204.1,1217.4,508113
United Breweries Limited,UBL,2021-02-19,1255.0,1256.5,1207.4,1217.4,1252.55,567142
United Breweries Limited,UBL,2021-02-18,1272.95,1279.55,1242.55,1252.55,1269.75,735335
United Breweries Limited,UBL,2021-02-17,1280.95,1288.6,1257.95,1269.75,1276.7,1016208
United Breweries Limited,UBL,2021-02-16,1280.0,1289.8,1263.05,1276.7,1275.65,753372
United Breweries Limited,UBL,2021-02-15,1257.5,1281.0,1247.0,1275.65,1253.3,416019
United Breweries Limited,UBL,2021-02-12,1265.0,1266.85,1244.1,1253.3,1265.15,316099
United Breweries Limited,UBL,2021-02-11,1258.0,1268.5,1237.5,1265.15,1255.95,451978
United Breweries Limited,UBL,2021-02-10,1276.9,1281.0,1226.1,1255.95,1276.9,981419
United Breweries Limited,UBL,2021-02-09,1275.9,1290.4,1264.0,1276.9,1269.7,526398
United Breweries Limited,UBL,2021-02-08,1280.9,1298.0,1262.0,1269.7,1278.65,654865
United Breweries Limited,UBL,2021-02-05,1294.0,1329.65,1272.55,1278.65,1289.35,1150845
United Breweries Limited,UBL,2021-02-04,1292.8,1300.0,1275.35,1289.35,1292.8,281745
United Breweries Limited,UBL,2021-02-03,1289.95,1302.7,1277.0,1292.8,1289.05,459582
United Breweries Limited,UBL,2021-02-02,1270.55,1309.8,1270.55,1289.05,1283.3,510092
United Breweries Limited,UBL,2021-02-01,1298.25,1304.2,1256.2,1283.3,1299.7,524202
United Breweries Limited,UBL,2021-01-29,1270.0,1318.0,1270.0,1299.7,1283.75,1154744
United Breweries Limited,UBL,2021-01-28,1300.0,1318.9,1274.5,1283.75,1301.3,1535532
United Breweries Limited,UBL,2021-01-27,1248.6,1310.15,1246.55,1301.3,1248.6,1417143
United Breweries Limited,UBL,2021-01-25,1248.0,1263.95,1222.7,1248.6,1246.25,374338
United Breweries Limited,UBL,2021-01-22,1257.0,1270.0,1242.05,1246.25,1247.35,530615
United Breweries Limited,UBL,2021-01-21,1263.0,1282.8,1237.4,1247.35,1259.6,656167
United Breweries Limited,UBL,2021-01-20,1280.05,1293.75,1257.0,1259.6,1282.45,340305
United Breweries Limited,UBL,2021-01-19,1272.0,1312.1,1267.05,1282.45,1279.55,541027
United Breweries Limited,UBL,2021-01-18,1293.0,1293.0,1253.0,1279.55,1295.15,350960
United Breweries Limited,UBL,2021-01-15,1279.95,1300.95,1268.25,1295.15,1280.8,379412
United Breweries Limited,UBL,2021-01-14,1308.0,1308.75,1262.0,1280.8,1291.45,955090
United Breweries Limited,UBL,2021-01-13,1264.0,1300.05,1247.0,1291.45,1255.85,1074206
United Breweries Limited,UBL,2021-01-12,1238.0,1266.8,1238.0,1255.85,1239.8,523444
United Breweries Limited,UBL,2021-01-11,1253.4,1262.35,1229.25,1239.8,1249.95,333389
United Breweries Limited,UBL,2021-01-08,1253.0,1267.15,1240.15,1249.95,1247.5,547218
United Breweries Limited,UBL,2021-01-07,1229.95,1256.0,1213.15,1247.5,1221.05,828650
United Breweries Limited,UBL,2021-01-06,1193.0,1237.45,1180.95,1221.05,1183.05,1205283
United Breweries Limited,UBL,2021-01-05,1188.0,1193.0,1175.0,1183.05,1184.65,371768
United Breweries Limited,UBL,2021-01-04,1186.0,1195.0,1174.7,1184.65,1183.15,270999
United Breweries Limited,UBL,2021-01-01,1185.0,1201.35,1179.8,1183.15,1186.35,535763
United Breweries Limited,UBL,2020-12-31,1170.0,1195.0,1158.05,1186.35,1159.9,916456
United Breweries Limited,UBL,2020-12-30,1157.0,1168.8,1145.0,1159.9,1147.2,696591
United Breweries Limited,UBL,2020-12-29,1173.0,1182.0,1141.2,1147.2,1163.8,695960
United Breweries Limited,UBL,2020-12-28,1132.35,1168.8,1129.1,1163.8,1126.4,817294
United Breweries Limited,UBL,2020-12-24,1145.0,1156.45,1122.15,1126.4,1131.35,446402
United Breweries Limited,UBL,2020-12-23,1099.0,1145.0,1092.95,1131.35,1095.3,583136
United Breweries Limited,UBL,2020-12-22,1085.3,1111.15,1060.95,1095.3,1089.9,642095
United Breweries Limited,UBL,2020-12-21,1139.0,1152.0,1038.6,1089.9,1137.55,974950
United Breweries Limited,UBL,2020-12-18,1144.0,1163.0,1123.7,1137.55,1144.2,644193
United Breweries Limited,UBL,2020-12-17,1164.0,1173.8,1132.95,1144.2,1157.15,647056
United Breweries Limited,UBL,2020-12-16,1168.55,1193.4,1151.0,1157.15,1158.55,1236531
United Breweries Limited,UBL,2020-12-15,1160.0,1165.8,1142.05,1158.55,1158.1,339065
United Breweries Limited,UBL,2020-12-14,1149.9,1171.8,1145.2,1158.1,1157.4,394487
United Breweries Limited,UBL,2020-12-11,1141.0,1176.0,1110.65,1157.4,1137.8,1814495
United Breweries Limited,UBL,2020-12-10,1137.0,1148.0,1124.45,1137.8,1139.95,413888
United Breweries Limited,UBL,2020-12-09,1120.0,1144.95,1112.3,1139.95,1112.65,972229
United Breweries Limited,UBL,2020-12-08,1107.9,1139.65,1095.25,1112.65,1094.75,1865812
United Breweries Limited,UBL,2020-12-07,1090.5,1112.9,1088.05,1094.75,1091.65,603584
United Breweries Limited,UBL,2020-12-04,1076.5,1105.0,1072.2,1091.65,1070.0,750848
United Breweries Limited,UBL,2020-12-03,1077.25,1081.95,1060.35,1070.0,1068.8,369850
United Breweries Limited,UBL,2020-12-02,1083.5,1095.2,1061.0,1068.8,1088.4,850673
United Breweries Limited,UBL,2020-12-01,1040.0,1091.0,1035.1,1088.4,1038.95,727712
United Breweries Limited,UBL,2020-11-27,1046.0,1057.7,1026.5,1038.95,1045.75,628142
United Breweries Limited,UBL,2020-11-26,1043.9,1078.6,1033.2,1045.75,1046.15,988872
United Breweries Limited,UBL,2020-11-25,1072.0,1087.2,1043.0,1046.15,1072.0,536222
United Breweries Limited,UBL,2020-11-24,1086.0,1093.45,1068.4,1072.0,1086.3,288149
United Breweries Limited,UBL,2020-11-23,1094.65,1099.7,1063.0,1086.3,1094.25,388441
United Breweries Limited,UBL,2020-11-20,1057.85,1100.95,1051.5,1094.25,1052.15,1464773
United Breweries Limited,UBL,2020-11-19,1029.95,1076.75,1026.2,1052.15,1029.55,587812
United Breweries Limited,UBL,2020-11-18,1038.8,1049.95,1025.0,1029.55,1038.75,366293
United Breweries Limited,UBL,2020-11-17,1029.45,1047.9,1027.0,1038.75,1026.2,335775
United Breweries Limited,UBL,2020-11-14,1026.0,1039.0,1020.3,1026.2,1023.4,45201
United Breweries Limited,UBL,2020-11-13,1023.5,1031.2,1015.55,1023.4,1023.5,305732
United Breweries Limited,UBL,2020-11-12,1031.0,1050.0,1002.65,1023.5,1039.3,592737
United Breweries Limited,UBL,2020-11-11,1053.95,1055.95,1035.0,1039.3,1053.95,473006
United Breweries Limited,UBL,2020-11-10,985.0,1066.55,982.0,1053.95,975.5,2611412
United Breweries Limited,UBL,2020-11-09,950.6,979.75,936.0,975.5,950.6,908378
United Breweries Limited,UBL,2020-11-06,955.0,961.25,938.7,950.6,953.35,432315
United Breweries Limited,UBL,2020-11-05,934.0,956.3,931.5,953.35,926.3,480120
United Breweries Limited,UBL,2020-11-04,934.0,945.0,922.2,926.3,932.7,321142
United Breweries Limited,UBL,2020-11-03,929.45,937.05,916.85,932.7,926.2,331347
United Breweries Limited,UBL,2020-11-02,930.0,930.0,914.0,926.2,926.2,205094
United Breweries Limited,UBL,2020-10-30,913.8,932.0,906.1,926.2,908.4,829503
United Breweries Limited,UBL,2020-10-29,903.0,912.05,897.0,908.4,907.4,504926
United Breweries Limited,UBL,2020-10-28,915.0,924.5,902.0,907.4,918.85,1017869
United Breweries Limited,UBL,2020-10-27,936.2,939.65,916.5,918.85,943.2,1513097
United Breweries Limited,UBL,2020-10-26,964.95,965.85,936.6,943.2,960.05,1441306
United Breweries Limited,UBL,2020-10-23,964.05,970.3,953.6,960.05,956.5,638164
United Breweries Limited,UBL,2020-10-22,964.95,966.2,952.25,956.5,961.45,714341
United Breweries Limited,UBL,2020-10-21,965.1,986.6,955.5,961.45,965.1,808232
United Breweries Limited,UBL,2020-10-20,956.1,970.55,951.65,965.1,965.7,824155
United Breweries Limited,UBL,2020-10-19,978.0,988.9,956.75,965.7,973.75,582903
United Breweries Limited,UBL,2020-10-16,970.0,981.7,956.6,973.75,967.75,648700
United Breweries Limited,UBL,2020-10-15,974.0,979.8,961.35,967.75,971.1,705626
United Breweries Limited,UBL,2020-10-14,974.4,978.2,958.05,971.1,970.75,553280
United Breweries Limited,UBL,2020-10-13,974.6,975.0,952.2,970.75,970.9,679250
United Breweries Limited,UBL,2020-10-12,994.2,996.0,966.3,970.9,990.55,552382
United Breweries Limited,UBL,2020-10-09,965.3,1004.15,965.3,990.55,960.75,1278367
United Breweries Limited,UBL,2020-10-08,961.1,975.0,938.2,960.75,957.95,668327
United Breweries Limited,UBL,2020-10-07,976.85,988.6,954.45,957.95,975.4,599032
United Breweries Limited,UBL,2020-10-06,961.6,978.3,950.55,975.4,958.5,530825
United Breweries Limited,UBL,2020-10-05,965.0,983.0,952.05,958.5,962.15,679533
United Breweries Limited,UBL,2020-10-01,970.0,976.8,955.05,962.15,956.3,727591
United Breweries Limited,UBL,2020-09-30,958.0,966.25,943.15,956.3,954.25,545184
United Breweries Limited,UBL,2020-09-28,961.65,975.0,950.0,969.6,952.15,409882
United Breweries Limited,UBL,2020-09-25,921.0,960.9,920.5,952.15,920.5,719427
United Breweries Limited,UBL,2020-09-24,960.0,960.0,915.1,920.5,963.4,460617
United Breweries Limited,UBL,2020-09-23,965.95,976.75,953.3,963.4,964.2,522151
United Breweries Limited,UBL,2020-09-22,982.5,982.5,944.2,964.2,982.6,582538
United Breweries Limited,UBL,2020-09-21,1018.65,1022.15,971.0,982.6,1018.75,517003
United Breweries Limited,UBL,2020-09-18,1047.8,1051.95,1013.8,1018.75,1038.35,600755
United Breweries Limited,UBL,2020-09-17,1031.0,1073.55,1021.9,1038.35,1031.35,2237026
United Breweries Limited,UBL,2020-09-16,1056.5,1058.3,1028.0,1031.35,1048.75,630312
United Breweries Limited,UBL,2020-09-15,1052.5,1063.9,1040.0,1048.75,1052.4,321718
United Breweries Limited,UBL,2020-09-14,1059.75,1080.95,1044.05,1052.4,1059.65,756233
United Breweries Limited,UBL,2020-09-11,1066.0,1073.55,1046.5,1059.65,1066.3,374470
United Breweries Limited,UBL,2020-09-10,1079.6,1101.3,1050.2,1066.3,1079.45,949451
United Breweries Limited,UBL,2020-09-09,1084.8,1093.5,1061.0,1079.45,1084.9,707861
United Breweries Limited,UBL,2020-09-08,1111.65,1119.85,1081.0,1084.9,1111.65,410232
United Breweries Limited,UBL,2020-09-07,1124.0,1139.4,1101.7,1111.65,1120.05,667328
