StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dalmia Bharat Limited,DALBHARAT,2023-03-28,1880.1,1882.8,1827.6,1844.4,1869.3,244419
Dalmia Bharat Limited,DALBHARAT,2023-03-27,1836.4,1874.95,1827.5,1869.3,1831.1,302618
Dalmia Bharat Limited,DALBHARAT,2023-03-24,1821.05,1835.45,1802.0,1831.1,1823.15,166271
Dalmia Bharat Limited,DALBHARAT,2023-03-23,1843.35,1856.0,1819.0,1823.15,1839.2,166620
Dalmia Bharat Limited,DALBHARAT,2023-03-22,1836.0,1851.5,1821.45,1839.2,1822.7,190907
Dalmia Bharat Limited,DALBHARAT,2023-03-21,1805.1,1828.0,1795.05,1822.7,1799.25,338835
Dalmia Bharat Limited,DALBHARAT,2023-03-20,1808.3,1812.65,1771.0,1799.25,1808.25,260586
Dalmia Bharat Limited,DALBHARAT,2023-03-17,1794.4,1828.0,1794.35,1808.25,1785.45,330853
Dalmia Bharat Limited,DALBHARAT,2023-03-16,1794.0,1799.0,1770.05,1785.45,1785.5,229888
Dalmia Bharat Limited,DALBHARAT,2023-03-14,1740.05,1760.9,1706.65,1750.3,1739.75,252334
Dalmia Bharat Limited,DALBHARAT,2023-03-13,1760.0,1810.9,1732.25,1739.75,1800.0,194243
Dalmia Bharat Limited,DALBHARAT,2023-03-10,1824.0,1824.0,1793.25,1800.0,1824.15,267751
Dalmia Bharat Limited,DALBHARAT,2023-03-09,1837.8,1843.65,1814.3,1824.15,1828.65,231531
Dalmia Bharat Limited,DALBHARAT,2023-03-08,1812.05,1834.1,1790.0,1828.65,1828.2,448454
Dalmia Bharat Limited,DALBHARAT,2023-03-06,1867.0,1867.0,1824.9,1828.2,1862.8,229249
Dalmia Bharat Limited,DALBHARAT,2023-03-03,1864.35,1877.3,1846.0,1862.8,1845.75,309225
Dalmia Bharat Limited,DALBHARAT,2023-03-02,1875.7,1890.0,1838.15,1845.75,1875.7,456249
Dalmia Bharat Limited,DALBHARAT,2023-03-01,1843.1,1879.75,1829.0,1875.7,1833.9,328784
Dalmia Bharat Limited,DALBHARAT,2023-02-28,1845.0,1854.75,1812.0,1833.9,1838.0,359886
Dalmia Bharat Limited,DALBHARAT,2023-02-27,1881.0,1885.5,1815.8,1838.0,1881.0,351098
Dalmia Bharat Limited,DALBHARAT,2023-02-24,1904.8,1922.75,1864.95,1881.0,1894.85,388171
Dalmia Bharat Limited,DALBHARAT,2023-02-23,1915.0,1928.6,1864.0,1894.85,1912.95,384962
Dalmia Bharat Limited,DALBHARAT,2023-02-22,1888.25,1919.0,1860.05,1912.95,1909.0,483208
Dalmia Bharat Limited,DALBHARAT,2023-02-20,1952.75,1960.0,1885.25,1935.6,1945.1,315376
Dalmia Bharat Limited,DALBHARAT,2023-02-17,1939.0,1989.8,1921.45,1945.1,1931.8,579883
Dalmia Bharat Limited,DALBHARAT,2023-02-16,1927.0,1937.1,1920.3,1931.8,1920.35,108660
Dalmia Bharat Limited,DALBHARAT,2023-02-15,1897.0,1927.7,1886.0,1920.35,1902.55,208282
Dalmia Bharat Limited,DALBHARAT,2023-02-14,1931.85,1939.0,1892.0,1902.55,1929.1,138621
Dalmia Bharat Limited,DALBHARAT,2023-02-13,1949.9,1963.95,1914.2,1929.1,1939.35,125585
Dalmia Bharat Limited,DALBHARAT,2023-02-10,1924.95,1945.0,1909.7,1939.35,1926.25,251331
Dalmia Bharat Limited,DALBHARAT,2023-02-09,1900.0,1932.0,1895.05,1926.25,1907.6,219470
Dalmia Bharat Limited,DALBHARAT,2023-02-08,1877.6,1929.0,1875.8,1907.6,1853.0,500591
Dalmia Bharat Limited,DALBHARAT,2023-02-07,1885.0,1910.0,1841.65,1853.0,1885.4,244455
Dalmia Bharat Limited,DALBHARAT,2023-02-06,1895.0,1929.85,1823.0,1885.4,1867.85,532091
Dalmia Bharat Limited,DALBHARAT,2023-02-03,1791.8,1883.95,1791.8,1867.85,1802.65,408062
Dalmia Bharat Limited,DALBHARAT,2023-02-02,1770.0,1818.0,1734.8,1802.65,1768.4,314229
Dalmia Bharat Limited,DALBHARAT,2023-02-01,1771.05,1843.35,1737.2,1768.4,1767.75,413607
Dalmia Bharat Limited,DALBHARAT,2023-01-31,1726.6,1787.45,1714.5,1767.75,1717.55,193506
Dalmia Bharat Limited,DALBHARAT,2023-01-30,1672.0,1752.0,1672.0,1717.55,1693.7,188074
Dalmia Bharat Limited,DALBHARAT,2023-01-27,1737.0,1737.4,1675.0,1693.7,1728.35,267790
Dalmia Bharat Limited,DALBHARAT,2023-01-25,1751.25,1755.2,1703.95,1728.35,1759.7,231772
Dalmia Bharat Limited,DALBHARAT,2023-01-24,1775.8,1785.7,1746.25,1759.7,1767.2,158930
Dalmia Bharat Limited,DALBHARAT,2023-01-23,1848.3,1851.95,1760.2,1767.2,1839.1,337237
Dalmia Bharat Limited,DALBHARAT,2023-01-20,1885.0,1886.55,1829.95,1839.1,1877.05,126074
Dalmia Bharat Limited,DALBHARAT,2023-01-19,1872.05,1903.0,1854.65,1877.05,1884.4,190437
Dalmia Bharat Limited,DALBHARAT,2023-01-18,1915.0,1915.95,1876.1,1884.4,1905.6,172471
Dalmia Bharat Limited,DALBHARAT,2023-01-17,1890.0,1910.2,1870.2,1905.6,1891.45,106281
Dalmia Bharat Limited,DALBHARAT,2023-01-16,1898.7,1918.35,1886.25,1891.45,1899.0,282093
Dalmia Bharat Limited,DALBHARAT,2023-01-13,1900.0,1916.9,1874.4,1899.0,1897.5,231521
Dalmia Bharat Limited,DALBHARAT,2023-01-12,1875.0,1915.2,1874.0,1897.5,1868.2,423645
Dalmia Bharat Limited,DALBHARAT,2023-01-11,1877.1,1883.25,1860.0,1868.2,1873.5,81285
Dalmia Bharat Limited,DALBHARAT,2023-01-10,1884.7,1888.0,1840.5,1873.5,1884.7,174932
Dalmia Bharat Limited,DALBHARAT,2023-01-09,1877.35,1903.0,1860.0,1884.7,1875.45,245570
Dalmia Bharat Limited,DALBHARAT,2023-01-06,1880.0,1917.55,1866.0,1875.45,1875.15,214277
Dalmia Bharat Limited,DALBHARAT,2023-01-05,1848.1,1880.0,1835.95,1875.15,1848.1,228299
Dalmia Bharat Limited,DALBHARAT,2023-01-04,1881.55,1886.95,1841.35,1848.1,1872.15,167153
Dalmia Bharat Limited,DALBHARAT,2023-01-03,1900.0,1903.0,1865.1,1872.15,1887.7,114510
Dalmia Bharat Limited,DALBHARAT,2023-01-02,1862.8,1899.0,1860.0,1887.7,1862.8,189914
Dalmia Bharat Limited,DALBHARAT,2022-12-30,1865.2,1877.9,1849.4,1862.8,1855.45,188506
Dalmia Bharat Limited,DALBHARAT,2022-12-29,1845.2,1869.95,1805.75,1855.45,1854.1,204707
Dalmia Bharat Limited,DALBHARAT,2022-12-28,1855.0,1870.0,1843.85,1854.1,1863.1,79546
Dalmia Bharat Limited,DALBHARAT,2022-12-27,1820.0,1870.0,1809.6,1863.1,1812.05,206566
Dalmia Bharat Limited,DALBHARAT,2022-12-26,1761.85,1832.05,1753.7,1812.05,1770.5,126030
Dalmia Bharat Limited,DALBHARAT,2022-12-23,1838.0,1853.15,1759.35,1770.5,1858.05,180476
Dalmia Bharat Limited,DALBHARAT,2022-12-22,1855.0,1869.05,1828.15,1858.05,1852.3,156565
Dalmia Bharat Limited,DALBHARAT,2022-12-21,1859.1,1888.2,1805.05,1852.3,1858.05,379735
Dalmia Bharat Limited,DALBHARAT,2022-12-20,1890.0,1911.6,1833.2,1858.05,1881.7,505563
Dalmia Bharat Limited,DALBHARAT,2022-12-16,1870.0,1890.0,1845.5,1849.55,1885.35,206165
Dalmia Bharat Limited,DALBHARAT,2022-12-15,1897.0,1921.95,1870.2,1885.35,1890.7,322309
Dalmia Bharat Limited,DALBHARAT,2022-12-14,1874.95,1898.0,1843.4,1890.7,1856.05,469388
Dalmia Bharat Limited,DALBHARAT,2022-12-13,1925.0,1925.0,1806.0,1856.05,1906.3,1275245
Dalmia Bharat Limited,DALBHARAT,2022-12-12,1859.9,1922.9,1826.3,1906.3,1847.45,581921
Dalmia Bharat Limited,DALBHARAT,2022-12-09,1862.45,1865.85,1820.6,1847.45,1853.15,189460
Dalmia Bharat Limited,DALBHARAT,2022-12-08,1855.95,1875.0,1836.1,1853.15,1849.1,129553
Dalmia Bharat Limited,DALBHARAT,2022-12-07,1852.0,1871.1,1818.35,1849.1,1866.2,404477
Dalmia Bharat Limited,DALBHARAT,2022-12-06,1875.5,1894.4,1852.0,1866.2,1885.5,418159
Dalmia Bharat Limited,DALBHARAT,2022-12-05,1939.0,1946.85,1875.0,1885.5,1936.7,509770
Dalmia Bharat Limited,DALBHARAT,2022-12-02,1898.0,1942.0,1892.0,1936.7,1901.2,371680
Dalmia Bharat Limited,DALBHARAT,2022-11-30,1763.9,1826.0,1762.1,1820.7,1766.25,581157
Dalmia Bharat Limited,DALBHARAT,2022-11-29,1770.15,1782.55,1755.0,1766.25,1759.7,245696
Dalmia Bharat Limited,DALBHARAT,2022-11-28,1742.0,1764.4,1734.05,1759.7,1742.15,114509
Dalmia Bharat Limited,DALBHARAT,2022-11-25,1742.0,1759.95,1725.0,1742.15,1739.3,165367
Dalmia Bharat Limited,DALBHARAT,2022-11-23,1709.0,1746.4,1685.15,1734.75,1713.1,216567
Dalmia Bharat Limited,DALBHARAT,2022-11-22,1674.0,1724.0,1666.5,1713.1,1674.95,248152
Dalmia Bharat Limited,DALBHARAT,2022-11-21,1685.85,1689.5,1650.0,1674.95,1678.9,126740
Dalmia Bharat Limited,DALBHARAT,2022-11-18,1722.3,1725.4,1642.3,1678.9,1713.7,237768
Dalmia Bharat Limited,DALBHARAT,2022-11-17,1707.0,1732.9,1694.55,1713.7,1707.85,274480
Dalmia Bharat Limited,DALBHARAT,2022-11-16,1680.1,1738.0,1680.1,1707.85,1679.65,578329
Dalmia Bharat Limited,DALBHARAT,2022-11-15,1680.0,1716.0,1670.4,1679.65,1690.8,182416
Dalmia Bharat Limited,DALBHARAT,2022-11-14,1669.75,1706.95,1659.9,1690.8,1667.9,175298
Dalmia Bharat Limited,DALBHARAT,2022-11-14,1667.9,1667.9,1667.9,1667.9,1595.1,94401
Dalmia Bharat Limited,DALBHARAT,2022-11-11,1692.35,1713.95,1656.55,1667.9,1681.7,202042
Dalmia Bharat Limited,DALBHARAT,2022-11-10,1723.0,1732.45,1671.05,1681.7,1735.35,176661
Dalmia Bharat Limited,DALBHARAT,2022-11-09,1750.0,1785.0,1725.6,1735.35,1767.4,289595
Dalmia Bharat Limited,DALBHARAT,2022-11-07,1759.0,1772.45,1725.0,1767.4,1742.5,278379
Dalmia Bharat Limited,DALBHARAT,2022-11-04,1657.0,1750.0,1653.75,1742.5,1653.7,930606
Dalmia Bharat Limited,DALBHARAT,2022-11-03,1595.1,1595.1,1595.1,1595.1,1598.0,94402
Dalmia Bharat Limited,DALBHARAT,2022-11-03,1585.0,1673.5,1585.0,1653.7,1595.1,642435
Dalmia Bharat Limited,DALBHARAT,2022-11-02,1609.0,1618.45,1575.25,1595.1,1605.6,232645
Dalmia Bharat Limited,DALBHARAT,2022-11-01,1615.0,1616.15,1589.6,1605.6,1600.95,166393
Dalmia Bharat Limited,DALBHARAT,2022-10-31,1535.5,1605.0,1535.5,1600.95,1532.55,313925
Dalmia Bharat Limited,DALBHARAT,2022-10-28,1579.0,1585.45,1526.5,1532.55,1582.3,89219
Dalmia Bharat Limited,DALBHARAT,2022-10-27,1540.0,1587.95,1535.2,1582.3,1532.2,175456
Dalmia Bharat Limited,DALBHARAT,2022-10-25,1523.0,1572.85,1520.7,1532.2,1520.7,230807
Dalmia Bharat Limited,DALBHARAT,2022-10-24,1540.0,1540.4,1511.1,1520.7,1528.6,18922
Dalmia Bharat Limited,DALBHARAT,2022-10-21,1517.75,1539.7,1512.55,1528.6,1523.65,135108
Dalmia Bharat Limited,DALBHARAT,2022-10-20,1515.0,1531.0,1505.7,1523.65,1518.05,121387
Dalmia Bharat Limited,DALBHARAT,2022-10-19,1512.0,1532.95,1508.0,1518.05,1510.7,126421
Dalmia Bharat Limited,DALBHARAT,2022-10-18,1513.0,1532.6,1497.9,1510.7,1509.1,227633
Dalmia Bharat Limited,DALBHARAT,2022-10-17,1500.0,1530.0,1476.05,1509.1,1503.45,137270
Dalmia Bharat Limited,DALBHARAT,2022-10-14,1518.6,1550.2,1496.35,1503.45,1506.4,257969
Dalmia Bharat Limited,DALBHARAT,2022-10-13,1511.0,1528.6,1489.65,1506.4,1522.15,70179
Dalmia Bharat Limited,DALBHARAT,2022-10-12,1501.1,1531.35,1478.2,1522.15,1490.15,150823
Dalmia Bharat Limited,DALBHARAT,2022-10-11,1540.0,1543.95,1483.05,1490.15,1532.45,170005
Dalmia Bharat Limited,DALBHARAT,2022-10-10,1500.05,1545.95,1500.05,1532.45,1524.35,181271
Dalmia Bharat Limited,DALBHARAT,2022-10-07,1565.1,1565.1,1494.5,1524.35,1570.65,558920
Dalmia Bharat Limited,DALBHARAT,2022-10-06,1583.05,1632.0,1563.7,1570.65,1595.95,234208
Dalmia Bharat Limited,DALBHARAT,2022-10-04,1575.0,1600.0,1560.15,1595.95,1553.75,69596
Dalmia Bharat Limited,DALBHARAT,2022-10-03,1598.0,1598.0,1598.0,1598.0,2093.0,116181
Dalmia Bharat Limited,DALBHARAT,2022-10-03,1595.0,1605.4,1535.25,1553.75,1598.0,144302
Dalmia Bharat Limited,DALBHARAT,2022-09-30,1559.05,1606.55,1511.1,1598.0,1550.25,153532
Dalmia Bharat Limited,DALBHARAT,2022-09-29,1535.15,1556.05,1515.95,1550.25,1523.0,125438
Dalmia Bharat Limited,DALBHARAT,2022-09-28,1526.0,1542.35,1495.65,1523.0,1526.9,130786
Dalmia Bharat Limited,DALBHARAT,2022-09-27,1574.9,1580.0,1520.85,1526.9,1545.8,154735
Dalmia Bharat Limited,DALBHARAT,2022-09-26,1571.0,1575.0,1506.15,1545.8,1580.1,161296
Dalmia Bharat Limited,DALBHARAT,2022-09-23,1651.55,1677.3,1571.0,1580.1,1651.55,265789
Dalmia Bharat Limited,DALBHARAT,2022-09-22,1674.95,1712.6,1636.05,1651.55,1679.05,187809
Dalmia Bharat Limited,DALBHARAT,2022-09-21,1699.95,1725.0,1671.25,1679.05,1717.85,323303
Dalmia Bharat Limited,DALBHARAT,2022-09-20,1689.0,1733.45,1674.15,1717.85,1667.15,309316
Dalmia Bharat Limited,DALBHARAT,2022-09-19,1680.0,1698.4,1635.3,1667.15,1687.15,207928
Dalmia Bharat Limited,DALBHARAT,2022-09-16,1750.0,1768.65,1665.8,1687.15,1764.35,386682
Dalmia Bharat Limited,DALBHARAT,2022-09-15,1782.65,1794.7,1750.05,1764.35,1764.75,340288
Dalmia Bharat Limited,DALBHARAT,2022-09-14,1647.0,1793.15,1631.1,1764.75,1660.2,1429213
Dalmia Bharat Limited,DALBHARAT,2022-09-13,1702.0,1724.85,1656.1,1660.2,1692.65,286939
Dalmia Bharat Limited,DALBHARAT,2022-09-12,1660.25,1699.0,1650.3,1692.65,1660.25,361721
Dalmia Bharat Limited,DALBHARAT,2022-09-09,1654.0,1723.45,1651.1,1660.25,1652.3,625033
Dalmia Bharat Limited,DALBHARAT,2022-09-08,1620.95,1660.0,1600.5,1652.3,1603.85,716623
Dalmia Bharat Limited,DALBHARAT,2022-09-07,1541.55,1624.0,1541.55,1603.85,1556.95,481881
Dalmia Bharat Limited,DALBHARAT,2022-09-06,1558.85,1569.8,1535.0,1556.95,1550.6,173628
Dalmia Bharat Limited,DALBHARAT,2022-09-05,1534.0,1558.4,1530.5,1550.6,1534.65,139318
Dalmia Bharat Limited,DALBHARAT,2022-09-02,1535.0,1559.6,1524.35,1534.65,1530.8,195435
Dalmia Bharat Limited,DALBHARAT,2022-09-01,1536.0,1551.95,1516.15,1530.8,1536.35,199188
Dalmia Bharat Limited,DALBHARAT,2022-08-30,1534.9,1549.45,1523.05,1536.35,1528.75,260735
Dalmia Bharat Limited,DALBHARAT,2022-08-29,1515.15,1535.0,1504.25,1528.75,1531.55,159610
Dalmia Bharat Limited,DALBHARAT,2022-08-26,1550.05,1557.45,1527.1,1531.55,1537.05,165448
Dalmia Bharat Limited,DALBHARAT,2022-08-25,1564.2,1564.2,1531.65,1537.05,1552.4,235046
Dalmia Bharat Limited,DALBHARAT,2022-08-24,1561.9,1562.75,1538.0,1552.4,1561.35,153804
Dalmia Bharat Limited,DALBHARAT,2022-08-23,1549.0,1573.0,1522.45,1561.35,1554.1,304515
Dalmia Bharat Limited,DALBHARAT,2022-08-22,1612.0,1613.35,1542.65,1554.1,1616.1,246021
Dalmia Bharat Limited,DALBHARAT,2022-08-19,1680.0,1706.05,1605.0,1616.1,1666.9,949279
Dalmia Bharat Limited,DALBHARAT,2022-08-18,1604.65,1675.9,1593.05,1666.9,1595.35,663124
Dalmia Bharat Limited,DALBHARAT,2022-08-17,1589.75,1605.0,1580.0,1595.35,1584.65,177704
Dalmia Bharat Limited,DALBHARAT,2022-08-16,1564.0,1594.6,1556.8,1584.65,1559.8,111506
Dalmia Bharat Limited,DALBHARAT,2022-08-12,1569.1,1575.0,1532.1,1559.8,1563.25,171846
Dalmia Bharat Limited,DALBHARAT,2022-08-11,1573.1,1588.0,1552.05,1563.25,1557.7,108932
Dalmia Bharat Limited,DALBHARAT,2022-08-10,1609.0,1609.0,1547.65,1557.7,1603.3,136987
Dalmia Bharat Limited,DALBHARAT,2022-08-08,1619.0,1633.05,1595.0,1603.3,1616.3,346059
Dalmia Bharat Limited,DALBHARAT,2022-08-05,1565.0,1628.25,1550.0,1616.3,1561.85,412824
Dalmia Bharat Limited,DALBHARAT,2022-08-04,1550.0,1602.0,1550.0,1561.85,1547.3,391013
Dalmia Bharat Limited,DALBHARAT,2022-08-03,1585.0,1585.15,1535.0,1547.3,1582.45,317873
Dalmia Bharat Limited,DALBHARAT,2022-08-02,1595.1,1610.55,1574.85,1582.45,1586.3,72178
Dalmia Bharat Limited,DALBHARAT,2022-08-01,1590.1,1612.8,1578.3,1586.3,1599.65,142183
Dalmia Bharat Limited,DALBHARAT,2022-07-29,1606.45,1618.95,1588.2,1599.65,1585.3,174876
Dalmia Bharat Limited,DALBHARAT,2022-07-28,1575.5,1612.0,1568.15,1585.3,1576.45,185725
Dalmia Bharat Limited,DALBHARAT,2022-07-27,1540.0,1589.0,1530.0,1576.45,1534.45,136055
Dalmia Bharat Limited,DALBHARAT,2022-07-26,1557.7,1569.0,1517.5,1534.45,1549.75,229628
Dalmia Bharat Limited,DALBHARAT,2022-07-25,1585.0,1595.1,1540.85,1549.75,1595.45,150588
Dalmia Bharat Limited,DALBHARAT,2022-07-22,1548.5,1603.25,1530.05,1595.45,1539.75,306694
Dalmia Bharat Limited,DALBHARAT,2022-07-21,1518.9,1546.5,1498.0,1539.75,1512.9,164554
Dalmia Bharat Limited,DALBHARAT,2022-07-20,1529.0,1529.05,1505.0,1512.9,1514.7,195038
Dalmia Bharat Limited,DALBHARAT,2022-07-19,1494.1,1522.95,1480.35,1514.7,1490.4,142444
Dalmia Bharat Limited,DALBHARAT,2022-07-18,1467.8,1508.15,1457.15,1490.4,1448.35,181648
Dalmia Bharat Limited,DALBHARAT,2022-07-15,1440.55,1459.0,1422.15,1448.35,1440.1,256744
Dalmia Bharat Limited,DALBHARAT,2022-07-14,1477.15,1489.8,1431.15,1440.1,1477.15,225508
Dalmia Bharat Limited,DALBHARAT,2022-07-13,1449.05,1492.7,1447.2,1477.15,1438.15,365907
Dalmia Bharat Limited,DALBHARAT,2022-07-12,1446.0,1453.9,1431.85,1438.15,1450.5,193946
Dalmia Bharat Limited,DALBHARAT,2022-07-11,1430.0,1454.25,1415.0,1450.5,1433.65,185203
Dalmia Bharat Limited,DALBHARAT,2022-07-08,1458.0,1458.45,1425.55,1433.65,1453.15,146937
Dalmia Bharat Limited,DALBHARAT,2022-07-07,1390.0,1464.7,1376.3,1453.15,1381.5,635765
Dalmia Bharat Limited,DALBHARAT,2022-07-06,1309.25,1386.5,1309.0,1381.5,1301.95,485108
Dalmia Bharat Limited,DALBHARAT,2022-07-05,1317.8,1329.5,1298.0,1301.95,1317.8,128140
Dalmia Bharat Limited,DALBHARAT,2022-07-04,1328.7,1340.0,1292.0,1317.8,1326.85,561448
Dalmia Bharat Limited,DALBHARAT,2022-07-01,1280.0,1337.8,1272.5,1326.85,1283.65,197336
Dalmia Bharat Limited,DALBHARAT,2022-06-30,1291.35,1300.05,1267.25,1283.65,1289.55,142989
Dalmia Bharat Limited,DALBHARAT,2022-06-29,1296.0,1321.85,1281.45,1289.55,1302.4,167100
Dalmia Bharat Limited,DALBHARAT,2022-06-28,1299.0,1313.8,1273.15,1302.4,1302.6,133711
Dalmia Bharat Limited,DALBHARAT,2022-06-27,1310.55,1327.9,1287.7,1302.6,1296.5,217782
Dalmia Bharat Limited,DALBHARAT,2022-06-24,1262.35,1310.0,1261.65,1296.5,1252.55,265788
Dalmia Bharat Limited,DALBHARAT,2022-06-23,1246.9,1273.0,1238.0,1252.55,1246.95,84639
Dalmia Bharat Limited,DALBHARAT,2022-06-22,1258.2,1258.2,1214.85,1246.95,1258.2,143132
Dalmia Bharat Limited,DALBHARAT,2022-06-21,1261.95,1291.35,1250.75,1258.2,1253.4,351625
Dalmia Bharat Limited,DALBHARAT,2022-06-20,1257.0,1260.5,1212.5,1253.4,1259.4,182152
Dalmia Bharat Limited,DALBHARAT,2022-06-17,1254.15,1278.8,1228.45,1259.4,1252.35,189877
Dalmia Bharat Limited,DALBHARAT,2022-06-16,1290.0,1299.85,1238.7,1252.35,1280.8,141989
Dalmia Bharat Limited,DALBHARAT,2022-06-15,1275.0,1294.45,1265.45,1280.8,1285.25,171880
Dalmia Bharat Limited,DALBHARAT,2022-06-14,1247.0,1308.95,1247.0,1285.25,1261.0,221725
Dalmia Bharat Limited,DALBHARAT,2022-06-13,1276.0,1276.0,1238.0,1261.0,1288.3,175241
Dalmia Bharat Limited,DALBHARAT,2022-06-10,1282.0,1319.8,1272.85,1288.3,1294.25,237561
Dalmia Bharat Limited,DALBHARAT,2022-06-09,1270.0,1301.9,1265.2,1294.25,1269.7,227321
Dalmia Bharat Limited,DALBHARAT,2022-06-08,1237.75,1307.5,1237.75,1269.7,1237.75,1152471
Dalmia Bharat Limited,DALBHARAT,2022-06-07,1273.0,1275.95,1228.1,1237.75,1282.7,745995
Dalmia Bharat Limited,DALBHARAT,2022-06-06,1252.8,1298.0,1240.5,1282.7,1252.8,484135
Dalmia Bharat Limited,DALBHARAT,2022-06-03,1378.0,1381.4,1250.0,1252.8,1373.75,998453
Dalmia Bharat Limited,DALBHARAT,2022-06-02,1360.1,1377.95,1345.0,1373.75,1362.4,81580
Dalmia Bharat Limited,DALBHARAT,2022-06-01,1372.9,1410.0,1345.8,1362.4,1362.5,193277
Dalmia Bharat Limited,DALBHARAT,2022-05-31,1375.25,1375.3,1352.05,1362.5,1374.1,112261
Dalmia Bharat Limited,DALBHARAT,2022-05-30,1345.1,1388.0,1339.5,1374.1,1334.9,167668
Dalmia Bharat Limited,DALBHARAT,2022-05-27,1358.0,1358.0,1325.45,1334.9,1334.25,54102
Dalmia Bharat Limited,DALBHARAT,2022-05-26,1306.25,1341.45,1253.6,1334.25,1290.8,167934
Dalmia Bharat Limited,DALBHARAT,2022-05-25,1322.0,1342.1,1269.3,1290.8,1322.45,260926
Dalmia Bharat Limited,DALBHARAT,2022-05-24,1370.65,1380.9,1315.85,1322.45,1367.25,252700
Dalmia Bharat Limited,DALBHARAT,2022-05-23,1410.1,1430.45,1351.2,1367.25,1399.5,229656
Dalmia Bharat Limited,DALBHARAT,2022-05-20,1386.75,1411.0,1384.7,1399.5,1369.15,291685
Dalmia Bharat Limited,DALBHARAT,2022-05-19,1410.0,1410.0,1346.55,1369.15,1422.2,225747
Dalmia Bharat Limited,DALBHARAT,2022-05-18,1418.1,1439.8,1391.0,1422.2,1413.7,156581
Dalmia Bharat Limited,DALBHARAT,2022-05-17,1448.3,1468.0,1406.05,1413.7,1435.0,268548
Dalmia Bharat Limited,DALBHARAT,2022-05-16,1420.0,1440.0,1392.0,1435.0,1408.0,99952
Dalmia Bharat Limited,DALBHARAT,2022-05-13,1414.0,1448.4,1400.1,1408.0,1405.5,115514
Dalmia Bharat Limited,DALBHARAT,2022-05-12,1435.0,1438.0,1379.0,1405.5,1447.0,197668
Dalmia Bharat Limited,DALBHARAT,2022-05-11,1420.0,1460.0,1373.6,1447.0,1421.8,322693
Dalmia Bharat Limited,DALBHARAT,2022-05-10,1477.9,1486.15,1366.25,1421.8,1452.8,559455
Dalmia Bharat Limited,DALBHARAT,2022-05-09,1385.0,1468.5,1385.0,1452.8,1427.45,199132
Dalmia Bharat Limited,DALBHARAT,2022-05-06,1425.0,1445.0,1396.15,1427.45,1439.95,102810
Dalmia Bharat Limited,DALBHARAT,2022-05-05,1444.55,1495.9,1429.0,1439.95,1444.55,198288
Dalmia Bharat Limited,DALBHARAT,2022-05-04,1502.0,1509.95,1436.0,1444.55,1501.75,112315
Dalmia Bharat Limited,DALBHARAT,2022-05-02,1519.15,1519.15,1476.35,1501.75,1519.15,82450
Dalmia Bharat Limited,DALBHARAT,2022-04-29,1540.2,1564.0,1514.4,1519.15,1538.3,149626
Dalmia Bharat Limited,DALBHARAT,2022-04-28,1568.0,1568.0,1529.5,1538.3,1549.6,129525
Dalmia Bharat Limited,DALBHARAT,2022-04-27,1565.0,1590.0,1522.65,1549.6,1583.1,118416
Dalmia Bharat Limited,DALBHARAT,2022-04-26,1588.7,1604.3,1573.2,1583.1,1570.9,91848
Dalmia Bharat Limited,DALBHARAT,2022-04-25,1605.5,1609.0,1561.5,1570.9,1620.25,113876
Dalmia Bharat Limited,DALBHARAT,2022-04-22,1617.0,1635.0,1592.05,1620.25,1613.25,139864
Dalmia Bharat Limited,DALBHARAT,2022-04-21,1610.0,1625.0,1595.0,1613.25,1588.95,80366
Dalmia Bharat Limited,DALBHARAT,2022-04-20,1573.05,1622.0,1545.25,1588.95,1573.05,144033
Dalmia Bharat Limited,DALBHARAT,2022-04-19,1614.0,1623.7,1538.05,1573.05,1601.8,109892
Dalmia Bharat Limited,DALBHARAT,2022-04-18,1634.0,1634.0,1590.35,1601.8,1630.0,109683
Dalmia Bharat Limited,DALBHARAT,2022-04-13,1615.0,1640.5,1603.25,1630.0,1602.5,225482
Dalmia Bharat Limited,DALBHARAT,2022-04-12,1620.55,1631.45,1570.0,1602.5,1620.55,306061
Dalmia Bharat Limited,DALBHARAT,2022-04-11,1619.4,1640.4,1593.0,1620.55,1607.25,257239
Dalmia Bharat Limited,DALBHARAT,2022-04-08,1600.0,1622.0,1597.05,1607.25,1589.2,122637
Dalmia Bharat Limited,DALBHARAT,2022-04-07,1608.0,1614.0,1582.2,1589.2,1593.9,204798
Dalmia Bharat Limited,DALBHARAT,2022-04-06,1576.0,1624.0,1561.3,1593.9,1592.35,360524
Dalmia Bharat Limited,DALBHARAT,2022-04-05,1592.7,1609.1,1527.8,1592.35,1576.9,228634
Dalmia Bharat Limited,DALBHARAT,2022-04-04,1526.25,1583.3,1526.25,1576.9,1526.2,248638
Dalmia Bharat Limited,DALBHARAT,2022-04-01,1502.0,1534.95,1485.0,1526.2,1495.6,396086
Dalmia Bharat Limited,DALBHARAT,2022-03-31,1505.55,1507.65,1465.0,1495.6,1493.15,215880
Dalmia Bharat Limited,DALBHARAT,2022-03-30,1452.3,1502.4,1442.75,1493.15,1431.7,682116
Dalmia Bharat Limited,DALBHARAT,2022-03-29,1375.0,1448.95,1370.95,1431.7,1383.65,524071
Dalmia Bharat Limited,DALBHARAT,2022-03-28,1360.5,1396.95,1341.35,1383.65,1360.4,239415
