StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Anupam Rasayan India Limited,ANURAS,2023-02-17,618.7,630.75,610.5,624.55,617.2,158298
Anupam Rasayan India Limited,ANURAS,2023-02-16,612.85,619.15,607.0,617.2,612.85,63173
Anupam Rasayan India Limited,ANURAS,2023-02-15,614.45,619.85,611.0,612.85,617.85,69717
Anupam Rasayan India Limited,ANURAS,2023-02-14,620.95,623.7,609.0,617.85,619.3,80482
Anupam Rasayan India Limited,ANURAS,2023-02-13,623.0,627.7,617.0,619.3,617.55,92214
Anupam Rasayan India Limited,ANURAS,2023-02-10,617.0,622.75,610.1,617.55,619.5,61476
Anupam Rasayan India Limited,ANURAS,2023-02-09,617.0,623.6,612.3,619.5,617.95,139783
Anupam Rasayan India Limited,ANURAS,2023-02-08,620.0,627.05,613.5,617.95,617.55,92915
Anupam Rasayan India Limited,ANURAS,2023-02-07,604.0,622.0,603.8,617.55,601.9,212232
Anupam Rasayan India Limited,ANURAS,2023-02-06,579.95,606.9,573.95,601.9,577.05,239631
Anupam Rasayan India Limited,ANURAS,2023-02-03,580.9,581.0,572.7,577.05,578.0,33601
Anupam Rasayan India Limited,ANURAS,2023-02-02,579.3,587.0,575.0,578.0,579.7,30003
Anupam Rasayan India Limited,ANURAS,2023-02-01,596.7,598.9,570.0,579.7,593.6,53399
Anupam Rasayan India Limited,ANURAS,2023-01-31,596.6,600.6,591.05,593.6,593.45,35271
Anupam Rasayan India Limited,ANURAS,2023-01-30,595.0,607.55,590.05,593.45,596.5,39474
Anupam Rasayan India Limited,ANURAS,2023-01-27,602.0,615.0,590.0,596.5,599.8,272245
Anupam Rasayan India Limited,ANURAS,2023-01-25,624.0,627.9,598.0,599.8,621.0,109890
Anupam Rasayan India Limited,ANURAS,2023-01-24,627.05,628.95,612.05,621.0,627.05,58399
Anupam Rasayan India Limited,ANURAS,2023-01-23,649.5,652.9,622.0,627.05,649.5,77863
Anupam Rasayan India Limited,ANURAS,2023-01-20,660.0,660.0,640.2,649.5,657.1,215117
Anupam Rasayan India Limited,ANURAS,2023-01-19,661.45,661.45,645.3,657.1,658.15,63105
Anupam Rasayan India Limited,ANURAS,2023-01-18,670.6,670.6,655.2,658.15,667.25,36809
Anupam Rasayan India Limited,ANURAS,2023-01-17,671.0,671.0,660.4,667.25,673.7,45474
Anupam Rasayan India Limited,ANURAS,2023-01-16,674.9,677.0,667.95,673.7,673.85,15719
Anupam Rasayan India Limited,ANURAS,2023-01-13,680.6,680.6,669.0,673.85,678.9,20111
Anupam Rasayan India Limited,ANURAS,2023-01-12,686.95,686.95,667.8,678.9,683.5,34434
Anupam Rasayan India Limited,ANURAS,2023-01-11,685.65,687.0,680.0,683.5,686.7,15573
Anupam Rasayan India Limited,ANURAS,2023-01-10,687.8,690.05,680.0,686.7,687.8,25226
Anupam Rasayan India Limited,ANURAS,2023-01-09,692.65,692.65,684.6,687.8,689.45,34027
Anupam Rasayan India Limited,ANURAS,2023-01-06,692.7,694.0,680.0,689.45,691.05,22100
Anupam Rasayan India Limited,ANURAS,2023-01-05,698.6,698.6,683.0,691.05,694.9,27518
Anupam Rasayan India Limited,ANURAS,2023-01-04,688.2,699.9,681.0,694.9,693.5,24355
Anupam Rasayan India Limited,ANURAS,2023-01-03,696.1,700.7,688.9,693.5,692.6,18733
Anupam Rasayan India Limited,ANURAS,2023-01-02,673.3,695.0,673.3,692.6,679.45,35735
Anupam Rasayan India Limited,ANURAS,2022-12-30,666.0,691.7,666.0,679.45,665.55,28400
Anupam Rasayan India Limited,ANURAS,2022-12-29,668.5,674.75,660.0,665.55,672.1,34905
Anupam Rasayan India Limited,ANURAS,2022-12-28,667.0,675.95,665.5,672.1,667.5,17488
Anupam Rasayan India Limited,ANURAS,2022-12-27,662.45,678.05,658.0,667.5,659.15,43542
Anupam Rasayan India Limited,ANURAS,2022-12-26,661.5,664.95,653.9,659.15,659.9,63846
Anupam Rasayan India Limited,ANURAS,2022-12-23,666.6,669.95,646.6,659.9,670.3,123896
Anupam Rasayan India Limited,ANURAS,2022-12-22,687.0,687.0,663.65,670.3,683.65,53886
Anupam Rasayan India Limited,ANURAS,2022-12-21,687.8,691.35,677.05,683.65,685.25,49068
Anupam Rasayan India Limited,ANURAS,2022-12-20,687.0,690.8,680.0,685.25,686.65,48236
Anupam Rasayan India Limited,ANURAS,2022-12-16,705.6,708.4,687.3,691.55,702.2,103970
Anupam Rasayan India Limited,ANURAS,2022-12-15,716.0,725.0,698.8,702.2,713.05,122954
Anupam Rasayan India Limited,ANURAS,2022-12-14,713.2,716.95,711.0,713.05,715.05,30627
Anupam Rasayan India Limited,ANURAS,2022-12-13,718.5,718.5,713.55,715.05,715.0,23926
Anupam Rasayan India Limited,ANURAS,2022-12-12,714.9,717.95,710.0,715.0,715.8,31949
Anupam Rasayan India Limited,ANURAS,2022-12-09,720.0,720.0,712.3,715.8,717.55,36103
Anupam Rasayan India Limited,ANURAS,2022-12-08,722.0,722.0,713.0,717.55,718.6,33304
Anupam Rasayan India Limited,ANURAS,2022-12-07,719.5,725.0,712.75,718.6,719.25,55121
Anupam Rasayan India Limited,ANURAS,2022-12-06,722.0,722.7,717.0,719.25,719.0,22261
Anupam Rasayan India Limited,ANURAS,2022-12-05,720.9,726.95,716.0,719.0,719.6,36170
Anupam Rasayan India Limited,ANURAS,2022-12-02,716.0,722.7,715.75,719.6,715.6,25641
Anupam Rasayan India Limited,ANURAS,2022-11-30,729.0,730.55,717.05,719.05,727.05,97117
Anupam Rasayan India Limited,ANURAS,2022-11-29,732.5,735.0,725.4,727.05,730.65,59474
Anupam Rasayan India Limited,ANURAS,2022-11-28,728.0,740.5,727.25,730.65,726.7,37020
Anupam Rasayan India Limited,ANURAS,2022-11-25,730.0,730.0,725.0,726.7,727.3,47184
Anupam Rasayan India Limited,ANURAS,2022-11-23,732.15,732.3,725.0,729.05,728.5,55346
Anupam Rasayan India Limited,ANURAS,2022-11-22,732.0,732.0,726.8,728.5,730.85,29169
Anupam Rasayan India Limited,ANURAS,2022-11-21,734.25,738.0,728.4,730.85,734.6,63596
Anupam Rasayan India Limited,ANURAS,2022-11-18,742.5,742.5,730.05,734.6,740.05,37198
Anupam Rasayan India Limited,ANURAS,2022-11-17,743.05,744.0,734.0,740.05,740.85,40654
Anupam Rasayan India Limited,ANURAS,2022-11-16,742.8,746.2,736.2,740.85,744.05,85939
Anupam Rasayan India Limited,ANURAS,2022-11-15,747.6,747.6,733.5,744.05,743.85,68858
Anupam Rasayan India Limited,ANURAS,2022-11-14,748.5,748.5,739.15,743.85,745.2,58746
Anupam Rasayan India Limited,ANURAS,2022-11-11,756.85,756.85,742.2,745.2,746.4,53114
Anupam Rasayan India Limited,ANURAS,2022-11-10,745.9,755.45,742.65,746.4,745.25,51299
Anupam Rasayan India Limited,ANURAS,2022-11-09,745.0,751.5,736.85,745.25,746.3,80099
Anupam Rasayan India Limited,ANURAS,2022-11-07,751.0,751.0,743.0,746.3,749.0,53602
Anupam Rasayan India Limited,ANURAS,2022-11-04,750.5,756.0,742.8,749.0,747.15,69424
Anupam Rasayan India Limited,ANURAS,2022-11-03,760.0,766.15,745.0,747.15,761.75,89262
Anupam Rasayan India Limited,ANURAS,2022-11-02,761.95,769.9,757.0,761.75,760.85,94674
Anupam Rasayan India Limited,ANURAS,2022-11-01,763.75,769.7,755.05,760.85,759.95,77437
Anupam Rasayan India Limited,ANURAS,2022-10-31,782.0,785.0,746.1,759.95,780.1,656043
Anupam Rasayan India Limited,ANURAS,2022-10-28,822.0,823.0,773.55,780.1,782.1,1031272
Anupam Rasayan India Limited,ANURAS,2022-10-27,789.7,789.7,773.25,782.1,776.8,107040
Anupam Rasayan India Limited,ANURAS,2022-10-25,780.0,782.0,761.0,776.8,769.3,87617
Anupam Rasayan India Limited,ANURAS,2022-10-24,764.8,778.8,762.75,769.3,752.3,101560
Anupam Rasayan India Limited,ANURAS,2022-10-21,774.6,775.0,748.05,752.3,769.8,89399
Anupam Rasayan India Limited,ANURAS,2022-10-20,773.0,783.9,765.35,769.8,773.05,91732
Anupam Rasayan India Limited,ANURAS,2022-10-19,750.0,794.8,746.6,773.05,746.0,570121
Anupam Rasayan India Limited,ANURAS,2022-10-18,729.0,750.0,725.95,746.0,725.3,166373
Anupam Rasayan India Limited,ANURAS,2022-10-17,723.0,750.95,719.85,725.3,725.5,141399
Anupam Rasayan India Limited,ANURAS,2022-10-14,740.0,740.0,722.2,725.5,729.35,102087
Anupam Rasayan India Limited,ANURAS,2022-10-13,727.95,754.0,725.0,729.35,723.7,213251
Anupam Rasayan India Limited,ANURAS,2022-10-12,730.0,732.0,715.0,723.7,716.35,81407
Anupam Rasayan India Limited,ANURAS,2022-10-11,729.0,730.0,710.45,716.35,727.4,122675
Anupam Rasayan India Limited,ANURAS,2022-10-10,734.9,734.9,725.1,727.4,734.9,30921
Anupam Rasayan India Limited,ANURAS,2022-10-07,745.0,745.0,732.2,734.9,740.15,45525
Anupam Rasayan India Limited,ANURAS,2022-10-06,749.35,749.35,726.1,740.15,742.4,73316
Anupam Rasayan India Limited,ANURAS,2022-10-04,745.0,745.0,733.1,742.4,726.9,60413
Anupam Rasayan India Limited,ANURAS,2022-10-03,752.95,752.95,722.15,726.9,751.15,165718
Anupam Rasayan India Limited,ANURAS,2022-09-30,759.0,771.95,741.45,751.15,746.2,143356
Anupam Rasayan India Limited,ANURAS,2022-09-29,775.25,787.0,744.0,746.2,758.45,229740
Anupam Rasayan India Limited,ANURAS,2022-09-28,769.0,772.0,754.5,758.45,766.1,266825
Anupam Rasayan India Limited,ANURAS,2022-09-27,772.0,786.7,752.0,766.1,769.4,181253
Anupam Rasayan India Limited,ANURAS,2022-09-26,756.25,777.5,740.0,769.4,771.65,293327
Anupam Rasayan India Limited,ANURAS,2022-09-23,790.0,821.25,766.1,771.65,783.55,817697
Anupam Rasayan India Limited,ANURAS,2022-09-22,756.25,823.9,750.45,783.55,753.4,1493335
Anupam Rasayan India Limited,ANURAS,2022-09-21,756.65,761.3,735.1,753.4,753.25,175219
Anupam Rasayan India Limited,ANURAS,2022-09-20,745.0,759.0,740.3,753.25,740.75,62949
Anupam Rasayan India Limited,ANURAS,2022-09-19,756.85,762.0,739.0,740.75,756.05,48931
Anupam Rasayan India Limited,ANURAS,2022-09-16,773.8,775.0,752.1,756.05,773.8,40823
Anupam Rasayan India Limited,ANURAS,2022-09-15,774.5,799.95,770.0,773.8,770.45,98519
Anupam Rasayan India Limited,ANURAS,2022-09-14,770.3,777.4,764.0,770.45,777.35,68608
Anupam Rasayan India Limited,ANURAS,2022-09-13,783.0,788.9,774.0,777.35,781.05,56651
Anupam Rasayan India Limited,ANURAS,2022-09-12,765.0,789.9,748.0,781.05,786.55,411113
Anupam Rasayan India Limited,ANURAS,2022-09-09,782.0,794.0,772.65,786.55,777.9,36681
Anupam Rasayan India Limited,ANURAS,2022-09-08,779.0,785.0,775.0,777.9,774.75,25068
Anupam Rasayan India Limited,ANURAS,2022-09-07,764.75,784.65,761.7,774.75,768.65,36501
Anupam Rasayan India Limited,ANURAS,2022-09-06,770.8,774.0,763.0,768.65,764.7,61374
Anupam Rasayan India Limited,ANURAS,2022-09-05,763.5,775.0,757.1,764.7,764.35,43017
Anupam Rasayan India Limited,ANURAS,2022-09-02,766.4,769.25,753.0,764.35,763.7,21020
Anupam Rasayan India Limited,ANURAS,2022-09-01,781.7,794.5,758.0,763.7,777.0,60205
Anupam Rasayan India Limited,ANURAS,2022-08-30,775.0,783.0,766.0,777.0,764.45,43571
Anupam Rasayan India Limited,ANURAS,2022-08-29,753.7,767.25,745.5,764.45,764.85,27977
Anupam Rasayan India Limited,ANURAS,2022-08-26,769.0,779.6,760.9,764.85,762.9,53222
Anupam Rasayan India Limited,ANURAS,2022-08-25,758.45,781.9,750.55,762.9,750.5,80189
Anupam Rasayan India Limited,ANURAS,2022-08-24,752.4,758.65,748.7,750.5,748.6,14881
Anupam Rasayan India Limited,ANURAS,2022-08-23,759.4,763.8,744.8,748.6,756.5,30508
Anupam Rasayan India Limited,ANURAS,2022-08-22,752.0,765.0,742.0,756.5,751.6,31251
Anupam Rasayan India Limited,ANURAS,2022-08-19,758.7,763.0,745.5,751.6,757.2,36877
Anupam Rasayan India Limited,ANURAS,2022-08-18,760.0,774.2,752.1,757.2,754.15,64086
Anupam Rasayan India Limited,ANURAS,2022-08-17,755.0,766.45,750.05,754.15,747.55,32131
Anupam Rasayan India Limited,ANURAS,2022-08-16,753.7,755.65,745.0,747.55,750.7,26192
Anupam Rasayan India Limited,ANURAS,2022-08-12,757.9,763.3,747.0,750.7,760.55,44254
Anupam Rasayan India Limited,ANURAS,2022-08-11,774.5,776.0,755.05,760.55,772.4,101960
Anupam Rasayan India Limited,ANURAS,2022-08-10,789.0,789.0,765.45,772.4,789.1,46180
Anupam Rasayan India Limited,ANURAS,2022-08-08,767.3,799.0,754.05,789.1,767.3,110670
Anupam Rasayan India Limited,ANURAS,2022-08-05,770.0,773.0,762.25,767.3,761.65,24203
Anupam Rasayan India Limited,ANURAS,2022-08-04,781.85,800.0,758.6,761.65,769.9,61771
Anupam Rasayan India Limited,ANURAS,2022-08-03,799.4,799.4,755.2,769.9,795.55,114252
Anupam Rasayan India Limited,ANURAS,2022-08-02,843.45,843.45,791.5,795.55,837.75,157063
Anupam Rasayan India Limited,ANURAS,2022-08-01,805.0,846.25,789.65,837.75,796.75,194132
Anupam Rasayan India Limited,ANURAS,2022-07-29,751.7,810.0,744.0,796.75,743.85,173823
Anupam Rasayan India Limited,ANURAS,2022-07-28,753.7,756.0,734.0,743.85,748.35,84207
Anupam Rasayan India Limited,ANURAS,2022-07-27,757.65,762.95,741.5,748.35,756.45,43432
Anupam Rasayan India Limited,ANURAS,2022-07-26,784.9,784.9,752.0,756.45,787.65,62991
Anupam Rasayan India Limited,ANURAS,2022-07-25,788.2,817.7,772.15,787.65,793.25,358366
Anupam Rasayan India Limited,ANURAS,2022-07-22,764.9,810.6,752.0,793.25,752.75,177245
Anupam Rasayan India Limited,ANURAS,2022-07-21,738.7,757.0,730.0,752.75,734.4,64973
Anupam Rasayan India Limited,ANURAS,2022-07-20,738.25,745.0,730.2,734.4,730.2,52469
Anupam Rasayan India Limited,ANURAS,2022-07-19,737.0,742.8,728.1,730.2,740.9,89211
Anupam Rasayan India Limited,ANURAS,2022-07-18,737.7,746.55,729.15,740.9,733.15,104601
Anupam Rasayan India Limited,ANURAS,2022-07-15,741.0,748.9,725.0,733.15,741.2,170495
Anupam Rasayan India Limited,ANURAS,2022-07-14,709.0,749.95,706.1,741.2,705.55,486348
Anupam Rasayan India Limited,ANURAS,2022-07-13,658.1,714.95,656.1,705.55,657.15,572366
Anupam Rasayan India Limited,ANURAS,2022-07-12,680.0,680.0,656.0,657.15,670.1,75737
Anupam Rasayan India Limited,ANURAS,2022-07-11,624.0,689.0,618.45,670.1,621.9,103376
Anupam Rasayan India Limited,ANURAS,2022-07-08,642.7,642.7,617.5,621.9,640.0,99181
Anupam Rasayan India Limited,ANURAS,2022-07-07,626.15,653.0,624.0,640.0,622.95,73783
Anupam Rasayan India Limited,ANURAS,2022-07-06,619.7,629.0,614.15,622.95,614.4,27059
Anupam Rasayan India Limited,ANURAS,2022-07-05,619.95,621.05,611.3,614.4,613.4,74854
Anupam Rasayan India Limited,ANURAS,2022-07-04,632.0,632.0,611.0,613.4,621.65,43160
Anupam Rasayan India Limited,ANURAS,2022-07-01,610.0,626.2,604.6,621.65,610.1,37228
Anupam Rasayan India Limited,ANURAS,2022-06-30,622.9,622.9,604.2,610.1,616.8,47082
Anupam Rasayan India Limited,ANURAS,2022-06-29,629.7,630.7,612.35,616.8,632.75,121446
Anupam Rasayan India Limited,ANURAS,2022-06-28,624.7,636.0,615.2,632.75,619.7,74761
Anupam Rasayan India Limited,ANURAS,2022-06-27,629.0,629.0,596.5,619.7,617.15,524286
Anupam Rasayan India Limited,ANURAS,2022-06-24,599.7,627.55,593.1,617.15,595.2,95908
Anupam Rasayan India Limited,ANURAS,2022-06-23,595.0,600.75,580.85,595.2,587.65,58901
Anupam Rasayan India Limited,ANURAS,2022-06-22,610.6,617.6,585.25,587.65,610.6,66239
Anupam Rasayan India Limited,ANURAS,2022-06-21,572.9,618.0,568.1,610.6,563.65,131749
Anupam Rasayan India Limited,ANURAS,2022-06-20,564.4,575.0,546.75,563.65,560.55,65843
Anupam Rasayan India Limited,ANURAS,2022-06-17,596.0,596.0,556.0,560.55,588.15,144583
Anupam Rasayan India Limited,ANURAS,2022-06-16,617.0,617.0,582.0,588.15,600.55,101651
Anupam Rasayan India Limited,ANURAS,2022-06-15,609.75,609.8,597.0,600.55,600.75,24857
Anupam Rasayan India Limited,ANURAS,2022-06-14,597.9,612.0,590.15,600.75,596.1,151612
Anupam Rasayan India Limited,ANURAS,2022-06-13,617.9,617.9,586.05,596.1,622.55,133883
Anupam Rasayan India Limited,ANURAS,2022-06-10,638.0,638.0,620.0,622.55,639.15,43765
Anupam Rasayan India Limited,ANURAS,2022-06-09,641.95,643.5,635.35,639.15,641.3,42065
Anupam Rasayan India Limited,ANURAS,2022-06-08,650.0,659.0,640.0,641.3,645.3,56055
Anupam Rasayan India Limited,ANURAS,2022-06-07,649.9,668.15,640.55,645.3,649.55,140518
Anupam Rasayan India Limited,ANURAS,2022-06-06,684.5,686.1,618.45,649.55,681.95,883081
Anupam Rasayan India Limited,ANURAS,2022-06-03,724.95,729.4,678.6,681.95,718.15,279802
Anupam Rasayan India Limited,ANURAS,2022-06-02,702.7,738.0,702.45,718.15,701.5,223458
Anupam Rasayan India Limited,ANURAS,2022-06-01,693.0,711.75,690.15,701.5,687.65,298094
Anupam Rasayan India Limited,ANURAS,2022-05-31,700.0,700.2,677.65,687.65,695.85,79904
Anupam Rasayan India Limited,ANURAS,2022-05-30,700.7,707.45,690.0,695.85,697.0,52438
Anupam Rasayan India Limited,ANURAS,2022-05-27,705.0,706.5,694.1,697.0,696.4,140383
Anupam Rasayan India Limited,ANURAS,2022-05-26,745.0,745.0,683.95,696.4,732.35,171915
Anupam Rasayan India Limited,ANURAS,2022-05-25,763.0,763.0,722.75,732.35,756.5,120524
Anupam Rasayan India Limited,ANURAS,2022-05-24,765.0,767.95,750.3,756.5,754.9,79533
Anupam Rasayan India Limited,ANURAS,2022-05-23,759.7,761.0,744.75,754.9,756.25,67857
Anupam Rasayan India Limited,ANURAS,2022-05-20,778.0,778.0,743.8,756.25,774.55,93732
Anupam Rasayan India Limited,ANURAS,2022-05-19,775.7,780.0,760.0,774.55,782.85,109318
Anupam Rasayan India Limited,ANURAS,2022-05-18,786.15,797.0,779.3,782.85,783.75,53010
Anupam Rasayan India Limited,ANURAS,2022-05-17,793.4,795.0,779.1,783.75,790.2,73486
Anupam Rasayan India Limited,ANURAS,2022-05-16,804.4,804.4,778.6,790.2,801.25,49648
Anupam Rasayan India Limited,ANURAS,2022-05-13,822.0,878.6,785.8,801.25,780.9,292017
Anupam Rasayan India Limited,ANURAS,2022-05-12,805.0,820.0,760.2,780.9,808.65,119888
Anupam Rasayan India Limited,ANURAS,2022-05-11,824.4,824.95,805.85,808.65,815.7,76156
Anupam Rasayan India Limited,ANURAS,2022-05-10,822.7,823.75,814.6,815.7,819.15,45222
Anupam Rasayan India Limited,ANURAS,2022-05-09,823.0,833.2,815.5,819.15,825.05,77386
Anupam Rasayan India Limited,ANURAS,2022-05-06,823.0,840.0,816.65,825.05,824.05,76135
Anupam Rasayan India Limited,ANURAS,2022-05-05,851.0,851.4,817.85,824.05,835.25,90120
Anupam Rasayan India Limited,ANURAS,2022-05-04,852.4,852.55,827.75,835.25,843.0,65639
Anupam Rasayan India Limited,ANURAS,2022-05-02,818.95,850.0,803.85,843.0,828.6,142125
Anupam Rasayan India Limited,ANURAS,2022-04-29,850.0,850.0,812.55,828.6,846.4,71663
Anupam Rasayan India Limited,ANURAS,2022-04-28,842.0,850.0,833.05,846.4,839.2,42328
Anupam Rasayan India Limited,ANURAS,2022-04-27,855.0,860.0,832.1,839.2,856.5,79199
Anupam Rasayan India Limited,ANURAS,2022-04-26,849.9,865.0,841.95,856.5,843.45,43809
Anupam Rasayan India Limited,ANURAS,2022-04-25,850.9,852.45,835.85,843.45,854.25,40272
Anupam Rasayan India Limited,ANURAS,2022-04-22,854.0,864.95,836.05,854.25,847.0,120256
Anupam Rasayan India Limited,ANURAS,2022-04-21,847.0,850.0,840.0,847.0,844.3,30877
Anupam Rasayan India Limited,ANURAS,2022-04-20,850.0,862.0,841.7,844.3,845.55,47035
Anupam Rasayan India Limited,ANURAS,2022-04-19,860.0,870.0,832.1,845.55,856.2,74972
Anupam Rasayan India Limited,ANURAS,2022-04-18,870.0,870.0,851.0,856.2,871.2,58143
Anupam Rasayan India Limited,ANURAS,2022-04-13,880.9,883.8,851.0,871.2,872.65,140224
Anupam Rasayan India Limited,ANURAS,2022-04-12,851.95,884.0,840.0,872.65,850.9,131437
Anupam Rasayan India Limited,ANURAS,2022-04-11,847.7,859.1,837.95,850.9,840.05,78579
Anupam Rasayan India Limited,ANURAS,2022-04-08,843.4,845.0,836.85,840.05,835.8,39287
Anupam Rasayan India Limited,ANURAS,2022-04-07,831.0,845.0,830.1,835.8,828.9,83097
Anupam Rasayan India Limited,ANURAS,2022-04-06,833.0,836.0,825.05,828.9,835.1,88608
Anupam Rasayan India Limited,ANURAS,2022-04-05,841.4,851.8,829.0,835.1,841.4,94633
Anupam Rasayan India Limited,ANURAS,2022-04-04,839.4,852.3,829.65,841.4,831.2,134838
Anupam Rasayan India Limited,ANURAS,2022-04-01,824.4,838.0,815.0,831.2,824.45,81428
Anupam Rasayan India Limited,ANURAS,2022-03-31,817.9,834.8,799.45,824.45,811.2,225851
Anupam Rasayan India Limited,ANURAS,2022-03-30,839.85,844.95,810.0,811.2,830.4,189166
Anupam Rasayan India Limited,ANURAS,2022-03-29,855.2,867.45,806.5,830.4,850.75,197517
Anupam Rasayan India Limited,ANURAS,2022-03-28,876.0,876.0,848.0,850.75,867.5,53376
Anupam Rasayan India Limited,ANURAS,2022-03-25,905.0,911.85,865.0,867.5,864.45,200929
Anupam Rasayan India Limited,ANURAS,2022-03-24,880.4,884.3,856.2,864.45,880.4,114793
Anupam Rasayan India Limited,ANURAS,2022-03-23,872.4,904.0,869.8,880.4,864.45,164039
Anupam Rasayan India Limited,ANURAS,2022-03-22,887.65,887.65,860.0,864.45,880.65,47359
Anupam Rasayan India Limited,ANURAS,2022-03-21,888.7,889.95,875.0,880.65,882.25,30119
Anupam Rasayan India Limited,ANURAS,2022-03-17,894.0,906.0,876.05,882.25,886.25,70481
Anupam Rasayan India Limited,ANURAS,2022-03-16,916.2,936.55,882.0,886.25,908.9,203166
Anupam Rasayan India Limited,ANURAS,2022-03-15,866.35,920.0,866.35,908.9,856.7,301420
Anupam Rasayan India Limited,ANURAS,2022-03-14,880.0,891.4,825.0,856.7,869.0,260122
Anupam Rasayan India Limited,ANURAS,2022-03-11,886.7,892.0,865.1,869.0,881.95,221581
Anupam Rasayan India Limited,ANURAS,2022-03-10,898.8,912.0,865.0,881.95,882.25,297938
Anupam Rasayan India Limited,ANURAS,2022-03-09,797.0,919.0,778.0,882.25,787.8,227336
Anupam Rasayan India Limited,ANURAS,2022-03-08,784.4,805.0,773.5,787.8,781.75,160442
Anupam Rasayan India Limited,ANURAS,2022-03-07,798.4,800.0,776.7,781.75,801.85,40541
Anupam Rasayan India Limited,ANURAS,2022-03-04,839.0,839.15,791.5,801.85,837.2,106180
Anupam Rasayan India Limited,ANURAS,2022-03-03,837.7,847.5,832.0,837.2,828.95,39111
Anupam Rasayan India Limited,ANURAS,2022-03-02,843.85,851.9,825.0,828.95,837.05,49334
Anupam Rasayan India Limited,ANURAS,2022-02-28,865.0,865.0,830.2,837.05,860.9,73830
Anupam Rasayan India Limited,ANURAS,2022-02-25,859.0,870.0,843.7,860.9,824.65,54480
Anupam Rasayan India Limited,ANURAS,2022-02-24,830.0,845.0,801.65,824.65,864.3,103313
Anupam Rasayan India Limited,ANURAS,2022-02-23,875.0,880.85,855.25,864.3,855.0,33507
Anupam Rasayan India Limited,ANURAS,2022-02-22,862.9,864.95,741.3,855.0,872.15,87075
Anupam Rasayan India Limited,ANURAS,2022-02-21,920.0,920.0,860.1,872.15,916.35,85522
Anupam Rasayan India Limited,ANURAS,2022-02-18,920.0,928.8,875.75,916.35,919.1,39975
Anupam Rasayan India Limited,ANURAS,2022-02-17,934.4,940.45,911.25,919.1,921.0,50752
Anupam Rasayan India Limited,ANURAS,2022-02-15,945.0,945.0,902.0,914.9,922.55,94120
Anupam Rasayan India Limited,ANURAS,2022-02-14,970.75,970.75,911.25,922.55,970.75,128198
Anupam Rasayan India Limited,ANURAS,2022-02-11,985.0,1000.0,960.0,970.75,985.1,63830
Anupam Rasayan India Limited,ANURAS,2022-02-10,995.9,995.9,980.3,985.1,988.45,61718
Anupam Rasayan India Limited,ANURAS,2022-02-08,1014.75,1024.85,991.5,997.35,1008.35,89353
Anupam Rasayan India Limited,ANURAS,2022-02-07,1024.7,1024.75,1002.75,1008.35,1022.8,87620
Anupam Rasayan India Limited,ANURAS,2022-02-04,1038.0,1043.8,1016.0,1022.8,1032.4,95566
Anupam Rasayan India Limited,ANURAS,2022-02-03,1061.25,1095.0,1027.0,1032.4,1051.55,367773
Anupam Rasayan India Limited,ANURAS,2022-02-02,1019.0,1107.55,1012.45,1051.55,1007.95,861904
Anupam Rasayan India Limited,ANURAS,2022-02-01,977.3,1022.85,964.0,1007.95,963.5,149542
Anupam Rasayan India Limited,ANURAS,2022-01-31,990.0,990.0,951.5,963.5,977.1,102581
Anupam Rasayan India Limited,ANURAS,2022-01-28,1000.0,1000.0,972.35,977.1,985.0,68888
Anupam Rasayan India Limited,ANURAS,2022-01-27,1017.85,1017.85,960.05,985.0,1020.3,136834
Anupam Rasayan India Limited,ANURAS,2022-01-25,984.95,1025.0,960.0,1020.3,974.0,94436
Anupam Rasayan India Limited,ANURAS,2022-01-24,1018.0,1018.0,970.0,974.0,1003.95,99811
Anupam Rasayan India Limited,ANURAS,2022-01-21,1020.0,1020.0,1000.0,1003.95,1014.95,70963
Anupam Rasayan India Limited,ANURAS,2022-01-20,1035.0,1038.5,1001.15,1014.95,1026.25,53021
Anupam Rasayan India Limited,ANURAS,2022-01-19,1022.0,1030.0,1007.85,1026.25,1014.65,46604
Anupam Rasayan India Limited,ANURAS,2022-01-18,1062.4,1063.15,995.8,1014.65,1050.6,82991
Anupam Rasayan India Limited,ANURAS,2022-01-17,1024.7,1062.0,1020.0,1050.6,1019.35,147399
Anupam Rasayan India Limited,ANURAS,2022-01-14,1032.65,1038.0,1018.0,1019.35,1022.95,50587
Anupam Rasayan India Limited,ANURAS,2022-01-13,1055.0,1058.65,1017.6,1022.95,1053.55,137861
Anupam Rasayan India Limited,ANURAS,2022-01-12,1061.8,1067.9,1047.5,1053.55,1050.4,90872
Anupam Rasayan India Limited,ANURAS,2022-01-11,1037.5,1080.0,1035.7,1050.4,1035.7,283114
Anupam Rasayan India Limited,ANURAS,2022-01-10,1032.0,1064.65,1030.5,1035.7,1025.75,239424
Anupam Rasayan India Limited,ANURAS,2022-01-07,1027.85,1051.75,1015.25,1025.75,1022.2,137484
Anupam Rasayan India Limited,ANURAS,2022-01-05,1040.3,1054.9,1018.9,1034.05,1035.05,308875
Anupam Rasayan India Limited,ANURAS,2022-01-04,1061.0,1071.5,1011.8,1035.05,1061.75,300050
Anupam Rasayan India Limited,ANURAS,2022-01-03,1005.0,1087.8,992.5,1061.75,990.75,518074
Anupam Rasayan India Limited,ANURAS,2021-12-31,966.0,1014.0,960.1,990.75,955.7,556097
