StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-15,433.95,441.55,418.75,427.0,434.0,5533843
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-14,441.2,443.85,433.0,434.0,439.65,2161137
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-13,435.6,440.95,432.75,439.65,433.55,2070797
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-12,448.2,448.9,431.4,433.55,454.3,3711162
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-09,456.6,460.6,442.55,454.3,453.25,4005764
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-08,453.85,455.0,447.3,453.25,447.85,1778802
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-07,441.6,449.9,440.0,447.85,438.3,3735413
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-06,434.95,443.35,433.7,438.3,432.05,3111066
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-05,434.2,440.5,427.0,432.05,436.15,3099037
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-02,442.0,444.9,431.2,436.15,447.0,4863643
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-12-01,461.1,465.25,442.15,447.0,471.2,6820367
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-30,478.0,479.1,465.5,471.2,475.35,44957808
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-29,481.1,486.4,470.3,475.35,480.8,6309961
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-28,463.5,483.4,462.6,480.8,462.05,5936804
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-25,454.0,465.0,452.55,462.05,452.15,2673436
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-24,450.65,456.7,440.5,452.15,454.15,6836382
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-23,451.0,457.0,443.85,454.15,451.1,3805351
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-22,446.0,454.65,442.55,451.1,441.95,4165814
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-21,462.25,465.55,436.55,441.95,460.2,4374895
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-18,445.8,463.35,444.05,460.2,443.55,5815182
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-17,447.25,453.95,440.55,443.55,443.95,4450457
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-16,448.0,458.4,442.35,443.95,444.25,5275350
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-15,448.8,457.8,403.95,444.25,448.8,14224298
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-11,450.5,457.5,439.6,448.8,462.6,4924918
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-10,455.0,466.95,451.0,462.6,450.05,3822449
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-09,416.0,451.0,411.0,450.05,451.0,5142661
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-08,447.0,452.25,445.0,451.0,444.95,1920896
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-07,443.0,453.95,443.0,444.95,435.15,2244548
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-04,438.0,442.4,421.65,435.15,437.25,2570274
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-03,457.35,459.4,435.35,437.25,453.0,2397153
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-02,459.0,460.5,450.8,453.0,464.85,1415560
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-11-01,470.0,470.7,461.5,464.85,467.25,2447638
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-30,466.0,471.4,466.0,467.25,466.4,268084
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-28,454.0,471.45,452.0,466.4,453.2,2068453
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-27,458.3,461.55,447.2,453.2,459.15,2520907
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-26,461.8,463.55,455.55,459.15,463.0,1975036
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-25,457.0,464.0,451.55,463.0,457.2,2516682
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-24,452.5,458.45,447.55,457.2,449.6,2339165
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-21,443.9,451.35,442.85,449.6,443.65,2235289
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-20,448.95,448.95,440.1,443.65,445.4,2425466
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-19,442.4,447.45,434.2,445.4,439.4,3242874
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-18,441.9,441.9,432.75,439.4,436.95,2221719
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-17,443.0,445.45,432.4,436.95,438.25,2849770
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-14,434.0,441.55,428.55,438.25,430.55,2821044
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-13,438.15,448.5,421.5,430.55,438.15,3713188
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-10,447.9,449.95,435.35,438.15,443.65,2277216
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-07,457.8,462.9,440.2,443.65,451.55,4212544
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-06,437.5,460.0,436.1,451.55,435.1,5474157
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-05,431.55,437.35,425.15,435.1,434.3,2663007
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-04,435.0,438.75,430.65,434.3,432.5,2374826
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-10-03,425.8,434.5,425.8,432.5,423.95,2126841
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-30,415.0,427.7,410.0,423.95,414.7,2359784
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-29,427.05,431.45,409.6,414.7,427.4,4731709
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-28,428.05,432.35,423.8,427.4,425.1,2527957
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-27,433.0,434.8,422.2,425.1,428.95,3540888
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-26,419.0,430.0,413.5,428.95,418.4,4232650
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-23,413.3,423.0,412.25,418.4,412.4,3516695
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-22,406.9,413.5,405.95,412.4,403.8,3285225
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-20,404.0,406.0,399.6,401.95,403.45,1949897
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-19,401.5,404.9,399.0,403.45,400.35,2249226
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-16,401.4,404.95,392.55,400.35,396.85,6746348
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-15,400.9,403.0,389.5,396.85,399.2,3463459
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-14,403.95,408.35,395.75,399.2,1199.75,5969489
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-12,1235.9,1240.45,1187.3,1199.75,1250.7,3136957
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-09,1250.0,1270.85,1245.6,1250.7,1252.1,2329639
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-08,1254.85,1261.5,1245.1,1252.1,1249.9,2038519
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-07,1258.0,1267.95,1241.1,1249.9,1253.4,1502161
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-06,1240.0,1257.95,1230.05,1253.4,1231.65,1642929
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-02,1217.9,1235.0,1204.8,1231.65,1210.4,1312575
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-09-01,1233.95,1235.75,1204.2,1210.4,1218.7,1115956
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-31,1194.55,1229.2,1188.65,1218.7,1189.25,1563288
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-30,1188.0,1195.8,1185.05,1189.25,1183.25,902659
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-29,1180.35,1187.75,1175.0,1183.25,1180.35,792692
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-26,1172.15,1186.15,1169.9,1180.35,1169.95,1141703
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-25,1180.0,1181.0,1162.0,1169.95,1171.3,2743339
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-24,1162.3,1175.75,1143.6,1171.3,1150.7,2597249
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-23,1210.0,1210.0,1141.0,1150.7,1215.15,5456866
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-22,1247.0,1251.4,1205.05,1215.15,1239.7,1576905
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-19,1225.0,1244.9,1215.5,1239.7,1227.9,1140514
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-18,1229.0,1230.0,1212.4,1227.9,1218.35,1156422
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-17,1213.25,1234.95,1211.0,1218.35,1221.95,1305143
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-16,1198.0,1241.0,1191.6,1221.95,1198.55,1825603
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-12,1214.4,1229.45,1190.0,1198.55,1212.7,1898344
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-11,1230.0,1252.65,1177.1,1212.7,1225.0,3687615
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-10,1280.5,1288.95,1218.15,1225.0,1273.25,2716783
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-09,1320.0,1328.0,1269.1,1273.25,1315.45,2150852
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-08,1275.0,1321.9,1271.9,1315.45,1257.7,2259522
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-05,1220.0,1262.1,1212.65,1257.7,1206.0,1861772
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-04,1226.2,1230.0,1183.8,1206.0,1219.6,1936238
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-03,1237.5,1238.05,1208.35,1219.6,1242.3,1250405
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-02,1279.45,1279.95,1235.05,1242.3,1268.0,1286554
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-08-01,1273.0,1284.0,1250.1,1268.0,1261.7,1289114
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-29,1229.85,1277.6,1228.7,1261.7,1229.4,2268896
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-28,1239.55,1249.0,1220.1,1229.4,1244.0,2452588
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-27,1215.25,1253.3,1215.25,1244.0,1210.4,1688445
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-26,1220.0,1229.8,1206.2,1210.4,1217.7,1092679
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-25,1182.05,1224.7,1182.05,1217.7,1170.3,2012190
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-22,1166.0,1176.0,1146.75,1170.3,1159.9,1456117
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-21,1215.0,1215.0,1151.0,1159.9,1121.0,4168419
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-20,1108.1,1134.8,1108.1,1121.0,1108.5,1353552
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-19,1064.95,1116.7,1062.0,1108.5,1060.35,1479699
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-18,1068.3,1090.0,1056.45,1060.35,1068.3,944370
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-15,1074.0,1079.8,1059.15,1068.3,1070.9,588964
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-14,1052.8,1074.25,1047.3,1070.9,1048.95,842780
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-13,1057.6,1074.8,1046.4,1048.95,1065.6,943511
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-12,1059.9,1099.0,1055.1,1065.6,1056.05,3615256
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-11,1039.0,1059.7,1031.0,1056.05,1029.05,1293130
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-08,1040.0,1041.9,1024.8,1029.05,1033.05,777104
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-07,1037.0,1042.2,1024.65,1033.05,1032.8,515129
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-05,1032.5,1051.0,1027.0,1032.8,1035.6,957478
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-04,1024.6,1043.9,1024.6,1035.6,1021.3,2170531
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-07-01,993.1,1031.0,993.1,1021.3,996.25,1403307
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-30,987.0,1001.0,983.25,996.25,987.0,1504030
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-29,995.0,1004.95,981.5,987.0,993.75,1004792
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-28,978.0,997.9,977.3,993.75,974.3,1421517
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-27,937.9,984.25,937.5,974.3,935.5,1276615
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-24,930.0,953.95,925.0,935.5,953.55,927467
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-23,928.0,957.4,924.0,953.55,925.5,1184087
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-22,934.0,936.0,917.35,925.5,931.55,618635
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-21,920.0,933.4,917.0,931.55,921.65,1018036
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-20,915.3,927.95,908.55,921.65,921.4,637422
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-17,922.0,925.95,913.0,921.4,917.75,543936
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-16,923.0,924.8,906.2,917.75,919.0,892932
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-15,891.7,921.9,891.3,919.0,887.65,1181690
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-14,903.8,904.3,883.45,887.65,898.15,573217
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-13,892.95,905.9,887.15,898.15,893.1,1059960
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-10,904.0,908.0,889.2,893.1,900.55,478522
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-09,909.3,914.7,896.5,900.55,903.7,728432
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-08,911.0,914.2,900.95,903.7,905.95,768821
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-07,928.9,929.0,903.0,905.95,922.25,671538
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-06,928.0,943.5,919.9,922.25,934.05,911037
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-03,920.0,940.0,914.1,934.05,912.55,1571045
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-02,905.8,919.55,901.0,912.55,905.8,692526
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-06-01,920.0,922.0,901.1,905.8,906.45,978781
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-31,915.0,927.7,904.6,906.45,913.4,1441823
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-30,938.0,945.1,910.05,913.4,931.65,2194107
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-27,865.0,953.95,863.0,931.65,849.65,6298527
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-26,840.0,853.65,825.55,849.65,841.0,796156
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-25,816.0,844.8,805.45,841.0,807.55,912038
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-24,824.0,836.8,800.8,807.55,829.15,934214
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-23,835.0,843.75,817.6,829.15,832.2,511915
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-20,839.3,844.25,824.15,832.2,838.2,443141
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-19,840.0,851.55,834.1,838.2,842.8,506782
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-18,840.0,850.0,833.1,842.8,842.6,582858
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-17,843.0,857.0,840.0,842.6,836.0,1416174
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-16,830.0,838.0,820.0,836.0,832.3,792718
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-13,831.0,840.0,825.65,832.3,829.9,1016368
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-12,839.8,842.75,821.5,829.9,837.3,944321
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-11,825.0,840.45,812.9,837.3,829.85,869993
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-10,839.0,844.2,825.25,829.85,831.5,525764
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-09,845.0,845.0,815.0,831.5,840.25,630962
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-06,815.0,843.0,812.6,840.25,819.1,787259
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-05,832.95,833.5,808.2,819.1,830.9,610696
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-04,830.5,844.4,828.35,830.9,835.1,569889
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-03,847.0,847.0,826.65,835.1,841.2,819418
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-05-02,844.0,847.75,832.1,841.2,833.75,552109
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-29,826.5,842.9,815.6,833.75,831.35,791863
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-28,855.0,863.6,828.65,831.35,858.05,903243
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-27,854.0,869.45,851.35,858.05,856.95,411632
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-26,858.0,867.2,855.05,856.95,860.55,487724
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-25,850.0,863.4,844.0,860.55,851.75,381466
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-22,854.0,861.9,847.1,851.75,856.4,760148
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-21,849.8,871.0,845.2,856.4,845.9,1091799
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-20,870.0,871.0,839.1,845.9,868.9,1433686
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-18,860.0,873.25,851.7,868.9,850.35,697998
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-13,835.5,856.75,828.5,850.35,832.35,890568
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-12,840.0,846.2,827.8,832.35,836.25,585498
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-11,811.1,838.35,811.0,836.25,816.1,570913
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-08,817.1,820.3,806.85,816.1,817.1,583488
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-07,816.0,827.8,811.0,817.1,817.1,757553
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-06,805.0,821.9,790.1,817.1,798.15,1095569
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-05,800.0,814.7,791.7,798.15,790.8,1474805
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-04,798.9,799.9,786.0,790.8,793.85,594945
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-04-01,784.0,797.8,775.55,793.85,787.75,777011
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-31,795.0,805.8,782.1,787.75,786.35,1625349
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-30,772.0,799.7,768.0,786.35,769.4,1772876
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-29,751.0,777.25,751.0,769.4,750.35,1412699
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-28,751.6,762.9,740.2,750.35,748.5,857913
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-23,770.0,771.8,746.0,748.5,768.1,908495
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-22,762.75,781.05,758.0,768.1,763.7,1305432
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-21,754.0,768.15,749.55,763.7,747.55,931318
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-18,761.25,761.25,743.6,747.55,758.6,868653
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-17,743.2,765.0,740.0,758.6,734.05,1933545
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-16,737.9,737.9,726.4,734.05,740.4,944376
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-15,725.0,743.3,721.15,740.4,722.85,1416179
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-14,731.9,736.85,717.85,722.85,728.55,817504
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-11,724.0,737.55,722.4,728.55,720.1,807686
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-10,741.0,748.5,718.0,720.1,740.6,1133125
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-09,745.0,753.5,733.0,740.6,751.5,974700
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-08,751.9,766.8,735.0,751.5,748.15,1348661
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-04,732.0,751.9,727.0,748.15,730.55,1030092
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-02,725.0,752.9,721.95,730.75,721.3,2076255
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-03-01,688.5,724.0,683.0,721.3,687.95,1640287
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-29,659.0,711.35,643.4,687.95,661.35,3035398
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-26,654.0,664.3,640.0,661.35,641.9,1282999
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-25,656.9,656.9,635.15,641.9,653.2,3048523
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-24,647.0,662.6,641.5,653.2,643.6,1775877
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-23,679.0,679.0,638.0,643.6,676.6,1189191
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-22,668.35,680.0,655.1,676.6,665.05,1205349
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-19,699.0,699.8,660.5,665.05,700.3,1584105
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-18,711.0,717.95,685.2,700.3,708.55,1009966
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-17,695.15,710.9,679.3,708.55,691.4,1315269
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-16,730.0,732.35,684.05,691.4,728.6,1039135
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-15,720.0,750.9,720.0,728.6,689.55,1322459
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-12,696.0,696.0,652.3,689.55,683.25,2157904
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-11,714.95,714.95,678.55,683.25,722.9,1257659
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-10,721.2,731.9,711.25,722.9,726.7,823347
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-09,738.9,748.55,724.0,726.7,742.25,665498
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-08,748.35,753.4,736.3,742.25,748.35,811454
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-05,739.0,761.15,732.05,748.35,732.55,1389744
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-04,771.85,771.85,718.0,732.55,769.0,2502688
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-03,780.0,790.6,763.1,769.0,784.4,1414446
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-02,806.5,812.35,781.7,784.4,806.55,1227756
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-02-01,814.1,818.35,800.0,806.55,815.95,977451
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-29,812.2,832.3,811.0,815.95,817.0,1424259
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-28,799.7,828.0,794.25,817.0,797.15,3716643
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-27,793.0,814.0,791.35,797.15,789.8,1073794
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-25,802.5,805.0,777.5,789.8,798.45,625375
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-22,797.0,820.25,794.7,798.45,795.5,862212
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-21,815.7,819.0,780.65,795.5,805.7,887887
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-20,821.2,822.0,782.65,805.7,824.4,904394
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-19,828.5,838.0,804.6,824.4,822.4,936867
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-18,880.0,893.65,811.7,822.4,886.35,1450706
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-15,890.8,910.0,881.5,886.35,885.45,1260725
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-14,859.6,901.65,854.1,885.45,871.65,1244629
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-13,872.45,881.75,843.0,871.65,868.45,898067
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-12,875.05,885.0,866.0,868.45,876.55,827698
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-11,890.0,890.4,872.0,876.55,887.55,660993
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-08,863.0,897.0,862.9,887.55,858.65,842467
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-07,879.0,888.25,852.25,858.65,881.65,1126673
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-06,853.0,885.65,853.0,881.65,856.65,1767421
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-05,856.6,861.3,842.5,856.65,856.45,1141673
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-04,843.9,861.9,836.4,856.45,853.85,848793
Hindustan Petroleum Corporation Limited,HINDPETRO,2016-01-01,840.0,858.2,838.7,853.85,836.2,506902
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-31,834.95,844.0,831.5,836.2,834.4,2928520
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-30,842.0,846.9,831.65,834.4,843.4,497795
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-29,851.0,855.5,841.0,843.4,842.95,662245
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-28,846.0,847.9,838.4,842.95,845.65,537570
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-24,846.75,849.8,840.25,845.65,844.0,569000
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-23,835.0,846.0,830.25,844.0,832.0,528437
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-22,833.1,839.75,828.0,832.0,832.4,564264
Hindustan Petroleum Corporation Limited,HINDPETRO,2015-12-21,830.7,837.0,826.5,832.4,830.7,556070
