StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Larsen & Toubro Limited,LT,2019-01-29,1304.0,1308.8,1268.2,1278.05,1300.45,3685535
Larsen & Toubro Limited,LT,2019-01-28,1295.45,1337.9,1291.65,1300.45,1285.45,8004136
Larsen & Toubro Limited,LT,2019-01-25,1300.0,1314.1,1281.5,1285.45,1295.35,3136788
Larsen & Toubro Limited,LT,2019-01-24,1305.0,1305.55,1287.0,1295.35,1301.45,1654706
Larsen & Toubro Limited,LT,2019-01-23,1301.0,1306.9,1293.55,1301.45,1301.15,1821323
Larsen & Toubro Limited,LT,2019-01-22,1316.9,1321.5,1298.1,1301.15,1314.55,2544978
Larsen & Toubro Limited,LT,2019-01-21,1279.0,1337.25,1273.45,1314.55,1317.9,8813681
Larsen & Toubro Limited,LT,2019-01-18,1350.85,1352.0,1313.0,1317.9,1346.05,2135781
Larsen & Toubro Limited,LT,2019-01-17,1345.1,1351.8,1336.95,1346.05,1342.15,1610419
Larsen & Toubro Limited,LT,2019-01-16,1342.9,1361.5,1336.0,1342.15,1340.9,2454470
Larsen & Toubro Limited,LT,2019-01-15,1340.0,1348.0,1330.0,1340.9,1333.9,3079248
Larsen & Toubro Limited,LT,2019-01-14,1367.2,1367.2,1331.0,1333.9,1369.6,3080984
Larsen & Toubro Limited,LT,2019-01-11,1393.0,1393.9,1361.05,1369.6,1392.6,2489197
Larsen & Toubro Limited,LT,2019-01-10,1388.0,1398.9,1383.25,1392.6,1386.05,1063647
Larsen & Toubro Limited,LT,2019-01-09,1389.5,1393.55,1372.0,1386.05,1382.2,1413005
Larsen & Toubro Limited,LT,2019-01-08,1387.5,1393.85,1375.0,1382.2,1383.8,1437271
Larsen & Toubro Limited,LT,2019-01-07,1397.0,1408.6,1379.05,1383.8,1388.05,1851513
Larsen & Toubro Limited,LT,2019-01-04,1401.9,1407.6,1373.55,1388.05,1395.0,2711485
Larsen & Toubro Limited,LT,2019-01-03,1426.0,1429.0,1391.0,1395.0,1425.5,2290756
Larsen & Toubro Limited,LT,2019-01-02,1441.0,1444.9,1417.1,1425.5,1441.9,2058504
Larsen & Toubro Limited,LT,2019-01-01,1445.0,1445.0,1425.2,1441.9,1437.55,786846
Larsen & Toubro Limited,LT,2018-12-31,1445.0,1450.0,1431.2,1437.55,1439.4,1487860
Larsen & Toubro Limited,LT,2018-12-28,1426.55,1448.0,1426.3,1439.4,1425.05,1918767
Larsen & Toubro Limited,LT,2018-12-27,1429.2,1434.35,1408.5,1425.05,1422.65,1872745
Larsen & Toubro Limited,LT,2018-12-26,1398.8,1432.0,1384.3,1422.65,1404.8,1712084
Larsen & Toubro Limited,LT,2018-12-24,1427.6,1428.7,1400.0,1404.8,1420.0,1390194
Larsen & Toubro Limited,LT,2018-12-21,1450.8,1459.7,1415.2,1420.0,1450.8,1975704
Larsen & Toubro Limited,LT,2018-12-20,1430.6,1453.0,1423.25,1450.8,1434.75,2782410
Larsen & Toubro Limited,LT,2018-12-18,1405.0,1430.0,1405.0,1428.5,1408.0,1568498
Larsen & Toubro Limited,LT,2018-12-17,1395.4,1424.4,1395.05,1408.0,1411.4,1610515
Larsen & Toubro Limited,LT,2018-12-14,1423.45,1428.55,1405.05,1411.4,1426.45,2189734
Larsen & Toubro Limited,LT,2018-12-13,1413.7,1429.0,1406.0,1426.45,1400.3,1863210
Larsen & Toubro Limited,LT,2018-12-11,1358.0,1369.85,1343.65,1361.4,1367.75,2302505
Larsen & Toubro Limited,LT,2018-12-10,1374.7,1386.4,1358.2,1367.75,1399.9,1657418
Larsen & Toubro Limited,LT,2018-12-07,1387.0,1404.0,1372.1,1399.9,1379.5,1185686
Larsen & Toubro Limited,LT,2018-12-06,1387.8,1397.05,1372.05,1379.5,1394.8,1574405
Larsen & Toubro Limited,LT,2018-12-05,1412.0,1419.0,1389.15,1394.8,1419.9,1582751
Larsen & Toubro Limited,LT,2018-12-04,1423.05,1429.75,1415.0,1419.9,1427.5,1061729
Larsen & Toubro Limited,LT,2018-12-03,1435.05,1439.95,1412.0,1427.5,1432.5,1115862
Larsen & Toubro Limited,LT,2018-11-30,1425.15,1438.15,1410.0,1432.5,1422.45,2018571
Larsen & Toubro Limited,LT,2018-11-29,1413.65,1435.5,1407.5,1422.45,1403.4,2816724
Larsen & Toubro Limited,LT,2018-11-28,1431.6,1434.0,1399.0,1403.4,1431.6,1390580
Larsen & Toubro Limited,LT,2018-11-27,1419.45,1434.0,1415.35,1431.6,1422.0,1956946
Larsen & Toubro Limited,LT,2018-11-26,1410.2,1430.0,1410.2,1422.0,1410.15,2630117
Larsen & Toubro Limited,LT,2018-11-22,1405.0,1419.5,1396.2,1410.15,1402.1,1723570
Larsen & Toubro Limited,LT,2018-11-21,1410.0,1413.75,1393.25,1402.1,1413.1,1320423
Larsen & Toubro Limited,LT,2018-11-20,1410.25,1423.1,1407.7,1413.1,1417.2,1889461
Larsen & Toubro Limited,LT,2018-11-19,1400.0,1419.85,1395.05,1417.2,1399.05,1932311
Larsen & Toubro Limited,LT,2018-11-16,1402.75,1414.0,1391.5,1399.05,1398.5,1732865
Larsen & Toubro Limited,LT,2018-11-15,1388.0,1408.0,1386.1,1398.5,1384.7,2890196
Larsen & Toubro Limited,LT,2018-11-14,1394.0,1398.0,1379.0,1384.7,1391.1,1364551
Larsen & Toubro Limited,LT,2018-11-13,1364.0,1395.0,1358.2,1391.1,1367.2,2068670
Larsen & Toubro Limited,LT,2018-11-12,1372.9,1384.5,1362.0,1367.2,1368.6,2174698
Larsen & Toubro Limited,LT,2018-11-09,1365.95,1379.0,1360.0,1368.6,1365.95,1247358
Larsen & Toubro Limited,LT,2018-11-07,1370.0,1370.0,1363.65,1365.95,1363.85,255086
Larsen & Toubro Limited,LT,2018-11-06,1350.15,1369.8,1350.05,1363.85,1350.15,1616734
Larsen & Toubro Limited,LT,2018-11-05,1358.3,1365.0,1343.55,1350.15,1358.2,1457946
Larsen & Toubro Limited,LT,2018-11-02,1340.0,1369.85,1340.0,1358.2,1326.75,2665756
Larsen & Toubro Limited,LT,2018-11-01,1337.45,1384.0,1321.6,1326.75,1297.5,8903105
Larsen & Toubro Limited,LT,2018-10-31,1266.0,1304.0,1249.2,1297.5,1271.25,3117499
Larsen & Toubro Limited,LT,2018-10-30,1258.4,1278.65,1248.25,1271.25,1261.3,1957735
Larsen & Toubro Limited,LT,2018-10-29,1201.0,1264.5,1198.25,1261.3,1197.45,2140956
Larsen & Toubro Limited,LT,2018-10-26,1200.6,1213.0,1191.3,1197.45,1201.55,1101325
Larsen & Toubro Limited,LT,2018-10-25,1208.0,1212.05,1195.15,1201.55,1218.9,3063065
Larsen & Toubro Limited,LT,2018-10-24,1211.2,1222.3,1204.1,1218.9,1200.7,1484693
Larsen & Toubro Limited,LT,2018-10-23,1195.9,1209.05,1182.5,1200.7,1206.6,2109820
Larsen & Toubro Limited,LT,2018-10-22,1214.0,1218.65,1200.1,1206.6,1206.05,1452784
Larsen & Toubro Limited,LT,2018-10-19,1200.0,1211.9,1186.0,1206.05,1211.9,2006965
Larsen & Toubro Limited,LT,2018-10-17,1236.65,1238.0,1208.7,1211.9,1224.65,1746801
Larsen & Toubro Limited,LT,2018-10-16,1220.0,1228.95,1215.55,1224.65,1216.4,2336499
Larsen & Toubro Limited,LT,2018-10-15,1230.0,1236.8,1208.4,1216.4,1235.25,2945137
Larsen & Toubro Limited,LT,2018-10-12,1224.8,1245.0,1218.75,1235.25,1225.85,2773440
Larsen & Toubro Limited,LT,2018-10-11,1230.0,1237.0,1220.1,1225.85,1250.65,3942878
Larsen & Toubro Limited,LT,2018-10-10,1227.0,1265.9,1223.7,1250.65,1221.05,4134413
Larsen & Toubro Limited,LT,2018-10-09,1222.8,1236.05,1215.45,1221.05,1215.35,2559815
Larsen & Toubro Limited,LT,2018-10-08,1230.0,1244.0,1203.1,1215.35,1227.4,3957900
Larsen & Toubro Limited,LT,2018-10-05,1258.0,1267.7,1215.85,1227.4,1257.9,4206887
Larsen & Toubro Limited,LT,2018-10-04,1258.0,1292.9,1251.25,1257.9,1245.45,7398229
Larsen & Toubro Limited,LT,2018-10-03,1247.1,1262.0,1226.65,1245.45,1248.1,4302314
Larsen & Toubro Limited,LT,2018-10-01,1274.0,1274.0,1217.55,1248.1,1272.1,4955435
Larsen & Toubro Limited,LT,2018-09-28,1314.5,1316.7,1250.15,1272.1,1309.9,4301355
Larsen & Toubro Limited,LT,2018-09-27,1336.85,1337.0,1296.5,1309.9,1332.65,3847372
Larsen & Toubro Limited,LT,2018-09-26,1329.0,1336.8,1309.0,1332.65,1319.05,2846089
Larsen & Toubro Limited,LT,2018-09-25,1316.0,1332.7,1308.0,1319.05,1318.35,2684511
Larsen & Toubro Limited,LT,2018-09-24,1333.3,1338.8,1302.3,1318.35,1329.7,2425415
Larsen & Toubro Limited,LT,2018-09-21,1342.2,1352.45,1309.55,1329.7,1332.9,2309530
Larsen & Toubro Limited,LT,2018-09-19,1332.95,1343.0,1326.0,1332.9,1327.9,867001
Larsen & Toubro Limited,LT,2018-09-18,1343.8,1350.15,1325.25,1327.9,1344.75,1501479
Larsen & Toubro Limited,LT,2018-09-17,1351.55,1353.8,1339.6,1344.75,1358.85,912431
Larsen & Toubro Limited,LT,2018-09-14,1356.0,1367.2,1350.55,1358.85,1352.25,1462192
Larsen & Toubro Limited,LT,2018-09-12,1335.0,1355.95,1320.5,1352.25,1329.65,1319469
Larsen & Toubro Limited,LT,2018-09-11,1341.55,1347.75,1326.8,1329.65,1336.8,1617176
Larsen & Toubro Limited,LT,2018-09-10,1347.75,1352.0,1335.0,1336.8,1347.5,1228247
Larsen & Toubro Limited,LT,2018-09-07,1349.0,1357.0,1341.0,1347.5,1347.1,1307928
Larsen & Toubro Limited,LT,2018-09-06,1349.8,1355.6,1338.8,1347.1,1348.0,1586350
Larsen & Toubro Limited,LT,2018-09-05,1357.9,1363.9,1341.4,1348.0,1359.3,2413590
Larsen & Toubro Limited,LT,2018-09-04,1365.0,1371.6,1354.1,1359.3,1363.0,1517216
Larsen & Toubro Limited,LT,2018-09-03,1375.0,1390.0,1360.1,1363.0,1369.55,2347852
Larsen & Toubro Limited,LT,2018-08-31,1348.95,1374.0,1348.95,1369.55,1346.55,3549583
Larsen & Toubro Limited,LT,2018-08-30,1351.15,1362.9,1344.0,1346.55,1351.55,2288925
Larsen & Toubro Limited,LT,2018-08-29,1356.8,1356.8,1344.7,1351.55,1355.6,1435495
Larsen & Toubro Limited,LT,2018-08-28,1362.35,1366.0,1352.0,1355.6,1356.1,1889337
Larsen & Toubro Limited,LT,2018-08-27,1355.0,1366.0,1345.4,1356.1,1342.9,2595682
Larsen & Toubro Limited,LT,2018-08-24,1353.7,1363.0,1341.0,1342.9,1352.05,3506532
Larsen & Toubro Limited,LT,2018-08-23,1329.2,1363.9,1318.7,1352.05,1322.55,8248115
Larsen & Toubro Limited,LT,2018-08-21,1335.0,1335.0,1315.0,1322.55,1323.7,3057182
Larsen & Toubro Limited,LT,2018-08-20,1300.0,1331.9,1282.0,1323.7,1240.15,11227838
Larsen & Toubro Limited,LT,2018-08-17,1239.0,1247.8,1231.45,1240.15,1231.65,1750983
Larsen & Toubro Limited,LT,2018-08-16,1247.9,1262.65,1226.0,1231.65,1253.25,2292161
Larsen & Toubro Limited,LT,2018-08-14,1264.15,1266.7,1250.1,1253.25,1269.05,2146242
Larsen & Toubro Limited,LT,2018-08-13,1264.5,1278.8,1252.0,1269.05,1264.65,1627092
Larsen & Toubro Limited,LT,2018-08-10,1282.35,1295.4,1262.0,1264.65,1284.7,1784956
Larsen & Toubro Limited,LT,2018-08-09,1299.95,1303.9,1282.75,1284.7,1298.25,1035908
Larsen & Toubro Limited,LT,2018-08-08,1297.65,1308.8,1290.15,1298.25,1295.3,1308818
Larsen & Toubro Limited,LT,2018-08-07,1296.7,1308.0,1292.35,1295.3,1290.45,1458197
Larsen & Toubro Limited,LT,2018-08-06,1294.0,1299.8,1285.8,1290.45,1290.0,842106
Larsen & Toubro Limited,LT,2018-08-03,1285.2,1297.7,1283.05,1290.0,1282.4,1279774
Larsen & Toubro Limited,LT,2018-08-02,1294.4,1296.95,1280.0,1282.4,1298.0,1415162
Larsen & Toubro Limited,LT,2018-08-01,1306.0,1308.85,1292.95,1298.0,1302.3,1924210
Larsen & Toubro Limited,LT,2018-07-31,1299.95,1310.45,1285.0,1302.3,1295.35,2304148
Larsen & Toubro Limited,LT,2018-07-30,1312.5,1316.5,1291.2,1295.35,1311.45,3090391
Larsen & Toubro Limited,LT,2018-07-27,1313.7,1319.5,1300.5,1311.45,1305.95,1785314
Larsen & Toubro Limited,LT,2018-07-26,1331.8,1346.9,1293.25,1305.95,1320.7,7489743
Larsen & Toubro Limited,LT,2018-07-25,1331.45,1335.95,1313.65,1320.7,1324.0,2254936
Larsen & Toubro Limited,LT,2018-07-24,1285.0,1328.0,1281.0,1324.0,1279.15,4071039
Larsen & Toubro Limited,LT,2018-07-23,1270.5,1283.0,1262.2,1279.15,1270.35,1229445
Larsen & Toubro Limited,LT,2018-07-20,1257.5,1289.0,1255.55,1270.35,1258.1,1937969
Larsen & Toubro Limited,LT,2018-07-19,1294.3,1296.65,1253.0,1258.1,1292.15,1468552
Larsen & Toubro Limited,LT,2018-07-18,1295.0,1308.0,1283.0,1292.15,1286.85,1855985
Larsen & Toubro Limited,LT,2018-07-17,1285.05,1291.0,1268.8,1286.85,1283.1,1598278
Larsen & Toubro Limited,LT,2018-07-16,1300.0,1301.15,1277.9,1283.1,1298.4,1593400
Larsen & Toubro Limited,LT,2018-07-13,1307.0,1319.0,1287.25,1298.4,1299.75,2360493
Larsen & Toubro Limited,LT,2018-07-11,1283.55,1285.95,1271.6,1274.75,1284.6,1326221
Larsen & Toubro Limited,LT,2018-07-10,1294.45,1298.0,1272.75,1284.6,1288.0,1923397
Larsen & Toubro Limited,LT,2018-07-09,1271.8,1291.45,1263.2,1288.0,1266.3,2021357
Larsen & Toubro Limited,LT,2018-07-06,1251.0,1278.25,1244.9,1266.3,1254.45,2064484
Larsen & Toubro Limited,LT,2018-07-05,1265.0,1265.0,1245.6,1254.45,1259.5,2006459
Larsen & Toubro Limited,LT,2018-07-04,1251.9,1261.4,1243.2,1259.5,1251.5,1842579
Larsen & Toubro Limited,LT,2018-07-03,1259.25,1264.0,1246.05,1251.5,1255.95,2096700
Larsen & Toubro Limited,LT,2018-07-02,1277.9,1277.95,1242.9,1255.95,1275.1,3832519
Larsen & Toubro Limited,LT,2018-06-29,1235.95,1277.95,1233.05,1275.1,1234.95,2324572
Larsen & Toubro Limited,LT,2018-06-28,1228.0,1240.0,1206.0,1234.95,1232.75,4677061
Larsen & Toubro Limited,LT,2018-06-27,1273.0,1275.0,1229.0,1232.75,1270.05,2332129
Larsen & Toubro Limited,LT,2018-06-26,1268.8,1283.5,1261.1,1270.05,1268.15,2003243
Larsen & Toubro Limited,LT,2018-06-25,1301.0,1303.75,1264.25,1268.15,1299.85,1622133
Larsen & Toubro Limited,LT,2018-06-22,1288.7,1305.0,1283.5,1299.85,1289.8,3364048
Larsen & Toubro Limited,LT,2018-06-21,1310.0,1316.0,1286.0,1289.8,1306.75,2161971
Larsen & Toubro Limited,LT,2018-06-20,1311.05,1319.2,1300.0,1306.75,1310.4,2207289
Larsen & Toubro Limited,LT,2018-06-19,1318.85,1327.5,1307.05,1310.4,1323.2,1607343
Larsen & Toubro Limited,LT,2018-06-18,1331.25,1337.4,1321.05,1323.2,1329.9,951701
Larsen & Toubro Limited,LT,2018-06-15,1341.0,1343.0,1323.25,1329.9,1343.0,2660969
Larsen & Toubro Limited,LT,2018-06-14,1354.0,1359.45,1340.0,1343.0,1358.75,1325652
Larsen & Toubro Limited,LT,2018-06-13,1366.8,1368.25,1353.0,1358.75,1366.4,1253808
Larsen & Toubro Limited,LT,2018-06-12,1348.0,1368.45,1344.6,1366.4,1343.25,1853562
Larsen & Toubro Limited,LT,2018-06-11,1343.0,1355.0,1337.0,1343.25,1343.95,1417401
Larsen & Toubro Limited,LT,2018-06-08,1349.05,1355.0,1331.1,1343.95,1355.15,2483519
Larsen & Toubro Limited,LT,2018-06-07,1360.4,1366.0,1348.95,1355.15,1350.55,2272271
Larsen & Toubro Limited,LT,2018-06-06,1331.0,1355.0,1331.0,1350.55,1333.75,1581905
Larsen & Toubro Limited,LT,2018-06-05,1361.8,1361.8,1326.6,1333.75,1357.85,1905926
Larsen & Toubro Limited,LT,2018-06-04,1375.95,1385.0,1354.0,1357.85,1372.4,1346919
Larsen & Toubro Limited,LT,2018-06-01,1375.8,1396.0,1362.6,1372.4,1370.4,2234018
Larsen & Toubro Limited,LT,2018-05-31,1370.95,1377.45,1356.0,1370.4,1365.65,2930988
Larsen & Toubro Limited,LT,2018-05-30,1380.0,1380.0,1357.15,1365.65,1380.6,2286366
Larsen & Toubro Limited,LT,2018-05-29,1393.7,1424.95,1375.4,1380.6,1376.45,6814062
Larsen & Toubro Limited,LT,2018-05-28,1346.0,1384.95,1344.1,1376.45,1342.0,2127978
Larsen & Toubro Limited,LT,2018-05-25,1340.95,1347.6,1331.75,1342.0,1338.05,1696915
Larsen & Toubro Limited,LT,2018-05-24,1336.0,1347.5,1326.4,1338.05,1326.9,1482329
Larsen & Toubro Limited,LT,2018-05-23,1317.0,1350.0,1315.0,1326.9,1320.15,1851368
Larsen & Toubro Limited,LT,2018-05-22,1317.9,1340.9,1316.1,1320.15,1313.25,1375132
Larsen & Toubro Limited,LT,2018-05-21,1311.0,1336.85,1311.0,1313.25,1315.55,2047129
Larsen & Toubro Limited,LT,2018-05-18,1350.0,1360.6,1312.0,1315.55,1355.95,2070654
Larsen & Toubro Limited,LT,2018-05-17,1368.0,1375.0,1350.0,1355.95,1362.35,1833028
Larsen & Toubro Limited,LT,2018-05-16,1364.9,1374.05,1358.7,1362.35,1374.2,1491335
Larsen & Toubro Limited,LT,2018-05-15,1381.0,1403.0,1368.9,1374.2,1381.75,1824434
Larsen & Toubro Limited,LT,2018-05-14,1381.55,1399.0,1377.0,1381.75,1387.4,1265158
Larsen & Toubro Limited,LT,2018-05-11,1367.5,1389.5,1364.3,1387.4,1362.2,1033691
Larsen & Toubro Limited,LT,2018-05-10,1380.1,1385.2,1355.15,1362.2,1375.65,1262157
Larsen & Toubro Limited,LT,2018-05-09,1362.2,1382.6,1361.25,1375.65,1364.9,1270004
Larsen & Toubro Limited,LT,2018-05-08,1391.3,1393.0,1356.15,1364.9,1389.15,1604486
Larsen & Toubro Limited,LT,2018-05-07,1374.0,1393.9,1366.3,1389.15,1368.7,1250082
Larsen & Toubro Limited,LT,2018-05-04,1380.0,1386.75,1362.0,1368.7,1377.75,1274703
Larsen & Toubro Limited,LT,2018-05-03,1405.7,1406.55,1374.6,1377.75,1403.15,1278892
Larsen & Toubro Limited,LT,2018-05-02,1420.0,1423.75,1390.1,1403.15,1400.9,3975516
Larsen & Toubro Limited,LT,2018-04-30,1381.3,1405.0,1381.3,1400.9,1377.75,1309980
Larsen & Toubro Limited,LT,2018-04-27,1353.5,1383.0,1353.5,1377.75,1347.2,1746280
Larsen & Toubro Limited,LT,2018-04-26,1365.5,1366.25,1330.1,1347.2,1362.9,4513014
Larsen & Toubro Limited,LT,2018-04-25,1375.9,1376.75,1356.95,1362.9,1378.0,1536003
Larsen & Toubro Limited,LT,2018-04-24,1355.7,1382.2,1352.0,1378.0,1360.0,1002866
Larsen & Toubro Limited,LT,2018-04-23,1370.0,1378.0,1355.5,1360.0,1365.05,1364935
Larsen & Toubro Limited,LT,2018-04-20,1385.0,1385.0,1359.0,1365.05,1385.0,1091415
Larsen & Toubro Limited,LT,2018-04-19,1365.1,1388.1,1361.8,1385.0,1360.1,2229317
Larsen & Toubro Limited,LT,2018-04-18,1363.1,1371.45,1351.0,1360.1,1359.55,1459202
Larsen & Toubro Limited,LT,2018-04-17,1370.5,1377.9,1355.2,1359.55,1368.1,1058589
Larsen & Toubro Limited,LT,2018-04-16,1347.9,1372.0,1346.15,1368.1,1354.85,1304778
Larsen & Toubro Limited,LT,2018-04-13,1362.0,1364.35,1340.6,1354.85,1357.45,1320241
Larsen & Toubro Limited,LT,2018-04-12,1356.3,1361.4,1345.55,1357.45,1352.75,1695410
Larsen & Toubro Limited,LT,2018-04-11,1358.4,1359.4,1340.0,1352.75,1349.9,1536552
Larsen & Toubro Limited,LT,2018-04-10,1328.0,1355.45,1328.0,1349.9,1327.9,2177789
Larsen & Toubro Limited,LT,2018-04-09,1318.0,1333.0,1317.85,1327.9,1316.55,1118116
Larsen & Toubro Limited,LT,2018-04-06,1305.2,1323.0,1305.2,1316.55,1328.8,1492796
Larsen & Toubro Limited,LT,2018-04-04,1331.0,1332.7,1290.2,1296.15,1330.4,1285513
Larsen & Toubro Limited,LT,2018-04-03,1332.75,1339.0,1318.05,1330.4,1335.95,1123582
Larsen & Toubro Limited,LT,2018-04-02,1313.0,1339.5,1312.05,1335.95,1310.9,1302024
Larsen & Toubro Limited,LT,2018-03-28,1301.1,1325.0,1292.4,1310.9,1307.55,3989865
Larsen & Toubro Limited,LT,2018-03-27,1307.0,1314.0,1301.0,1307.55,1297.4,2003736
Larsen & Toubro Limited,LT,2018-03-26,1268.0,1300.1,1268.0,1297.4,1267.9,1697069
Larsen & Toubro Limited,LT,2018-03-23,1278.6,1283.3,1261.5,1267.9,1296.25,2280525
Larsen & Toubro Limited,LT,2018-03-22,1314.8,1321.4,1289.0,1296.25,1309.35,1834024
Larsen & Toubro Limited,LT,2018-03-21,1295.0,1313.6,1295.0,1309.35,1293.5,2835466
Larsen & Toubro Limited,LT,2018-03-20,1275.0,1300.0,1275.0,1293.5,1279.55,2831066
Larsen & Toubro Limited,LT,2018-03-19,1280.0,1292.0,1265.85,1279.55,1269.3,4452882
Larsen & Toubro Limited,LT,2018-03-16,1299.9,1303.9,1260.4,1269.3,1295.1,5152611
Larsen & Toubro Limited,LT,2018-03-15,1304.9,1309.6,1292.1,1295.1,1303.25,1178352
Larsen & Toubro Limited,LT,2018-03-14,1303.0,1313.0,1292.0,1303.25,1302.75,1714051
Larsen & Toubro Limited,LT,2018-03-13,1311.4,1322.95,1294.05,1302.75,1310.05,1915199
Larsen & Toubro Limited,LT,2018-03-12,1300.0,1312.0,1297.0,1310.05,1290.5,2267260
Larsen & Toubro Limited,LT,2018-03-09,1285.2,1296.05,1280.0,1290.5,1283.8,2508919
Larsen & Toubro Limited,LT,2018-03-08,1271.9,1289.8,1259.25,1283.8,1263.3,3588828
Larsen & Toubro Limited,LT,2018-03-07,1284.0,1293.9,1260.0,1263.3,1283.4,2156582
Larsen & Toubro Limited,LT,2018-03-06,1308.7,1318.9,1275.0,1283.4,1300.7,2381856
Larsen & Toubro Limited,LT,2018-03-05,1312.7,1312.7,1297.95,1300.7,1315.2,1302005
Larsen & Toubro Limited,LT,2018-03-01,1319.0,1332.9,1313.1,1315.2,1318.15,1927606
Larsen & Toubro Limited,LT,2018-02-28,1328.0,1331.6,1310.6,1318.15,1338.1,2439968
Larsen & Toubro Limited,LT,2018-02-27,1347.5,1355.8,1331.3,1338.1,1344.25,2243499
Larsen & Toubro Limited,LT,2018-02-26,1306.0,1347.7,1306.0,1344.25,1301.7,2239306
Larsen & Toubro Limited,LT,2018-02-23,1292.6,1305.0,1280.4,1301.7,1292.0,2176017
Larsen & Toubro Limited,LT,2018-02-22,1278.0,1298.0,1276.0,1292.0,1282.8,3028574
Larsen & Toubro Limited,LT,2018-02-21,1299.0,1299.6,1279.0,1282.8,1290.6,1584305
Larsen & Toubro Limited,LT,2018-02-20,1300.0,1309.6,1287.25,1290.6,1295.5,2063972
Larsen & Toubro Limited,LT,2018-02-19,1328.0,1330.95,1287.0,1295.5,1328.4,4275673
Larsen & Toubro Limited,LT,2018-02-16,1358.0,1364.0,1320.45,1328.4,1350.35,1424576
Larsen & Toubro Limited,LT,2018-02-15,1364.4,1370.0,1346.4,1350.35,1361.2,1861841
Larsen & Toubro Limited,LT,2018-02-14,1354.7,1372.5,1345.6,1361.2,1350.5,2310144
Larsen & Toubro Limited,LT,2018-02-12,1334.55,1355.0,1334.55,1350.5,1329.25,1543603
Larsen & Toubro Limited,LT,2018-02-09,1324.8,1343.0,1318.1,1329.25,1347.4,2029257
Larsen & Toubro Limited,LT,2018-02-08,1345.0,1359.5,1333.0,1347.4,1333.75,1932082
Larsen & Toubro Limited,LT,2018-02-07,1370.0,1370.0,1330.0,1333.75,1353.05,2927403
Larsen & Toubro Limited,LT,2018-02-06,1319.95,1372.35,1294.25,1353.05,1363.65,4230633
Larsen & Toubro Limited,LT,2018-02-05,1380.0,1400.0,1355.1,1363.65,1415.45,3060688
Larsen & Toubro Limited,LT,2018-02-02,1448.0,1448.0,1410.05,1415.45,1455.6,3621563
Larsen & Toubro Limited,LT,2018-02-01,1458.9,1470.0,1405.2,1455.6,1416.5,8187730
Larsen & Toubro Limited,LT,2018-01-31,1431.9,1439.7,1412.0,1416.5,1429.9,2614515
Larsen & Toubro Limited,LT,2018-01-30,1429.95,1436.7,1406.75,1429.9,1431.95,1988140
Larsen & Toubro Limited,LT,2018-01-29,1418.0,1441.65,1418.0,1431.95,1416.5,2945415
Larsen & Toubro Limited,LT,2018-01-25,1392.0,1427.05,1392.0,1416.5,1401.2,6113475
Larsen & Toubro Limited,LT,2018-01-24,1407.1,1409.8,1389.8,1401.2,1410.7,2147973
Larsen & Toubro Limited,LT,2018-01-23,1406.0,1415.0,1393.1,1410.7,1398.85,4804202
Larsen & Toubro Limited,LT,2018-01-22,1289.2,1403.65,1289.2,1398.85,1371.45,3067658
Larsen & Toubro Limited,LT,2018-01-19,1362.0,1378.65,1353.5,1371.45,1360.8,2127776
Larsen & Toubro Limited,LT,2018-01-18,1360.0,1385.0,1350.45,1360.8,1353.35,4966982
Larsen & Toubro Limited,LT,2018-01-17,1323.0,1357.0,1320.25,1353.35,1326.2,2724814
Larsen & Toubro Limited,LT,2018-01-16,1331.05,1339.65,1323.35,1326.2,1325.95,3139385
Larsen & Toubro Limited,LT,2018-01-15,1334.85,1351.2,1323.6,1325.95,1329.15,2386631
Larsen & Toubro Limited,LT,2018-01-12,1325.5,1332.3,1309.75,1329.15,1323.55,1825056
Larsen & Toubro Limited,LT,2018-01-11,1320.2,1326.8,1313.05,1323.55,1323.75,1232290
Larsen & Toubro Limited,LT,2018-01-10,1332.2,1336.5,1317.65,1323.75,1332.75,1098019
Larsen & Toubro Limited,LT,2018-01-09,1340.0,1343.0,1326.4,1332.75,1338.25,1703294
Larsen & Toubro Limited,LT,2018-01-08,1316.5,1345.95,1316.5,1338.25,1314.9,3513256
Larsen & Toubro Limited,LT,2018-01-05,1325.0,1328.95,1308.0,1314.9,1315.7,2418902
Larsen & Toubro Limited,LT,2018-01-04,1284.95,1320.0,1280.1,1315.7,1275.3,4546456
Larsen & Toubro Limited,LT,2018-01-03,1255.9,1283.95,1251.5,1275.3,1249.75,2720736
Larsen & Toubro Limited,LT,2018-01-02,1267.0,1269.9,1242.85,1249.75,1260.7,1512324
Larsen & Toubro Limited,LT,2018-01-01,1261.0,1274.0,1255.9,1260.7,1258.25,2048058
Larsen & Toubro Limited,LT,2017-12-29,1262.0,1270.0,1247.95,1258.25,1252.75,1819413
Larsen & Toubro Limited,LT,2017-12-28,1257.5,1264.95,1249.45,1252.75,1257.85,2850194
Larsen & Toubro Limited,LT,2017-12-27,1268.9,1275.95,1251.3,1257.85,1269.7,1675081
Larsen & Toubro Limited,LT,2017-12-26,1271.8,1275.0,1257.3,1269.7,1266.15,2493302
Larsen & Toubro Limited,LT,2017-12-22,1260.4,1270.0,1253.0,1266.15,1258.8,2490561
