StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharat Dynamics Limited,BDL,2023-02-15,801.0,804.0,787.0,800.1,807.45,603867
Bharat Dynamics Limited,BDL,2023-02-14,825.0,831.6,803.0,807.45,831.6,658813
Bharat Dynamics Limited,BDL,2023-02-13,828.0,840.0,802.65,831.6,832.6,744227
Bharat Dynamics Limited,BDL,2023-02-10,844.2,844.2,830.0,832.6,844.2,272626
Bharat Dynamics Limited,BDL,2023-02-09,842.45,851.0,827.4,844.2,850.45,784748
Bharat Dynamics Limited,BDL,2023-02-08,855.05,870.0,835.0,850.45,888.9,1255152
Bharat Dynamics Limited,BDL,2023-02-07,909.95,914.9,861.0,888.9,908.2,978167
Bharat Dynamics Limited,BDL,2023-02-06,904.6,914.8,902.0,908.2,900.05,176768
Bharat Dynamics Limited,BDL,2023-02-03,931.95,932.2,895.1,900.05,927.6,328323
Bharat Dynamics Limited,BDL,2023-02-02,903.95,936.0,895.0,927.6,909.5,390945
Bharat Dynamics Limited,BDL,2023-02-01,959.0,968.95,863.45,909.5,945.35,1302489
Bharat Dynamics Limited,BDL,2023-01-31,917.0,954.9,916.0,945.35,910.85,406671
Bharat Dynamics Limited,BDL,2023-01-30,925.55,947.8,903.5,910.85,925.55,536287
Bharat Dynamics Limited,BDL,2023-01-27,925.0,949.65,862.65,925.55,922.6,593947
Bharat Dynamics Limited,BDL,2023-01-25,928.0,929.55,913.65,922.6,928.55,155646
Bharat Dynamics Limited,BDL,2023-01-24,926.05,934.5,924.6,928.55,930.2,116242
Bharat Dynamics Limited,BDL,2023-01-23,939.7,940.1,926.8,930.2,935.4,141176
Bharat Dynamics Limited,BDL,2023-01-20,925.0,946.45,920.05,935.4,925.9,413110
Bharat Dynamics Limited,BDL,2023-01-19,930.0,930.0,916.55,925.9,931.55,209012
Bharat Dynamics Limited,BDL,2023-01-18,939.0,939.0,927.4,931.55,937.2,172593
Bharat Dynamics Limited,BDL,2023-01-17,928.1,939.0,923.15,937.2,925.75,276996
Bharat Dynamics Limited,BDL,2023-01-16,928.95,936.6,923.0,925.75,924.8,267649
Bharat Dynamics Limited,BDL,2023-01-13,944.35,954.4,920.1,924.8,939.65,533945
Bharat Dynamics Limited,BDL,2023-01-12,931.0,945.7,925.05,939.65,927.1,369188
Bharat Dynamics Limited,BDL,2023-01-11,927.0,948.8,922.5,927.1,916.4,964005
Bharat Dynamics Limited,BDL,2023-01-10,939.95,943.3,913.0,916.4,937.65,284863
Bharat Dynamics Limited,BDL,2023-01-09,941.0,957.0,930.0,937.65,937.1,424778
Bharat Dynamics Limited,BDL,2023-01-06,939.95,954.55,930.05,937.1,939.2,437274
Bharat Dynamics Limited,BDL,2023-01-05,942.0,963.85,930.0,939.2,940.5,470648
Bharat Dynamics Limited,BDL,2023-01-04,945.0,948.65,925.85,940.5,944.15,350981
Bharat Dynamics Limited,BDL,2023-01-03,945.0,953.0,941.0,944.15,944.9,246894
Bharat Dynamics Limited,BDL,2023-01-02,942.0,953.0,932.75,944.9,944.1,431159
Bharat Dynamics Limited,BDL,2022-12-30,942.4,959.8,938.1,944.1,940.35,730108
Bharat Dynamics Limited,BDL,2022-12-29,915.0,943.9,904.0,940.35,921.05,1004279
Bharat Dynamics Limited,BDL,2022-12-28,905.0,934.4,891.0,921.05,903.2,807777
Bharat Dynamics Limited,BDL,2022-12-27,912.0,919.4,890.0,903.2,908.0,592866
Bharat Dynamics Limited,BDL,2022-12-26,815.0,917.0,797.4,908.0,820.05,1835968
Bharat Dynamics Limited,BDL,2022-12-23,841.15,860.0,800.2,820.05,836.95,1077879
Bharat Dynamics Limited,BDL,2022-12-22,882.15,886.3,827.0,836.95,877.75,819384
Bharat Dynamics Limited,BDL,2022-12-21,928.0,931.45,869.05,877.75,924.05,526679
Bharat Dynamics Limited,BDL,2022-12-20,924.0,927.7,907.25,924.05,927.3,338262
Bharat Dynamics Limited,BDL,2022-12-16,934.0,934.4,915.1,918.2,939.95,372960
Bharat Dynamics Limited,BDL,2022-12-15,950.0,956.0,935.25,939.95,949.85,351680
Bharat Dynamics Limited,BDL,2022-12-14,940.0,952.0,934.45,949.85,937.2,494469
Bharat Dynamics Limited,BDL,2022-12-13,938.0,941.95,931.25,937.2,933.45,383769
Bharat Dynamics Limited,BDL,2022-12-12,948.0,949.9,930.1,933.45,944.05,484552
Bharat Dynamics Limited,BDL,2022-12-09,983.0,992.0,925.0,944.05,983.6,1210866
Bharat Dynamics Limited,BDL,2022-12-08,964.0,988.2,960.0,983.6,963.45,838006
Bharat Dynamics Limited,BDL,2022-12-07,960.0,977.4,953.05,963.45,959.5,554755
Bharat Dynamics Limited,BDL,2022-12-06,959.7,969.5,956.1,959.5,962.0,365839
Bharat Dynamics Limited,BDL,2022-12-05,970.0,972.1,960.3,962.0,966.3,322616
Bharat Dynamics Limited,BDL,2022-12-02,965.0,989.35,958.65,966.3,964.5,1195931
Bharat Dynamics Limited,BDL,2022-11-30,952.2,975.3,941.05,969.0,948.75,656457
Bharat Dynamics Limited,BDL,2022-11-29,958.0,963.55,942.2,948.75,956.0,457663
Bharat Dynamics Limited,BDL,2022-11-28,953.0,970.0,951.55,956.0,957.95,422952
Bharat Dynamics Limited,BDL,2022-11-25,965.65,972.6,953.25,957.95,965.65,475859
Bharat Dynamics Limited,BDL,2022-11-23,970.0,986.85,960.05,964.55,966.3,1649131
Bharat Dynamics Limited,BDL,2022-11-22,936.9,970.0,928.2,966.3,934.0,1503301
Bharat Dynamics Limited,BDL,2022-11-21,928.0,944.1,913.0,934.0,927.55,711844
Bharat Dynamics Limited,BDL,2022-11-18,942.0,945.75,924.1,927.55,941.3,579342
Bharat Dynamics Limited,BDL,2022-11-17,961.0,964.75,933.45,941.3,957.05,1269731
Bharat Dynamics Limited,BDL,2022-11-16,927.0,969.8,924.0,957.05,918.25,2628405
Bharat Dynamics Limited,BDL,2022-11-15,950.1,954.8,912.7,918.25,947.35,1035234
Bharat Dynamics Limited,BDL,2022-11-14,980.1,998.0,927.5,947.35,973.95,1010056
Bharat Dynamics Limited,BDL,2022-11-11,990.1,998.7,968.1,973.95,985.65,800341
Bharat Dynamics Limited,BDL,2022-11-10,980.0,997.0,972.05,985.65,979.75,621379
Bharat Dynamics Limited,BDL,2022-11-09,1000.0,1005.0,972.0,979.75,995.6,628453
Bharat Dynamics Limited,BDL,2022-11-07,985.0,1001.0,978.0,995.6,980.05,1200497
Bharat Dynamics Limited,BDL,2022-11-04,980.0,987.0,969.3,980.05,975.85,866720
Bharat Dynamics Limited,BDL,2022-11-03,945.1,989.0,945.1,975.85,951.3,1852765
Bharat Dynamics Limited,BDL,2022-11-02,970.0,979.6,945.2,951.3,968.35,619456
Bharat Dynamics Limited,BDL,2022-11-01,959.5,979.45,952.0,968.35,958.2,813130
Bharat Dynamics Limited,BDL,2022-10-31,978.65,983.65,952.0,958.2,973.75,786398
Bharat Dynamics Limited,BDL,2022-10-28,996.0,1008.25,965.5,973.75,991.55,914184
Bharat Dynamics Limited,BDL,2022-10-27,996.0,1026.95,979.0,991.55,995.2,2080643
Bharat Dynamics Limited,BDL,2022-10-25,965.0,1008.7,946.0,995.2,963.15,2753823
Bharat Dynamics Limited,BDL,2022-10-24,964.7,971.3,954.05,963.15,956.0,438839
Bharat Dynamics Limited,BDL,2022-10-21,926.2,961.0,926.0,956.0,921.55,2551984
Bharat Dynamics Limited,BDL,2022-10-20,910.0,948.85,906.2,921.55,916.05,2177036
Bharat Dynamics Limited,BDL,2022-10-19,896.65,948.25,894.95,916.05,892.15,3224312
Bharat Dynamics Limited,BDL,2022-10-18,890.2,905.0,880.15,892.15,879.85,1126438
Bharat Dynamics Limited,BDL,2022-10-17,857.0,892.0,835.95,879.85,857.85,664741
Bharat Dynamics Limited,BDL,2022-10-14,880.0,892.45,855.0,857.85,864.5,448856
Bharat Dynamics Limited,BDL,2022-10-13,882.7,885.0,861.55,864.5,882.2,411073
Bharat Dynamics Limited,BDL,2022-10-12,886.0,902.6,871.95,882.2,893.65,578519
Bharat Dynamics Limited,BDL,2022-10-11,921.0,926.0,886.15,893.65,918.65,627680
Bharat Dynamics Limited,BDL,2022-10-10,908.0,927.0,898.0,918.65,917.6,1002330
Bharat Dynamics Limited,BDL,2022-10-07,926.9,934.95,910.0,917.6,923.65,588985
Bharat Dynamics Limited,BDL,2022-10-06,913.35,938.3,911.05,923.65,905.2,1095627
Bharat Dynamics Limited,BDL,2022-10-04,884.2,921.9,882.0,905.2,875.9,1682981
Bharat Dynamics Limited,BDL,2022-10-03,868.0,887.15,862.05,875.9,874.75,822477
Bharat Dynamics Limited,BDL,2022-10-03,874.75,874.75,874.75,874.75,428.0,241120
Bharat Dynamics Limited,BDL,2022-09-30,867.0,878.8,850.6,874.75,869.25,978492
Bharat Dynamics Limited,BDL,2022-09-29,835.4,877.0,835.4,869.25,824.8,1374704
Bharat Dynamics Limited,BDL,2022-09-28,830.0,840.25,818.6,824.8,844.8,729745
Bharat Dynamics Limited,BDL,2022-09-27,855.0,869.75,832.5,844.8,850.4,831352
Bharat Dynamics Limited,BDL,2022-09-26,911.25,911.25,842.5,850.4,911.25,1297712
Bharat Dynamics Limited,BDL,2022-09-23,932.0,935.0,904.0,911.25,927.9,808152
Bharat Dynamics Limited,BDL,2022-09-22,920.0,950.9,915.5,927.9,921.05,1379466
Bharat Dynamics Limited,BDL,2022-09-21,945.0,951.8,908.0,921.05,940.05,1337989
Bharat Dynamics Limited,BDL,2022-09-20,940.35,964.3,932.15,940.05,931.95,1996244
Bharat Dynamics Limited,BDL,2022-09-19,941.05,979.1,923.5,931.95,920.95,6120213
Bharat Dynamics Limited,BDL,2022-09-16,870.6,976.0,869.1,920.95,869.35,13521928
Bharat Dynamics Limited,BDL,2022-09-15,870.0,893.0,860.1,869.35,865.0,1600444
Bharat Dynamics Limited,BDL,2022-09-14,845.0,877.6,840.1,865.0,853.2,2011015
Bharat Dynamics Limited,BDL,2022-09-13,846.0,869.85,842.1,853.2,838.65,2413015
Bharat Dynamics Limited,BDL,2022-09-12,815.1,842.95,812.6,838.65,811.1,2337491
Bharat Dynamics Limited,BDL,2022-09-09,818.65,826.8,808.0,811.1,814.4,602901
Bharat Dynamics Limited,BDL,2022-09-08,824.0,832.0,811.7,814.4,819.8,586839
Bharat Dynamics Limited,BDL,2022-09-07,819.8,837.0,816.25,819.8,820.8,581441
Bharat Dynamics Limited,BDL,2022-09-06,834.25,841.5,818.55,820.8,830.35,505377
Bharat Dynamics Limited,BDL,2022-09-05,838.4,844.0,823.5,830.35,834.95,547595
Bharat Dynamics Limited,BDL,2022-09-02,837.0,854.0,825.5,834.95,830.9,1776407
Bharat Dynamics Limited,BDL,2022-09-01,818.9,842.05,817.0,830.9,817.8,1615495
Bharat Dynamics Limited,BDL,2022-08-30,818.0,828.9,814.5,817.8,811.0,684737
Bharat Dynamics Limited,BDL,2022-08-29,790.0,839.95,790.0,811.0,826.4,1431170
Bharat Dynamics Limited,BDL,2022-08-26,806.9,836.0,806.9,826.4,804.0,1359032
Bharat Dynamics Limited,BDL,2022-08-25,810.0,821.0,801.7,804.0,805.45,512156
Bharat Dynamics Limited,BDL,2022-08-24,814.0,820.1,803.1,805.45,811.2,467775
Bharat Dynamics Limited,BDL,2022-08-23,793.0,826.0,785.75,811.2,798.3,976572
Bharat Dynamics Limited,BDL,2022-08-22,830.0,830.0,794.0,798.3,834.2,689821
Bharat Dynamics Limited,BDL,2022-08-19,848.0,855.25,828.7,834.2,844.5,676634
Bharat Dynamics Limited,BDL,2022-08-18,852.5,862.9,840.55,844.5,852.6,717825
Bharat Dynamics Limited,BDL,2022-08-17,856.5,867.0,844.25,852.6,852.2,882605
Bharat Dynamics Limited,BDL,2022-08-16,829.0,855.0,822.1,852.2,821.65,1335835
Bharat Dynamics Limited,BDL,2022-08-12,886.0,893.0,810.0,821.65,884.2,3209107
Bharat Dynamics Limited,BDL,2022-08-11,850.0,897.9,847.5,884.2,847.55,2961092
Bharat Dynamics Limited,BDL,2022-08-10,866.05,873.8,837.8,847.55,863.75,1619293
Bharat Dynamics Limited,BDL,2022-08-08,820.2,877.9,820.2,863.75,825.3,3091001
Bharat Dynamics Limited,BDL,2022-08-05,841.8,842.7,819.1,825.3,840.55,559267
Bharat Dynamics Limited,BDL,2022-08-04,855.8,855.8,812.6,840.55,851.5,1005624
Bharat Dynamics Limited,BDL,2022-08-03,848.5,862.0,835.4,851.5,843.2,1334424
Bharat Dynamics Limited,BDL,2022-08-02,816.0,862.4,813.85,843.2,821.2,2284218
Bharat Dynamics Limited,BDL,2022-08-01,813.0,834.2,804.15,821.2,811.75,1119666
Bharat Dynamics Limited,BDL,2022-07-29,786.0,819.4,780.0,811.75,782.15,2151154
Bharat Dynamics Limited,BDL,2022-07-28,735.0,788.7,730.0,782.15,730.9,2936042
Bharat Dynamics Limited,BDL,2022-07-27,710.0,736.0,710.0,730.9,701.0,1306150
Bharat Dynamics Limited,BDL,2022-07-26,718.0,720.0,698.0,701.0,719.55,271583
Bharat Dynamics Limited,BDL,2022-07-25,719.0,727.0,711.5,719.55,721.45,449305
Bharat Dynamics Limited,BDL,2022-07-22,734.0,737.75,718.6,721.45,733.75,462700
Bharat Dynamics Limited,BDL,2022-07-21,723.0,738.8,700.0,733.75,720.6,825768
Bharat Dynamics Limited,BDL,2022-07-20,723.8,733.95,711.4,720.6,718.95,477572
Bharat Dynamics Limited,BDL,2022-07-19,711.4,731.6,707.0,718.95,711.45,724041
Bharat Dynamics Limited,BDL,2022-07-18,702.45,723.8,695.4,711.45,692.4,992373
Bharat Dynamics Limited,BDL,2022-07-15,696.0,696.8,678.85,692.4,693.8,283835
Bharat Dynamics Limited,BDL,2022-07-14,690.0,696.95,682.05,693.8,689.15,613004
Bharat Dynamics Limited,BDL,2022-07-13,699.6,703.5,686.0,689.15,696.1,256738
Bharat Dynamics Limited,BDL,2022-07-12,704.0,709.0,693.65,696.1,705.25,414574
Bharat Dynamics Limited,BDL,2022-07-11,709.9,720.7,702.45,705.25,714.9,591322
Bharat Dynamics Limited,BDL,2022-07-08,696.85,724.65,694.85,714.9,693.15,2218583
Bharat Dynamics Limited,BDL,2022-07-07,703.2,709.0,688.0,693.15,697.5,490595
Bharat Dynamics Limited,BDL,2022-07-06,670.0,705.6,665.05,697.5,670.9,645503
Bharat Dynamics Limited,BDL,2022-07-05,681.4,687.95,666.25,670.9,676.55,386802
Bharat Dynamics Limited,BDL,2022-07-04,661.0,684.5,660.6,676.55,667.2,569803
Bharat Dynamics Limited,BDL,2022-07-01,677.0,679.95,660.05,667.2,681.25,693286
Bharat Dynamics Limited,BDL,2022-06-30,699.0,711.7,677.6,681.25,700.25,559452
Bharat Dynamics Limited,BDL,2022-06-29,710.0,710.15,693.0,700.25,718.8,699396
Bharat Dynamics Limited,BDL,2022-06-28,726.8,728.8,716.0,718.8,727.0,425833
Bharat Dynamics Limited,BDL,2022-06-27,737.0,741.5,722.3,727.0,728.05,637800
Bharat Dynamics Limited,BDL,2022-06-24,739.0,743.6,716.0,728.05,732.0,591323
Bharat Dynamics Limited,BDL,2022-06-23,733.0,742.95,721.25,732.0,729.05,763528
Bharat Dynamics Limited,BDL,2022-06-22,735.0,757.8,722.0,729.05,743.3,1421641
Bharat Dynamics Limited,BDL,2022-06-21,724.7,748.0,717.3,743.3,717.3,1847164
Bharat Dynamics Limited,BDL,2022-06-20,813.9,826.85,647.6,717.3,809.5,5124438
Bharat Dynamics Limited,BDL,2022-06-17,814.0,818.0,786.0,809.5,786.6,2212072
Bharat Dynamics Limited,BDL,2022-06-16,824.0,853.35,780.1,786.6,807.65,4335674
Bharat Dynamics Limited,BDL,2022-06-15,791.7,814.0,783.2,807.65,782.65,870581
Bharat Dynamics Limited,BDL,2022-06-14,787.0,811.7,776.85,782.65,795.9,1131457
Bharat Dynamics Limited,BDL,2022-06-13,795.0,814.0,780.0,795.9,823.25,1064688
Bharat Dynamics Limited,BDL,2022-06-10,807.05,832.0,799.9,823.25,817.85,1409374
Bharat Dynamics Limited,BDL,2022-06-09,799.9,825.0,788.05,817.85,805.45,804788
Bharat Dynamics Limited,BDL,2022-06-08,825.35,827.75,795.0,805.45,817.25,1089737
Bharat Dynamics Limited,BDL,2022-06-07,802.0,825.0,801.05,817.25,787.85,2110737
Bharat Dynamics Limited,BDL,2022-06-06,794.9,794.9,756.65,787.85,795.7,1005738
Bharat Dynamics Limited,BDL,2022-06-03,834.0,838.0,790.5,795.7,825.2,1391815
Bharat Dynamics Limited,BDL,2022-06-02,813.9,832.5,812.0,825.2,813.3,1599935
Bharat Dynamics Limited,BDL,2022-06-01,808.0,844.7,805.0,813.3,783.65,5947692
Bharat Dynamics Limited,BDL,2022-05-31,747.9,793.9,731.85,783.65,746.5,4049960
Bharat Dynamics Limited,BDL,2022-05-30,748.9,757.45,740.45,746.5,742.1,723178
Bharat Dynamics Limited,BDL,2022-05-27,758.65,767.0,733.85,742.1,741.3,1441941
Bharat Dynamics Limited,BDL,2022-05-26,714.45,749.8,684.7,741.3,707.5,1254257
Bharat Dynamics Limited,BDL,2022-05-25,736.0,755.5,701.25,707.5,731.9,1154064
Bharat Dynamics Limited,BDL,2022-05-24,776.0,782.6,726.05,731.9,772.85,1085770
Bharat Dynamics Limited,BDL,2022-05-23,766.9,812.8,752.55,772.85,761.1,3136418
Bharat Dynamics Limited,BDL,2022-05-20,746.0,777.0,731.05,761.1,720.95,3079361
Bharat Dynamics Limited,BDL,2022-05-19,694.0,730.45,680.75,720.95,714.6,963783
Bharat Dynamics Limited,BDL,2022-05-18,718.4,732.6,695.1,714.6,712.35,1175437
Bharat Dynamics Limited,BDL,2022-05-17,695.7,728.85,693.15,712.35,689.0,1917006
Bharat Dynamics Limited,BDL,2022-05-16,677.5,698.2,656.6,689.0,665.15,1280581
Bharat Dynamics Limited,BDL,2022-05-13,650.9,703.3,650.9,665.15,639.65,2329671
Bharat Dynamics Limited,BDL,2022-05-12,640.0,665.0,624.75,639.65,647.1,1337675
Bharat Dynamics Limited,BDL,2022-05-11,643.2,653.9,608.45,647.1,638.1,1561067
Bharat Dynamics Limited,BDL,2022-05-10,659.0,682.3,632.6,638.1,658.25,765249
Bharat Dynamics Limited,BDL,2022-05-09,688.0,688.0,654.45,658.25,691.65,756383
Bharat Dynamics Limited,BDL,2022-05-06,698.0,714.7,688.5,691.65,721.5,1041284
Bharat Dynamics Limited,BDL,2022-05-05,690.0,729.75,680.55,721.5,684.65,2334586
Bharat Dynamics Limited,BDL,2022-05-04,720.9,734.95,678.15,684.65,714.8,1158864
Bharat Dynamics Limited,BDL,2022-05-02,742.0,742.3,708.05,714.8,748.2,1134964
Bharat Dynamics Limited,BDL,2022-04-29,749.0,787.0,742.05,748.2,740.9,1859019
Bharat Dynamics Limited,BDL,2022-04-28,767.0,775.0,730.1,740.9,760.15,1000499
Bharat Dynamics Limited,BDL,2022-04-27,775.0,780.75,746.15,760.15,777.1,1057342
Bharat Dynamics Limited,BDL,2022-04-26,784.0,803.7,767.25,777.1,766.5,1488662
Bharat Dynamics Limited,BDL,2022-04-25,790.0,798.8,760.55,766.5,799.2,1196850
Bharat Dynamics Limited,BDL,2022-04-22,770.0,844.8,763.6,799.2,767.0,5652102
Bharat Dynamics Limited,BDL,2022-04-21,789.7,801.55,760.2,767.0,780.4,2276885
Bharat Dynamics Limited,BDL,2022-04-20,840.0,867.6,765.25,780.4,827.9,3395329
Bharat Dynamics Limited,BDL,2022-04-19,867.95,904.9,810.1,827.9,855.3,5602920
Bharat Dynamics Limited,BDL,2022-04-18,730.0,884.0,720.0,855.3,736.7,9601131
Bharat Dynamics Limited,BDL,2022-04-13,765.5,774.0,732.45,736.7,761.4,1181890
Bharat Dynamics Limited,BDL,2022-04-12,765.0,783.65,741.35,761.4,761.85,2894012
Bharat Dynamics Limited,BDL,2022-04-11,719.0,776.85,711.0,761.85,716.15,7334217
Bharat Dynamics Limited,BDL,2022-04-08,628.0,739.45,627.0,716.15,620.85,13304665
Bharat Dynamics Limited,BDL,2022-04-07,575.8,628.7,575.0,620.85,570.75,4904990
Bharat Dynamics Limited,BDL,2022-04-06,567.8,588.45,561.7,570.75,568.1,688244
Bharat Dynamics Limited,BDL,2022-04-05,586.0,587.7,566.0,568.1,580.7,574281
Bharat Dynamics Limited,BDL,2022-04-04,575.2,597.6,575.0,580.7,568.6,1022653
Bharat Dynamics Limited,BDL,2022-04-01,548.4,578.0,545.0,568.6,549.3,961883
Bharat Dynamics Limited,BDL,2022-03-31,550.8,558.2,538.0,549.3,549.0,810813
Bharat Dynamics Limited,BDL,2022-03-30,567.4,569.9,546.0,549.0,562.4,280357
Bharat Dynamics Limited,BDL,2022-03-29,550.0,574.95,546.0,562.4,546.85,700060
Bharat Dynamics Limited,BDL,2022-03-28,560.0,562.9,544.5,546.85,558.05,263951
Bharat Dynamics Limited,BDL,2022-03-25,567.0,568.2,555.05,558.05,562.85,290138
Bharat Dynamics Limited,BDL,2022-03-24,570.0,574.6,558.0,562.85,569.6,531977
Bharat Dynamics Limited,BDL,2022-03-23,581.6,598.0,568.0,569.6,575.35,809154
Bharat Dynamics Limited,BDL,2022-03-22,574.6,587.5,570.1,575.35,572.15,691087
Bharat Dynamics Limited,BDL,2022-03-21,600.95,606.6,566.05,572.15,599.5,1433075
Bharat Dynamics Limited,BDL,2022-03-17,562.2,612.0,560.05,599.5,555.1,3114013
Bharat Dynamics Limited,BDL,2022-03-16,526.0,572.75,518.0,555.1,522.5,4001659
Bharat Dynamics Limited,BDL,2022-03-15,505.9,533.9,496.5,522.5,501.9,1222640
Bharat Dynamics Limited,BDL,2022-03-14,499.9,515.0,499.15,501.9,492.55,948089
Bharat Dynamics Limited,BDL,2022-03-11,478.0,495.0,473.45,492.55,475.4,701920
Bharat Dynamics Limited,BDL,2022-03-10,475.0,480.95,464.35,475.4,461.0,418131
Bharat Dynamics Limited,BDL,2022-03-09,458.8,472.5,455.3,461.0,450.3,779963
Bharat Dynamics Limited,BDL,2022-03-08,448.5,466.95,448.0,450.3,444.3,530895
Bharat Dynamics Limited,BDL,2022-03-07,449.8,456.05,438.65,444.3,456.7,736732
Bharat Dynamics Limited,BDL,2022-03-04,459.95,470.0,455.0,456.7,462.15,261062
Bharat Dynamics Limited,BDL,2022-03-03,468.6,475.0,461.0,462.15,463.7,247639
Bharat Dynamics Limited,BDL,2022-03-02,458.95,479.0,454.6,463.7,448.15,1207322
Bharat Dynamics Limited,BDL,2022-02-28,421.0,453.7,410.2,448.15,431.85,678357
Bharat Dynamics Limited,BDL,2022-02-25,420.4,436.8,420.05,431.85,410.95,357740
Bharat Dynamics Limited,BDL,2022-02-24,422.2,431.05,406.5,410.95,436.9,393634
Bharat Dynamics Limited,BDL,2022-02-23,443.5,446.85,435.0,436.9,444.4,229435
Bharat Dynamics Limited,BDL,2022-02-22,435.0,457.7,435.0,444.4,459.7,326244
Bharat Dynamics Limited,BDL,2022-02-21,468.0,472.0,455.1,459.7,472.7,330813
Bharat Dynamics Limited,BDL,2022-02-18,475.3,484.0,470.5,472.7,475.3,355953
Bharat Dynamics Limited,BDL,2022-02-17,465.4,480.1,460.1,475.3,461.3,592563
Bharat Dynamics Limited,BDL,2022-02-15,467.8,475.9,456.1,466.4,463.8,728138
Bharat Dynamics Limited,BDL,2022-02-14,442.0,479.0,436.0,463.8,452.15,2293476
Bharat Dynamics Limited,BDL,2022-02-11,460.0,462.7,450.1,452.15,464.05,157862
Bharat Dynamics Limited,BDL,2022-02-10,476.2,476.2,461.0,464.05,473.8,239475
Bharat Dynamics Limited,BDL,2022-02-08,492.7,495.0,466.15,472.6,490.25,225522
Bharat Dynamics Limited,BDL,2022-02-07,496.0,501.95,477.5,490.25,494.05,407628
Bharat Dynamics Limited,BDL,2022-02-04,505.1,505.3,489.35,494.05,503.3,682438
Bharat Dynamics Limited,BDL,2022-02-03,516.9,536.3,498.0,503.3,487.4,3463965
Bharat Dynamics Limited,BDL,2022-02-02,494.9,499.95,485.05,487.4,491.65,281304
Bharat Dynamics Limited,BDL,2022-02-01,503.9,511.7,488.85,491.65,497.9,822598
Bharat Dynamics Limited,BDL,2022-01-31,496.25,511.75,493.2,497.9,486.65,806485
Bharat Dynamics Limited,BDL,2022-01-28,495.0,498.0,476.25,486.65,488.55,720079
Bharat Dynamics Limited,BDL,2022-01-27,458.8,499.0,455.15,488.55,465.35,1741926
Bharat Dynamics Limited,BDL,2022-01-25,440.0,478.55,437.0,465.35,446.75,1021929
Bharat Dynamics Limited,BDL,2022-01-24,455.0,472.0,441.0,446.75,459.1,857732
Bharat Dynamics Limited,BDL,2022-01-21,459.0,466.25,449.8,459.1,461.15,477241
Bharat Dynamics Limited,BDL,2022-01-20,436.0,473.4,435.65,461.15,435.5,2140680
Bharat Dynamics Limited,BDL,2022-01-19,423.1,442.25,420.15,435.5,426.35,230734
Bharat Dynamics Limited,BDL,2022-01-18,444.35,445.05,420.55,426.35,442.1,196471
Bharat Dynamics Limited,BDL,2022-01-17,444.0,457.0,438.0,442.1,437.75,862231
Bharat Dynamics Limited,BDL,2022-01-14,411.95,444.85,410.7,437.75,411.95,568771
Bharat Dynamics Limited,BDL,2022-01-13,417.0,417.0,409.0,411.95,416.4,68778
Bharat Dynamics Limited,BDL,2022-01-12,412.0,417.8,409.05,416.4,409.55,164907
Bharat Dynamics Limited,BDL,2022-01-11,402.8,423.45,400.45,409.55,399.6,602344
Bharat Dynamics Limited,BDL,2022-01-10,401.75,407.7,398.2,399.6,397.25,176018
Bharat Dynamics Limited,BDL,2022-01-07,393.9,405.4,393.9,397.25,392.25,167405
Bharat Dynamics Limited,BDL,2022-01-05,394.0,398.0,387.05,389.2,394.0,104987
Bharat Dynamics Limited,BDL,2022-01-04,392.4,400.9,391.8,394.0,391.45,104349
Bharat Dynamics Limited,BDL,2022-01-03,388.0,395.45,387.95,391.45,389.55,116181
Bharat Dynamics Limited,BDL,2021-12-31,393.95,399.0,387.0,389.55,393.05,73954
Bharat Dynamics Limited,BDL,2021-12-30,401.7,404.45,391.25,393.05,398.95,142391
Bharat Dynamics Limited,BDL,2021-12-29,385.5,402.5,384.15,398.95,384.15,248748
Bharat Dynamics Limited,BDL,2021-12-28,384.0,389.9,382.15,384.15,382.45,67528
Bharat Dynamics Limited,BDL,2021-12-27,381.55,384.9,377.2,382.45,381.55,40065
Bharat Dynamics Limited,BDL,2021-12-24,387.5,388.8,380.8,381.55,386.05,64020
Bharat Dynamics Limited,BDL,2021-12-23,386.0,393.0,384.05,386.05,384.5,127140
Bharat Dynamics Limited,BDL,2021-12-22,384.8,389.7,382.4,384.5,383.55,67448
Bharat Dynamics Limited,BDL,2021-12-21,386.6,396.85,381.0,383.55,384.65,83810
Bharat Dynamics Limited,BDL,2021-12-20,392.1,393.65,378.35,384.65,395.1,197502
Bharat Dynamics Limited,BDL,2021-12-17,402.2,403.9,392.7,395.1,402.15,281866
Bharat Dynamics Limited,BDL,2021-12-16,395.0,403.5,394.1,402.15,393.25,183895
Bharat Dynamics Limited,BDL,2021-12-15,400.3,403.65,390.55,393.25,399.75,117246
Bharat Dynamics Limited,BDL,2021-12-14,400.7,404.55,396.6,399.75,401.8,55781
Bharat Dynamics Limited,BDL,2021-12-13,403.25,408.75,400.5,401.8,403.0,76568
Bharat Dynamics Limited,BDL,2021-12-10,402.8,408.3,400.7,403.0,402.1,99047
Bharat Dynamics Limited,BDL,2021-12-09,401.3,410.45,400.35,402.1,403.6,132903
Bharat Dynamics Limited,BDL,2021-12-08,408.45,411.45,402.1,403.6,403.9,80482
Bharat Dynamics Limited,BDL,2021-12-07,409.3,414.85,401.15,403.9,407.25,89956
