StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-22,63.05,64.0,61.85,63.9,63.05,5221017
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-20,60.0,63.0,58.65,61.9,58.45,14201419
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-17,58.8,59.8,58.2,58.45,58.8,1816247
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-16,60.2,60.2,58.05,58.8,58.8,1941269
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-15,59.05,59.5,58.3,58.8,58.9,1527229
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-14,59.35,59.6,58.05,58.9,59.95,2024313
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-13,60.65,60.75,58.2,59.95,60.05,3622626
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-10,59.0,60.9,57.6,60.05,58.0,8099147
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-09,58.4,58.85,55.65,58.0,55.75,9581265
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-08,53.9,56.2,53.5,55.75,54.0,2627118
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-07,53.8,54.2,53.15,54.0,53.45,1085430
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-06,53.65,54.3,53.25,53.45,53.65,1400966
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-03,53.95,54.95,53.05,53.65,54.9,2000730
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-02,52.7,55.45,52.25,54.9,53.2,1527897
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-01,54.55,57.2,52.7,53.2,54.3,4562079
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-31,54.15,54.85,53.35,54.3,54.1,1870139
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-30,54.6,54.6,52.55,54.1,54.65,2633145
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-27,54.8,55.35,52.9,54.65,54.8,2191058
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-25,55.2,55.55,54.0,54.8,55.25,1032285
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-24,56.25,56.3,55.0,55.25,56.25,1238350
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-23,56.8,57.15,56.1,56.25,56.6,1771616
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-20,56.2,56.9,55.6,56.6,56.2,2175431
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-19,56.5,57.5,56.05,56.2,56.5,2101830
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-18,55.7,56.9,55.65,56.5,55.95,2621645
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-17,57.1,58.15,55.8,55.95,56.55,3317036
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-16,56.2,56.75,55.9,56.55,55.9,1862053
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-13,55.95,56.5,55.55,55.9,55.8,1238916
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-12,56.2,56.25,55.05,55.8,55.75,1460432
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-11,56.15,56.45,54.85,55.75,56.15,1865956
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-10,57.3,57.4,56.0,56.15,57.15,1264616
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-09,59.05,59.15,56.3,57.15,58.7,2820391
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-06,59.5,59.9,58.0,58.7,59.15,2938774
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-05,60.25,61.1,59.0,59.15,59.65,4162789
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-04,62.0,63.9,59.05,59.65,59.35,18992768
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-03,60.2,60.7,59.1,59.35,59.95,2478430
Equitas Small Finance Bank Limited,EQUITASBNK,2023-01-02,58.5,60.75,57.65,59.95,58.35,2756216
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-30,57.15,59.15,56.95,58.35,56.7,2379622
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-29,57.0,57.05,55.6,56.7,57.15,967191
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-28,57.5,59.4,56.55,57.15,57.1,4267014
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-27,56.55,58.5,55.1,57.1,54.15,4446385
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-26,53.3,54.5,52.4,54.15,51.35,1611361
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-23,51.55,52.1,50.5,51.35,52.5,1933055
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-22,55.0,55.35,51.55,52.5,54.2,1795368
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-21,56.7,57.3,53.6,54.2,56.25,1395808
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-20,57.5,58.45,55.05,56.25,57.2,1982396
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-16,58.4,59.45,56.75,57.1,59.15,2900628
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-15,60.5,61.65,58.6,59.15,60.65,2080624
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-14,62.6,62.6,60.0,60.65,62.1,3297830
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-13,57.65,63.15,57.65,62.1,57.65,7552575
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-12,56.7,58.3,55.8,57.65,56.5,1704831
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-09,58.9,60.2,54.7,56.5,58.6,2881271
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-08,58.35,59.3,57.95,58.6,58.35,1003605
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-07,59.65,59.9,58.1,58.35,59.1,1367174
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-06,55.0,60.95,55.0,59.1,55.95,10221118
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-05,56.9,57.2,55.5,55.95,56.65,1287524
Equitas Small Finance Bank Limited,EQUITASBNK,2022-12-02,56.1,57.45,55.5,56.65,56.25,1294276
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-30,53.95,57.9,53.8,57.15,53.65,8137204
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-29,53.6,54.0,53.5,53.65,53.6,1421357
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-28,53.45,53.85,53.2,53.6,53.4,730328
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-25,51.8,53.95,51.8,53.4,52.3,1237084
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-23,52.5,53.1,52.4,52.65,52.25,644976
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-22,52.8,53.0,51.65,52.25,52.7,591633
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-21,52.6,53.7,52.5,52.7,53.9,966579
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-18,53.25,54.65,52.95,53.9,53.5,3657207
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-17,51.0,57.05,50.25,53.5,50.8,9767230
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-16,51.95,52.35,49.8,50.8,51.95,2096014
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-15,53.45,53.65,51.7,51.95,53.45,1181417
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-14,54.5,54.5,53.0,53.45,53.7,1586852
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-11,55.0,55.45,53.0,53.7,51.45,5633330
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-10,51.7,52.85,51.1,51.45,51.5,2223070
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-09,52.0,52.0,51.25,51.5,51.2,1219912
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-07,50.2,52.45,50.15,51.2,49.95,3908088
Equitas Small Finance Bank Limited,EQUITASBNK,2022-11-04,49.1,50.05,49.0,49.95,49.0,810971
