StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CSB Bank Limited,CSBBANK,2022-11-03,228.6,230.75,226.95,229.65,227.65,211296
CSB Bank Limited,CSBBANK,2022-11-02,230.0,230.7,226.0,227.65,230.15,752925
CSB Bank Limited,CSBBANK,2022-11-01,228.4,231.4,227.05,230.15,227.25,384382
CSB Bank Limited,CSBBANK,2022-10-31,234.8,234.8,227.0,227.25,230.1,412958
CSB Bank Limited,CSBBANK,2022-10-28,226.7,232.0,224.55,230.1,225.6,1018073
CSB Bank Limited,CSBBANK,2022-10-27,233.0,247.5,223.6,225.6,229.25,4421070
CSB Bank Limited,CSBBANK,2022-10-25,238.9,238.9,227.55,229.25,233.85,3134219
CSB Bank Limited,CSBBANK,2022-10-24,239.9,239.9,232.05,233.85,235.35,174119
CSB Bank Limited,CSBBANK,2022-10-21,251.35,256.9,230.25,235.35,250.05,1250523
CSB Bank Limited,CSBBANK,2022-10-20,251.3,257.0,245.0,250.05,250.9,883701
CSB Bank Limited,CSBBANK,2022-10-19,252.35,254.7,248.25,250.9,250.85,182558
CSB Bank Limited,CSBBANK,2022-10-18,248.55,255.0,247.4,250.85,247.1,341420
CSB Bank Limited,CSBBANK,2022-10-17,245.3,249.1,242.3,247.1,244.15,206275
CSB Bank Limited,CSBBANK,2022-10-14,249.7,249.95,242.5,244.15,243.3,616477
CSB Bank Limited,CSBBANK,2022-10-13,237.7,245.0,237.45,243.3,238.35,148563
CSB Bank Limited,CSBBANK,2022-10-12,238.3,239.6,233.05,238.35,236.0,93673
CSB Bank Limited,CSBBANK,2022-10-11,236.95,240.0,234.05,236.0,236.65,88743
CSB Bank Limited,CSBBANK,2022-10-10,239.7,240.0,235.0,236.65,242.0,194241
CSB Bank Limited,CSBBANK,2022-10-07,247.5,248.0,240.2,242.0,249.6,254775
CSB Bank Limited,CSBBANK,2022-10-06,245.0,250.95,245.0,249.6,246.5,400486
CSB Bank Limited,CSBBANK,2022-10-04,239.5,248.0,238.05,246.5,238.05,662746
CSB Bank Limited,CSBBANK,2022-10-03,230.0,239.95,223.55,238.05,222.65,1058370
CSB Bank Limited,CSBBANK,2022-09-30,219.65,223.0,218.15,222.65,220.5,139753
CSB Bank Limited,CSBBANK,2022-09-29,222.8,223.8,218.1,220.5,220.15,212084
CSB Bank Limited,CSBBANK,2022-09-28,221.5,223.0,216.0,220.15,220.95,301338
CSB Bank Limited,CSBBANK,2022-09-27,225.0,225.75,219.0,220.95,223.05,178502
CSB Bank Limited,CSBBANK,2022-09-26,230.0,230.0,213.3,223.05,231.55,526295
CSB Bank Limited,CSBBANK,2022-09-23,237.45,237.45,227.25,231.55,236.45,173630
CSB Bank Limited,CSBBANK,2022-09-22,238.3,238.35,230.0,236.45,238.3,243235
CSB Bank Limited,CSBBANK,2022-09-21,236.8,239.8,230.7,238.3,232.25,1710056
CSB Bank Limited,CSBBANK,2022-09-20,242.5,242.9,230.1,232.25,239.0,297904
CSB Bank Limited,CSBBANK,2022-09-19,237.0,245.6,236.1,239.0,234.2,853679
CSB Bank Limited,CSBBANK,2022-09-16,230.8,244.0,230.0,234.2,229.2,1568226
CSB Bank Limited,CSBBANK,2022-09-15,229.0,231.0,225.7,229.2,225.65,503021
CSB Bank Limited,CSBBANK,2022-09-14,218.75,232.25,214.85,225.65,219.6,740377
CSB Bank Limited,CSBBANK,2022-09-13,226.7,228.0,218.45,219.6,224.8,447193
CSB Bank Limited,CSBBANK,2022-09-12,224.85,226.2,221.75,224.8,222.2,268648
CSB Bank Limited,CSBBANK,2022-09-09,225.45,226.7,221.5,222.2,224.1,228746
CSB Bank Limited,CSBBANK,2022-09-08,223.0,226.5,221.2,224.1,221.2,223993
CSB Bank Limited,CSBBANK,2022-09-07,221.5,225.0,218.15,221.2,221.15,426811
CSB Bank Limited,CSBBANK,2022-09-06,224.0,224.0,218.35,221.15,222.25,236577
CSB Bank Limited,CSBBANK,2022-09-05,215.0,224.7,215.0,222.25,215.9,861748
CSB Bank Limited,CSBBANK,2022-09-02,213.4,218.3,210.15,215.9,211.2,460098
CSB Bank Limited,CSBBANK,2022-09-01,205.35,217.7,205.35,211.2,210.3,461471
CSB Bank Limited,CSBBANK,2022-08-30,210.9,213.6,207.35,210.3,207.3,409738
CSB Bank Limited,CSBBANK,2022-08-29,198.0,213.45,198.0,207.3,203.05,434452
CSB Bank Limited,CSBBANK,2022-08-26,203.25,204.5,202.6,203.05,202.45,262012
CSB Bank Limited,CSBBANK,2022-08-25,203.0,204.65,202.0,202.45,202.95,574541
CSB Bank Limited,CSBBANK,2022-08-24,203.8,204.8,202.3,202.95,202.8,113443
CSB Bank Limited,CSBBANK,2022-08-23,205.0,205.85,201.0,202.8,204.35,126931
CSB Bank Limited,CSBBANK,2022-08-22,208.3,208.85,203.1,204.35,207.8,97165
CSB Bank Limited,CSBBANK,2022-08-19,208.15,210.1,207.05,207.8,207.15,174761
CSB Bank Limited,CSBBANK,2022-08-18,209.8,210.7,206.5,207.15,209.15,153201
CSB Bank Limited,CSBBANK,2022-08-17,210.5,210.5,207.7,209.15,206.2,239891
CSB Bank Limited,CSBBANK,2022-08-16,206.0,208.95,205.25,206.2,207.0,109201
CSB Bank Limited,CSBBANK,2022-08-12,211.6,212.7,206.0,207.0,209.4,218292
CSB Bank Limited,CSBBANK,2022-08-11,208.7,214.9,208.1,209.4,207.75,376396
CSB Bank Limited,CSBBANK,2022-08-10,209.6,210.25,206.4,207.75,208.6,621824
CSB Bank Limited,CSBBANK,2022-08-08,209.2,211.0,205.25,208.6,207.25,220525
CSB Bank Limited,CSBBANK,2022-08-05,207.0,210.0,205.7,207.25,206.75,143040
CSB Bank Limited,CSBBANK,2022-08-04,208.9,209.6,202.8,206.75,207.25,154489
CSB Bank Limited,CSBBANK,2022-08-03,209.0,209.9,205.5,207.25,207.95,124890
CSB Bank Limited,CSBBANK,2022-08-02,202.05,209.65,201.2,207.95,203.2,229608
CSB Bank Limited,CSBBANK,2022-08-01,202.45,203.95,199.4,203.2,200.05,108492
CSB Bank Limited,CSBBANK,2022-07-29,202.75,203.6,199.05,200.05,201.55,285930
CSB Bank Limited,CSBBANK,2022-07-28,200.8,202.8,199.45,201.55,198.7,106897
CSB Bank Limited,CSBBANK,2022-07-27,197.4,200.5,195.25,198.7,196.8,108913
CSB Bank Limited,CSBBANK,2022-07-26,200.8,201.0,195.95,196.8,200.95,113504
CSB Bank Limited,CSBBANK,2022-07-25,206.25,208.3,200.05,200.95,204.4,213809
CSB Bank Limited,CSBBANK,2022-07-22,212.8,214.5,203.15,204.4,210.05,707425
CSB Bank Limited,CSBBANK,2022-07-21,212.0,220.0,208.0,210.05,207.0,1288700
CSB Bank Limited,CSBBANK,2022-07-20,208.9,211.2,204.1,207.0,207.3,216467
CSB Bank Limited,CSBBANK,2022-07-19,201.0,209.9,201.0,207.3,202.1,272929
CSB Bank Limited,CSBBANK,2022-07-18,201.0,207.0,199.45,202.1,199.85,211630
CSB Bank Limited,CSBBANK,2022-07-15,204.4,204.4,197.0,199.85,200.4,135056
CSB Bank Limited,CSBBANK,2022-07-14,197.0,203.0,194.0,200.4,197.1,134870
CSB Bank Limited,CSBBANK,2022-07-13,192.9,197.95,192.25,197.1,192.25,261229
CSB Bank Limited,CSBBANK,2022-07-12,192.5,194.9,190.1,192.25,191.05,218470
CSB Bank Limited,CSBBANK,2022-07-11,192.4,192.5,189.0,191.05,189.7,221422
CSB Bank Limited,CSBBANK,2022-07-08,193.85,194.55,189.0,189.7,192.85,77046
CSB Bank Limited,CSBBANK,2022-07-07,195.0,196.0,190.25,192.85,193.3,246587
CSB Bank Limited,CSBBANK,2022-07-06,191.0,194.15,189.2,193.3,189.45,87042
CSB Bank Limited,CSBBANK,2022-07-05,194.95,194.95,187.65,189.45,193.95,95042
CSB Bank Limited,CSBBANK,2022-07-04,195.8,195.8,192.4,193.95,191.55,207387
CSB Bank Limited,CSBBANK,2022-07-01,194.5,195.0,190.0,191.55,193.1,198621
CSB Bank Limited,CSBBANK,2022-06-30,197.0,200.0,192.05,193.1,199.55,430018
CSB Bank Limited,CSBBANK,2022-06-29,199.0,200.0,197.35,199.55,199.45,79483
CSB Bank Limited,CSBBANK,2022-06-28,192.5,200.0,192.5,199.45,196.6,142656
CSB Bank Limited,CSBBANK,2022-06-27,194.1,198.0,192.5,196.6,192.55,168596
CSB Bank Limited,CSBBANK,2022-06-24,190.05,193.1,189.45,192.55,189.1,94493
CSB Bank Limited,CSBBANK,2022-06-23,187.9,190.8,187.0,189.1,187.85,72869
CSB Bank Limited,CSBBANK,2022-06-22,188.0,189.95,184.1,187.85,191.3,127200
CSB Bank Limited,CSBBANK,2022-06-21,178.0,195.9,178.0,191.3,179.75,238946
CSB Bank Limited,CSBBANK,2022-06-20,183.0,184.65,178.0,179.75,179.6,209686
CSB Bank Limited,CSBBANK,2022-06-17,179.5,180.85,178.5,179.6,179.95,253127
CSB Bank Limited,CSBBANK,2022-06-16,185.0,186.5,179.5,179.95,183.0,258559
CSB Bank Limited,CSBBANK,2022-06-15,185.0,186.1,180.5,183.0,183.95,283425
CSB Bank Limited,CSBBANK,2022-06-14,185.95,188.0,181.0,183.95,184.1,141384
CSB Bank Limited,CSBBANK,2022-06-13,181.1,186.0,181.0,184.1,186.25,167021
CSB Bank Limited,CSBBANK,2022-06-10,186.5,186.7,181.5,186.25,186.5,84122
CSB Bank Limited,CSBBANK,2022-06-09,183.5,187.1,181.0,186.5,182.55,216030
CSB Bank Limited,CSBBANK,2022-06-08,183.0,188.4,181.5,182.55,181.45,298795
CSB Bank Limited,CSBBANK,2022-06-07,183.0,185.1,181.0,181.45,184.25,157564
CSB Bank Limited,CSBBANK,2022-06-06,185.75,186.6,183.05,184.25,185.3,87513
CSB Bank Limited,CSBBANK,2022-06-03,187.85,188.8,184.45,185.3,184.9,214999
CSB Bank Limited,CSBBANK,2022-06-02,185.0,186.4,183.55,184.9,185.6,165574
CSB Bank Limited,CSBBANK,2022-06-01,189.9,189.9,185.05,185.6,188.95,225784
CSB Bank Limited,CSBBANK,2022-05-31,191.8,191.8,187.4,188.95,189.9,330942
CSB Bank Limited,CSBBANK,2022-05-30,190.5,193.0,189.0,189.9,189.95,130380
CSB Bank Limited,CSBBANK,2022-05-27,190.0,193.15,187.15,189.95,188.85,96402
CSB Bank Limited,CSBBANK,2022-05-26,189.7,190.0,182.0,188.85,184.35,161113
CSB Bank Limited,CSBBANK,2022-05-25,185.5,188.35,183.05,184.35,185.45,112670
CSB Bank Limited,CSBBANK,2022-05-24,187.9,190.0,183.85,185.45,187.9,87414
CSB Bank Limited,CSBBANK,2022-05-23,187.25,191.0,184.75,187.9,186.3,237868
CSB Bank Limited,CSBBANK,2022-05-20,186.0,194.0,184.4,186.3,184.5,226887
CSB Bank Limited,CSBBANK,2022-05-19,188.0,189.0,183.35,184.5,189.9,242738
CSB Bank Limited,CSBBANK,2022-05-18,195.0,195.0,189.2,189.9,191.35,208083
CSB Bank Limited,CSBBANK,2022-05-17,190.9,193.25,190.25,191.35,189.95,205402
CSB Bank Limited,CSBBANK,2022-05-16,193.0,195.7,189.05,189.95,190.35,163251
CSB Bank Limited,CSBBANK,2022-05-13,194.7,200.35,185.1,190.35,193.7,217250
CSB Bank Limited,CSBBANK,2022-05-12,200.0,200.0,192.75,193.7,199.75,207712
CSB Bank Limited,CSBBANK,2022-05-11,206.0,211.0,195.1,199.75,207.2,313221
CSB Bank Limited,CSBBANK,2022-05-10,206.6,212.25,205.2,207.2,209.1,305404
CSB Bank Limited,CSBBANK,2022-05-09,220.2,223.5,208.0,209.1,227.85,1168531
CSB Bank Limited,CSBBANK,2022-05-06,205.0,235.0,202.2,227.85,207.2,2285384
CSB Bank Limited,CSBBANK,2022-05-05,210.85,212.35,206.15,207.2,207.35,123447
CSB Bank Limited,CSBBANK,2022-05-04,211.9,216.75,206.8,207.35,210.8,138302
CSB Bank Limited,CSBBANK,2022-05-02,210.0,214.0,207.1,210.8,214.2,153162
CSB Bank Limited,CSBBANK,2022-04-29,217.0,219.0,213.5,214.2,216.75,129701
CSB Bank Limited,CSBBANK,2022-04-28,218.2,220.0,215.0,216.75,218.85,114366
CSB Bank Limited,CSBBANK,2022-04-27,218.5,220.9,215.8,218.85,221.2,109205
CSB Bank Limited,CSBBANK,2022-04-26,218.5,222.15,218.2,221.2,217.7,116165
CSB Bank Limited,CSBBANK,2022-04-25,219.1,219.95,216.65,217.7,219.95,91343
CSB Bank Limited,CSBBANK,2022-04-22,222.0,222.1,219.05,219.95,222.2,165123
CSB Bank Limited,CSBBANK,2022-04-21,217.5,223.9,216.2,222.2,216.8,341078
CSB Bank Limited,CSBBANK,2022-04-20,218.5,219.85,213.9,216.8,218.25,147760
CSB Bank Limited,CSBBANK,2022-04-19,220.1,222.5,218.0,218.25,219.0,224708
CSB Bank Limited,CSBBANK,2022-04-18,222.1,222.1,217.7,219.0,222.4,158877
CSB Bank Limited,CSBBANK,2022-04-13,222.0,226.0,220.2,222.4,221.45,540925
CSB Bank Limited,CSBBANK,2022-04-12,222.5,226.0,218.6,221.45,222.3,188844
CSB Bank Limited,CSBBANK,2022-04-11,224.2,225.5,221.05,222.3,223.9,501687
CSB Bank Limited,CSBBANK,2022-04-08,224.0,225.5,222.1,223.9,222.85,445187
CSB Bank Limited,CSBBANK,2022-04-07,221.5,228.9,220.05,222.85,220.6,690530
CSB Bank Limited,CSBBANK,2022-04-06,219.0,222.95,219.0,220.6,221.35,196391
CSB Bank Limited,CSBBANK,2022-04-05,221.5,226.4,218.45,221.35,219.6,508394
CSB Bank Limited,CSBBANK,2022-04-04,219.0,223.5,218.5,219.6,216.25,549521
CSB Bank Limited,CSBBANK,2022-04-01,213.75,217.9,211.0,216.25,211.15,383070
CSB Bank Limited,CSBBANK,2022-03-31,218.55,221.9,209.9,211.15,223.4,1520446
CSB Bank Limited,CSBBANK,2022-03-30,219.0,226.8,216.85,223.4,217.05,254420
CSB Bank Limited,CSBBANK,2022-03-29,211.05,218.8,209.4,217.05,212.95,294980
CSB Bank Limited,CSBBANK,2022-03-28,217.4,217.55,212.0,212.95,217.4,132404
CSB Bank Limited,CSBBANK,2022-03-25,218.0,221.15,216.65,217.4,217.55,143694
CSB Bank Limited,CSBBANK,2022-03-24,220.0,221.25,212.0,217.55,219.4,137313
CSB Bank Limited,CSBBANK,2022-03-23,220.5,223.35,218.05,219.4,219.95,137620
CSB Bank Limited,CSBBANK,2022-03-22,217.0,222.6,217.0,219.95,219.35,634162
CSB Bank Limited,CSBBANK,2022-03-21,221.4,223.0,217.2,219.35,221.35,188540
CSB Bank Limited,CSBBANK,2022-03-17,216.0,224.0,214.5,221.35,213.35,492032
CSB Bank Limited,CSBBANK,2022-03-16,213.0,215.2,211.55,213.35,211.35,116455
CSB Bank Limited,CSBBANK,2022-03-15,214.0,214.0,211.0,211.35,212.85,238968
CSB Bank Limited,CSBBANK,2022-03-14,210.5,214.0,208.8,212.85,212.1,235147
CSB Bank Limited,CSBBANK,2022-03-11,211.05,215.05,210.0,212.1,213.25,120948
CSB Bank Limited,CSBBANK,2022-03-10,217.0,220.0,212.1,213.25,213.9,961139
CSB Bank Limited,CSBBANK,2022-03-09,209.8,216.6,209.0,213.9,206.3,261447
CSB Bank Limited,CSBBANK,2022-03-08,206.0,216.75,202.6,206.3,207.3,517722
CSB Bank Limited,CSBBANK,2022-03-07,212.85,218.1,201.0,207.3,215.9,387599
CSB Bank Limited,CSBBANK,2022-03-04,218.0,218.35,214.45,215.9,217.75,172743
CSB Bank Limited,CSBBANK,2022-03-03,220.0,223.2,217.0,217.75,217.0,143334
CSB Bank Limited,CSBBANK,2022-03-02,223.0,223.0,213.0,217.0,218.35,116877
CSB Bank Limited,CSBBANK,2022-02-28,213.0,219.8,211.55,218.35,217.15,132234
CSB Bank Limited,CSBBANK,2022-02-25,221.5,222.0,214.4,217.15,210.75,224889
CSB Bank Limited,CSBBANK,2022-02-24,216.0,225.4,208.35,210.75,228.95,371533
CSB Bank Limited,CSBBANK,2022-02-23,235.0,235.0,225.85,228.95,229.7,157153
CSB Bank Limited,CSBBANK,2022-02-22,215.35,233.9,212.55,229.7,220.4,679266
CSB Bank Limited,CSBBANK,2022-02-21,236.9,236.9,217.05,220.4,232.5,364122
CSB Bank Limited,CSBBANK,2022-02-18,238.0,252.0,231.5,232.5,237.55,642171
CSB Bank Limited,CSBBANK,2022-02-17,241.1,243.3,236.25,237.55,241.5,52829
CSB Bank Limited,CSBBANK,2022-02-15,238.0,241.1,233.15,239.05,237.55,135163
CSB Bank Limited,CSBBANK,2022-02-14,244.45,245.4,233.75,237.55,250.1,147527
CSB Bank Limited,CSBBANK,2022-02-11,253.0,255.6,249.1,250.1,258.6,86543
CSB Bank Limited,CSBBANK,2022-02-10,253.0,260.0,253.0,258.6,252.0,183136
CSB Bank Limited,CSBBANK,2022-02-08,259.0,260.3,247.1,250.15,259.0,103563
CSB Bank Limited,CSBBANK,2022-02-07,260.2,263.6,256.75,259.0,260.2,129531
CSB Bank Limited,CSBBANK,2022-02-04,257.0,262.0,256.35,260.2,257.0,119688
CSB Bank Limited,CSBBANK,2022-02-03,263.0,263.6,254.15,257.0,262.65,187746
CSB Bank Limited,CSBBANK,2022-02-02,258.7,264.35,255.25,262.65,255.3,344886
CSB Bank Limited,CSBBANK,2022-02-01,254.9,256.35,251.3,255.3,251.9,343366
CSB Bank Limited,CSBBANK,2022-01-31,242.0,254.0,242.0,251.9,240.15,377479
CSB Bank Limited,CSBBANK,2022-01-28,245.0,245.75,234.85,240.15,243.5,359528
CSB Bank Limited,CSBBANK,2022-01-27,249.0,249.0,240.1,243.5,244.8,512081
CSB Bank Limited,CSBBANK,2022-01-25,239.95,249.25,236.55,244.8,242.5,491253
CSB Bank Limited,CSBBANK,2022-01-24,249.0,257.0,238.35,242.5,241.3,2254896
CSB Bank Limited,CSBBANK,2022-01-21,245.8,245.8,238.0,241.3,244.35,108789
CSB Bank Limited,CSBBANK,2022-01-20,245.0,248.6,242.8,244.35,243.5,87343
CSB Bank Limited,CSBBANK,2022-01-19,242.5,245.0,238.45,243.5,242.2,98295
CSB Bank Limited,CSBBANK,2022-01-18,245.0,250.05,240.2,242.2,244.45,164570
CSB Bank Limited,CSBBANK,2022-01-17,245.0,245.0,243.25,244.45,242.95,123693
CSB Bank Limited,CSBBANK,2022-01-14,242.0,245.85,240.7,242.95,239.95,293393
CSB Bank Limited,CSBBANK,2022-01-13,256.0,257.4,238.0,239.95,253.3,926684
CSB Bank Limited,CSBBANK,2022-01-12,262.2,262.25,252.0,253.3,258.75,124069
CSB Bank Limited,CSBBANK,2022-01-11,262.0,262.25,258.1,258.75,258.5,297012
CSB Bank Limited,CSBBANK,2022-01-10,264.5,268.0,258.0,258.5,259.4,460455
CSB Bank Limited,CSBBANK,2022-01-07,254.95,264.9,254.75,259.4,253.65,438217
CSB Bank Limited,CSBBANK,2022-01-05,250.0,258.5,250.0,255.05,251.75,348090
CSB Bank Limited,CSBBANK,2022-01-04,242.0,259.9,238.85,251.75,237.25,1912902
CSB Bank Limited,CSBBANK,2022-01-03,233.05,239.3,233.05,237.25,235.3,230955
CSB Bank Limited,CSBBANK,2021-12-31,235.0,239.2,234.35,235.3,236.0,112807
CSB Bank Limited,CSBBANK,2021-12-30,236.0,240.4,234.5,236.0,237.65,107288
CSB Bank Limited,CSBBANK,2021-12-29,231.0,242.9,231.0,237.65,233.15,200950
CSB Bank Limited,CSBBANK,2021-12-28,234.0,236.0,231.7,233.15,233.15,84851
CSB Bank Limited,CSBBANK,2021-12-27,225.0,238.35,220.0,233.15,229.25,172430
CSB Bank Limited,CSBBANK,2021-12-24,237.0,238.6,228.0,229.25,234.2,139737
CSB Bank Limited,CSBBANK,2021-12-23,232.55,239.75,230.75,234.2,232.55,211823
CSB Bank Limited,CSBBANK,2021-12-22,230.9,236.3,230.9,232.55,231.55,139915
CSB Bank Limited,CSBBANK,2021-12-21,236.5,240.0,230.1,231.55,236.5,211335
CSB Bank Limited,CSBBANK,2021-12-20,257.0,257.0,235.0,236.5,256.6,199363
CSB Bank Limited,CSBBANK,2021-12-17,262.0,262.95,254.05,256.6,261.65,55545
CSB Bank Limited,CSBBANK,2021-12-16,261.25,265.4,258.65,261.65,261.25,70893
CSB Bank Limited,CSBBANK,2021-12-15,269.05,270.8,258.1,261.25,270.8,95025
CSB Bank Limited,CSBBANK,2021-12-14,275.0,275.0,267.5,270.8,273.7,62843
CSB Bank Limited,CSBBANK,2021-12-13,277.0,278.85,273.0,273.7,274.7,54355
CSB Bank Limited,CSBBANK,2021-12-10,274.9,279.0,273.0,274.7,273.5,62194
CSB Bank Limited,CSBBANK,2021-12-09,273.0,281.55,270.5,273.5,272.0,74794
CSB Bank Limited,CSBBANK,2021-12-08,272.5,274.0,270.0,272.0,268.9,42061
CSB Bank Limited,CSBBANK,2021-12-07,266.4,273.95,266.0,268.9,266.4,60904
CSB Bank Limited,CSBBANK,2021-12-06,271.9,271.9,263.25,266.4,268.3,138383
CSB Bank Limited,CSBBANK,2021-12-03,269.0,272.55,267.55,268.3,266.85,109662
CSB Bank Limited,CSBBANK,2021-12-02,275.0,275.1,262.9,266.85,274.05,138480
CSB Bank Limited,CSBBANK,2021-12-01,279.85,280.55,270.7,274.05,276.65,56928
CSB Bank Limited,CSBBANK,2021-11-30,272.0,280.0,272.0,276.65,271.0,101779
CSB Bank Limited,CSBBANK,2021-11-29,266.0,277.9,266.0,271.0,280.15,133507
CSB Bank Limited,CSBBANK,2021-11-26,281.9,288.0,275.0,280.15,281.05,96255
CSB Bank Limited,CSBBANK,2021-11-24,282.0,286.85,281.0,282.45,281.25,57791
CSB Bank Limited,CSBBANK,2021-11-23,282.0,283.0,276.5,281.25,282.25,89680
CSB Bank Limited,CSBBANK,2021-11-22,294.0,295.0,277.0,282.25,295.05,309083
CSB Bank Limited,CSBBANK,2021-11-18,296.0,297.3,289.5,295.05,295.9,128597
CSB Bank Limited,CSBBANK,2021-11-17,295.8,297.8,291.25,295.9,294.45,117651
CSB Bank Limited,CSBBANK,2021-11-16,286.3,296.0,285.35,294.45,286.65,191618
CSB Bank Limited,CSBBANK,2021-11-15,291.5,294.5,282.0,286.65,290.05,118520
CSB Bank Limited,CSBBANK,2021-11-12,296.0,296.95,290.0,290.05,296.0,175740
CSB Bank Limited,CSBBANK,2021-11-11,298.0,299.9,295.0,296.0,296.9,71893
CSB Bank Limited,CSBBANK,2021-11-10,297.0,300.1,296.0,296.9,298.85,208504
CSB Bank Limited,CSBBANK,2021-11-09,299.0,302.9,296.35,298.85,298.4,112678
CSB Bank Limited,CSBBANK,2021-11-08,304.0,305.0,295.05,298.4,299.65,205195
CSB Bank Limited,CSBBANK,2021-11-04,299.7,301.3,298.25,299.65,297.5,27851
CSB Bank Limited,CSBBANK,2021-11-03,299.0,300.45,293.0,297.5,297.45,130874
CSB Bank Limited,CSBBANK,2021-11-02,293.75,299.9,293.75,297.45,291.5,107672
CSB Bank Limited,CSBBANK,2021-11-01,295.0,297.0,289.0,291.5,294.15,169686
CSB Bank Limited,CSBBANK,2021-10-29,295.0,298.0,288.55,294.15,296.3,136503
CSB Bank Limited,CSBBANK,2021-10-28,301.0,301.5,294.45,296.3,300.3,168401
CSB Bank Limited,CSBBANK,2021-10-27,305.7,308.0,297.35,300.3,303.55,317042
CSB Bank Limited,CSBBANK,2021-10-26,302.5,314.05,302.5,303.55,306.2,659423
CSB Bank Limited,CSBBANK,2021-10-25,309.9,336.9,301.1,306.2,306.0,4734682
CSB Bank Limited,CSBBANK,2021-10-22,307.0,314.5,302.05,306.0,306.1,182335
CSB Bank Limited,CSBBANK,2021-10-21,308.8,309.15,300.0,306.1,304.25,112011
CSB Bank Limited,CSBBANK,2021-10-20,303.05,309.1,303.0,304.25,306.6,94615
CSB Bank Limited,CSBBANK,2021-10-19,311.0,313.0,305.0,306.6,309.1,139001
CSB Bank Limited,CSBBANK,2021-10-18,320.0,321.0,295.0,309.1,319.4,340574
CSB Bank Limited,CSBBANK,2021-10-14,322.0,325.0,316.35,319.4,320.85,439948
CSB Bank Limited,CSBBANK,2021-10-13,318.0,325.0,317.75,320.85,314.85,335985
CSB Bank Limited,CSBBANK,2021-10-12,312.0,325.0,311.0,314.85,311.85,226011
CSB Bank Limited,CSBBANK,2021-10-11,314.9,315.25,310.15,311.85,312.0,115842
CSB Bank Limited,CSBBANK,2021-10-08,314.0,319.7,311.0,312.0,313.3,128078
CSB Bank Limited,CSBBANK,2021-10-07,314.25,317.0,312.5,313.3,312.1,91069
CSB Bank Limited,CSBBANK,2021-10-06,315.0,316.15,310.55,312.1,313.55,131428
CSB Bank Limited,CSBBANK,2021-10-05,319.7,319.7,311.05,313.55,318.15,152908
CSB Bank Limited,CSBBANK,2021-10-04,321.9,321.9,315.75,318.15,310.7,502232
CSB Bank Limited,CSBBANK,2021-10-01,321.9,324.2,308.4,310.7,316.8,446730
CSB Bank Limited,CSBBANK,2021-09-30,320.7,325.0,312.6,316.8,319.55,186076
CSB Bank Limited,CSBBANK,2021-09-29,305.65,321.6,302.95,319.55,305.65,475442
CSB Bank Limited,CSBBANK,2021-09-27,305.0,317.4,300.05,310.7,302.9,243997
CSB Bank Limited,CSBBANK,2021-09-24,306.0,309.75,302.0,302.9,302.8,288966
CSB Bank Limited,CSBBANK,2021-09-23,302.9,310.75,300.4,302.8,301.8,261834
CSB Bank Limited,CSBBANK,2021-09-22,299.5,307.0,299.0,301.8,298.0,173752
CSB Bank Limited,CSBBANK,2021-09-21,300.0,311.75,293.65,298.0,303.3,322535
CSB Bank Limited,CSBBANK,2021-09-20,307.0,307.0,300.45,303.3,307.2,109158
CSB Bank Limited,CSBBANK,2021-09-17,319.0,319.0,302.1,307.2,316.85,398440
CSB Bank Limited,CSBBANK,2021-09-16,303.95,329.85,302.4,316.85,302.65,2048137
CSB Bank Limited,CSBBANK,2021-09-15,302.0,304.0,300.1,302.65,303.35,98989
CSB Bank Limited,CSBBANK,2021-09-14,300.35,304.8,297.7,303.35,300.05,185943
CSB Bank Limited,CSBBANK,2021-09-13,305.0,305.0,296.7,300.05,299.05,90159
