StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahanagar Gas Limited,MGL,2023-02-15,889.0,907.45,889.0,904.3,889.3,429652
Mahanagar Gas Limited,MGL,2023-02-14,882.1,894.95,868.0,889.3,891.85,455736
Mahanagar Gas Limited,MGL,2023-02-13,902.5,903.4,881.55,891.85,901.35,375839
Mahanagar Gas Limited,MGL,2023-02-10,895.3,903.0,885.05,901.35,893.3,193924
Mahanagar Gas Limited,MGL,2023-02-09,906.0,908.7,887.2,893.3,903.05,282498
Mahanagar Gas Limited,MGL,2023-02-08,882.1,906.0,872.85,903.05,883.7,276965
Mahanagar Gas Limited,MGL,2023-02-07,882.0,888.8,870.0,883.7,882.0,310724
Mahanagar Gas Limited,MGL,2023-02-06,851.6,885.0,851.0,882.0,850.35,551834
Mahanagar Gas Limited,MGL,2023-02-03,862.0,868.9,830.5,850.35,851.85,643454
Mahanagar Gas Limited,MGL,2023-02-02,876.0,877.95,843.0,851.85,880.7,344772
Mahanagar Gas Limited,MGL,2023-02-01,883.95,898.05,868.4,880.7,883.95,279085
Mahanagar Gas Limited,MGL,2023-01-31,853.9,887.9,850.0,883.95,849.45,298571
Mahanagar Gas Limited,MGL,2023-01-30,852.55,867.5,847.1,849.45,850.7,187863
Mahanagar Gas Limited,MGL,2023-01-27,864.1,876.35,844.35,850.7,866.45,208102
Mahanagar Gas Limited,MGL,2023-01-25,865.6,876.4,861.05,866.45,873.2,165318
Mahanagar Gas Limited,MGL,2023-01-24,888.95,893.65,870.0,873.2,883.45,320181
Mahanagar Gas Limited,MGL,2023-01-23,867.8,889.45,867.75,883.45,867.75,283210
Mahanagar Gas Limited,MGL,2023-01-20,863.85,882.8,862.5,867.75,859.55,490043
Mahanagar Gas Limited,MGL,2023-01-19,860.4,868.4,855.05,859.55,862.65,89934
Mahanagar Gas Limited,MGL,2023-01-18,852.1,866.7,852.1,862.65,854.05,83340
Mahanagar Gas Limited,MGL,2023-01-17,855.0,857.8,841.0,854.05,850.8,111306
Mahanagar Gas Limited,MGL,2023-01-16,855.1,861.95,845.35,850.8,854.95,82220
Mahanagar Gas Limited,MGL,2023-01-13,858.0,870.4,847.0,854.95,861.95,181157
Mahanagar Gas Limited,MGL,2023-01-12,867.55,871.45,860.5,861.95,867.4,112304
Mahanagar Gas Limited,MGL,2023-01-11,870.0,871.9,860.7,867.4,868.05,81258
Mahanagar Gas Limited,MGL,2023-01-10,871.0,874.45,861.65,868.05,869.4,96795
Mahanagar Gas Limited,MGL,2023-01-09,863.85,872.65,863.85,869.4,859.55,117381
Mahanagar Gas Limited,MGL,2023-01-06,868.5,874.3,853.0,859.55,867.35,220995
Mahanagar Gas Limited,MGL,2023-01-05,851.45,869.0,845.5,867.35,851.45,205112
Mahanagar Gas Limited,MGL,2023-01-04,857.1,860.0,845.0,851.45,856.6,328598
Mahanagar Gas Limited,MGL,2023-01-03,845.2,862.95,842.35,856.6,845.2,273557
Mahanagar Gas Limited,MGL,2023-01-02,842.7,847.25,834.3,845.2,838.25,128988
Mahanagar Gas Limited,MGL,2022-12-30,838.2,849.35,834.35,838.25,837.75,225363
Mahanagar Gas Limited,MGL,2022-12-29,842.0,842.85,833.65,837.75,843.1,243113
Mahanagar Gas Limited,MGL,2022-12-28,848.0,852.5,839.0,843.1,847.15,119276
Mahanagar Gas Limited,MGL,2022-12-27,851.0,857.8,841.2,847.15,848.1,200068
Mahanagar Gas Limited,MGL,2022-12-26,830.0,851.0,820.1,848.1,828.8,257126
Mahanagar Gas Limited,MGL,2022-12-23,862.95,863.5,825.0,828.8,865.75,361062
Mahanagar Gas Limited,MGL,2022-12-22,887.0,891.8,856.4,865.75,887.5,608905
Mahanagar Gas Limited,MGL,2022-12-21,910.0,918.85,878.35,887.5,909.75,518030
Mahanagar Gas Limited,MGL,2022-12-20,909.7,915.0,890.55,909.75,906.85,622422
Mahanagar Gas Limited,MGL,2022-12-16,898.5,909.0,883.55,889.2,898.75,563698
Mahanagar Gas Limited,MGL,2022-12-15,887.0,905.0,880.4,898.75,885.25,376492
Mahanagar Gas Limited,MGL,2022-12-14,876.0,888.4,875.0,885.25,873.6,270146
Mahanagar Gas Limited,MGL,2022-12-13,878.85,884.8,870.0,873.6,878.2,254450
Mahanagar Gas Limited,MGL,2022-12-12,873.45,880.0,860.0,878.2,871.15,209819
Mahanagar Gas Limited,MGL,2022-12-09,883.1,894.1,863.0,871.15,882.35,313052
Mahanagar Gas Limited,MGL,2022-12-08,884.9,889.55,876.4,882.35,883.75,218167
Mahanagar Gas Limited,MGL,2022-12-07,897.0,901.75,881.0,883.75,899.2,275679
Mahanagar Gas Limited,MGL,2022-12-06,907.8,912.55,894.25,899.2,904.15,486374
Mahanagar Gas Limited,MGL,2022-12-05,909.0,911.7,897.4,904.15,907.25,160208
Mahanagar Gas Limited,MGL,2022-12-02,904.5,918.0,899.0,907.25,899.75,489400
Mahanagar Gas Limited,MGL,2022-11-30,897.95,922.5,893.05,902.75,897.45,551670
Mahanagar Gas Limited,MGL,2022-11-29,914.8,916.1,892.05,897.45,910.45,485497
Mahanagar Gas Limited,MGL,2022-11-28,891.0,914.5,882.0,910.45,891.2,524462
Mahanagar Gas Limited,MGL,2022-11-25,873.95,892.65,868.05,891.2,870.7,318083
Mahanagar Gas Limited,MGL,2022-11-23,868.25,879.45,860.85,876.6,871.35,334291
Mahanagar Gas Limited,MGL,2022-11-22,895.0,917.0,864.05,871.35,901.15,908116
Mahanagar Gas Limited,MGL,2022-11-21,899.35,906.0,891.0,901.15,896.75,512073
Mahanagar Gas Limited,MGL,2022-11-18,882.0,903.7,874.5,896.75,879.05,641035
Mahanagar Gas Limited,MGL,2022-11-17,889.2,893.85,874.4,879.05,891.95,293047
Mahanagar Gas Limited,MGL,2022-11-16,899.65,913.0,886.4,891.95,899.75,731864
Mahanagar Gas Limited,MGL,2022-11-15,884.7,907.8,877.25,899.75,880.3,1192127
Mahanagar Gas Limited,MGL,2022-11-14,861.0,888.0,837.05,880.3,876.05,674481
Mahanagar Gas Limited,MGL,2022-11-11,894.0,894.0,867.8,876.05,878.0,261566
Mahanagar Gas Limited,MGL,2022-11-10,879.95,897.45,873.3,878.0,877.15,415229
Mahanagar Gas Limited,MGL,2022-11-09,886.0,892.45,875.0,877.15,889.2,255050
Mahanagar Gas Limited,MGL,2022-11-07,894.5,897.95,876.95,889.2,889.85,369529
Mahanagar Gas Limited,MGL,2022-11-04,887.5,894.0,882.1,889.85,887.15,209665
Mahanagar Gas Limited,MGL,2022-11-03,876.3,889.0,872.45,887.15,876.3,305686
Mahanagar Gas Limited,MGL,2022-11-02,865.95,881.75,862.9,876.3,865.8,352269
Mahanagar Gas Limited,MGL,2022-11-01,861.65,868.0,857.15,865.8,861.65,155387
Mahanagar Gas Limited,MGL,2022-10-31,856.2,865.9,847.0,861.65,855.95,248279
Mahanagar Gas Limited,MGL,2022-10-28,868.95,875.0,851.5,855.95,868.95,453346
Mahanagar Gas Limited,MGL,2022-10-27,839.0,874.9,836.25,868.95,838.3,1480704
Mahanagar Gas Limited,MGL,2022-10-25,780.3,840.7,780.3,838.3,785.95,1335509
Mahanagar Gas Limited,MGL,2022-10-24,790.0,795.0,785.0,785.95,783.65,38887
Mahanagar Gas Limited,MGL,2022-10-21,786.8,792.6,774.0,783.65,783.05,335668
Mahanagar Gas Limited,MGL,2022-10-20,786.7,788.6,773.0,783.05,785.35,322222
Mahanagar Gas Limited,MGL,2022-10-19,800.35,809.0,783.65,785.35,796.35,510978
Mahanagar Gas Limited,MGL,2022-10-18,802.0,805.7,787.15,796.35,794.95,635158
Mahanagar Gas Limited,MGL,2022-10-17,811.45,816.15,792.0,794.95,808.4,323902
Mahanagar Gas Limited,MGL,2022-10-14,786.8,814.4,786.8,808.4,782.7,609841
Mahanagar Gas Limited,MGL,2022-10-13,779.75,792.2,779.75,782.7,779.75,234859
Mahanagar Gas Limited,MGL,2022-10-12,787.25,787.25,771.4,779.75,781.8,286061
Mahanagar Gas Limited,MGL,2022-10-11,809.9,810.85,779.65,781.8,806.85,450932
Mahanagar Gas Limited,MGL,2022-10-10,819.15,820.4,802.1,806.85,819.15,222756
Mahanagar Gas Limited,MGL,2022-10-07,829.4,838.0,810.9,819.15,827.55,349269
Mahanagar Gas Limited,MGL,2022-10-06,827.65,841.0,825.0,827.55,823.55,433502
Mahanagar Gas Limited,MGL,2022-10-04,822.1,830.0,812.05,823.55,802.1,653825
Mahanagar Gas Limited,MGL,2022-10-03,832.15,832.15,832.15,832.15,780.0,148904
Mahanagar Gas Limited,MGL,2022-10-03,821.95,824.95,796.05,802.1,832.15,1228043
Mahanagar Gas Limited,MGL,2022-09-30,865.0,875.0,826.6,832.15,874.05,1244113
Mahanagar Gas Limited,MGL,2022-09-29,866.85,885.0,866.05,874.05,862.5,968857
Mahanagar Gas Limited,MGL,2022-09-28,846.15,870.8,839.85,862.5,851.35,880394
Mahanagar Gas Limited,MGL,2022-09-27,800.0,857.8,798.15,851.35,798.15,1273738
Mahanagar Gas Limited,MGL,2022-09-26,835.0,836.95,790.0,798.15,837.95,473138
Mahanagar Gas Limited,MGL,2022-09-23,871.9,878.2,836.0,837.95,872.5,399595
Mahanagar Gas Limited,MGL,2022-09-22,854.9,874.95,850.9,872.5,856.9,346184
Mahanagar Gas Limited,MGL,2022-09-21,872.9,906.0,855.1,856.9,869.1,1605224
Mahanagar Gas Limited,MGL,2022-09-20,862.9,878.35,858.5,869.1,858.35,320874
Mahanagar Gas Limited,MGL,2022-09-19,852.0,864.5,834.0,858.35,850.25,386054
Mahanagar Gas Limited,MGL,2022-09-16,900.05,904.55,847.0,850.25,895.55,559134
Mahanagar Gas Limited,MGL,2022-09-15,875.75,904.0,871.05,895.55,873.5,686474
Mahanagar Gas Limited,MGL,2022-09-14,872.8,875.9,865.1,873.5,879.6,224856
Mahanagar Gas Limited,MGL,2022-09-13,889.0,896.4,876.0,879.6,888.2,157066
Mahanagar Gas Limited,MGL,2022-09-12,884.55,892.5,879.05,888.2,880.25,187786
Mahanagar Gas Limited,MGL,2022-09-09,881.5,897.6,874.9,880.25,876.9,494949
Mahanagar Gas Limited,MGL,2022-09-08,884.0,889.75,874.4,876.9,876.8,184137
Mahanagar Gas Limited,MGL,2022-09-07,856.0,880.5,856.0,876.8,864.2,198269
Mahanagar Gas Limited,MGL,2022-09-06,878.8,884.55,861.35,864.2,873.75,188644
Mahanagar Gas Limited,MGL,2022-09-05,872.5,876.3,865.1,873.75,872.05,163704
Mahanagar Gas Limited,MGL,2022-09-02,875.75,892.0,868.85,872.05,871.65,709597
Mahanagar Gas Limited,MGL,2022-09-01,864.4,884.0,862.05,871.65,868.45,423334
Mahanagar Gas Limited,MGL,2022-08-30,862.0,870.6,859.0,868.45,861.2,253442
Mahanagar Gas Limited,MGL,2022-08-29,847.5,866.7,840.0,861.2,854.7,371261
Mahanagar Gas Limited,MGL,2022-08-26,860.0,865.0,851.8,854.7,855.85,142147
Mahanagar Gas Limited,MGL,2022-08-25,864.0,872.0,852.6,855.85,863.0,273897
Mahanagar Gas Limited,MGL,2022-08-24,865.0,867.1,852.5,863.0,860.1,338925
Mahanagar Gas Limited,MGL,2022-08-23,846.0,865.4,840.95,860.1,852.45,444861
Mahanagar Gas Limited,MGL,2022-08-22,868.9,870.7,850.0,852.45,867.65,356784
Mahanagar Gas Limited,MGL,2022-08-19,891.75,902.0,863.95,867.65,891.75,738043
Mahanagar Gas Limited,MGL,2022-08-18,905.0,920.0,886.0,891.75,906.1,656371
Mahanagar Gas Limited,MGL,2022-08-17,908.0,912.0,887.0,906.1,921.65,1598775
Mahanagar Gas Limited,MGL,2022-08-16,892.25,925.0,890.1,921.65,889.75,1373922
Mahanagar Gas Limited,MGL,2022-08-12,860.0,902.0,853.35,889.75,860.35,2036194
Mahanagar Gas Limited,MGL,2022-08-11,812.75,863.6,799.0,860.35,812.3,3346586
Mahanagar Gas Limited,MGL,2022-08-10,822.0,822.75,797.35,812.3,817.7,1077234
Mahanagar Gas Limited,MGL,2022-08-08,790.1,829.0,790.1,817.7,785.2,2814483
Mahanagar Gas Limited,MGL,2022-08-05,782.5,794.85,759.35,785.2,780.35,694452
Mahanagar Gas Limited,MGL,2022-08-04,789.0,792.9,770.25,780.35,785.3,417498
Mahanagar Gas Limited,MGL,2022-08-03,790.0,795.45,777.55,785.3,787.35,428392
Mahanagar Gas Limited,MGL,2022-08-02,781.0,788.95,775.0,787.35,781.8,258003
Mahanagar Gas Limited,MGL,2022-08-01,760.0,784.0,756.55,781.8,753.7,556380
Mahanagar Gas Limited,MGL,2022-07-29,757.0,759.5,748.5,753.7,747.65,267784
Mahanagar Gas Limited,MGL,2022-07-28,751.8,756.5,738.4,747.65,747.9,255680
Mahanagar Gas Limited,MGL,2022-07-27,725.05,749.95,725.0,747.9,729.05,453505
Mahanagar Gas Limited,MGL,2022-07-26,745.1,748.15,727.0,729.05,743.45,353890
Mahanagar Gas Limited,MGL,2022-07-25,745.0,753.15,737.25,743.45,752.0,454286
Mahanagar Gas Limited,MGL,2022-07-22,774.0,776.0,750.0,752.0,771.85,486933
Mahanagar Gas Limited,MGL,2022-07-21,784.5,787.95,770.2,771.85,784.35,308866
Mahanagar Gas Limited,MGL,2022-07-20,788.5,797.0,782.3,784.35,785.0,255400
Mahanagar Gas Limited,MGL,2022-07-19,792.0,802.0,780.1,785.0,799.7,371251
Mahanagar Gas Limited,MGL,2022-07-18,795.0,806.8,794.1,799.7,796.4,239266
Mahanagar Gas Limited,MGL,2022-07-15,795.55,801.9,791.5,796.4,795.3,72515
Mahanagar Gas Limited,MGL,2022-07-14,795.1,804.25,790.25,795.3,800.05,152922
Mahanagar Gas Limited,MGL,2022-07-13,807.0,810.0,794.3,800.05,791.1,440554
Mahanagar Gas Limited,MGL,2022-07-12,798.0,809.95,788.2,791.1,803.6,158546
Mahanagar Gas Limited,MGL,2022-07-11,803.05,807.2,793.85,803.6,803.05,162595
Mahanagar Gas Limited,MGL,2022-07-08,793.0,812.45,787.45,803.05,789.15,505460
Mahanagar Gas Limited,MGL,2022-07-07,783.8,799.75,782.55,789.15,782.05,355641
Mahanagar Gas Limited,MGL,2022-07-06,767.2,784.35,763.6,782.05,767.15,289857
Mahanagar Gas Limited,MGL,2022-07-05,784.15,787.0,765.0,767.15,777.0,243167
Mahanagar Gas Limited,MGL,2022-07-04,765.0,788.25,765.0,777.0,769.9,544035
Mahanagar Gas Limited,MGL,2022-07-01,760.55,771.0,757.05,769.9,760.6,170132
Mahanagar Gas Limited,MGL,2022-06-30,758.4,771.75,755.0,760.6,762.4,377663
Mahanagar Gas Limited,MGL,2022-06-29,759.75,771.2,748.4,762.4,764.4,333316
Mahanagar Gas Limited,MGL,2022-06-28,761.0,770.95,750.05,764.4,763.25,651004
Mahanagar Gas Limited,MGL,2022-06-27,765.0,768.0,757.2,763.25,756.0,267452
Mahanagar Gas Limited,MGL,2022-06-24,742.0,760.15,740.0,756.0,739.1,643391
Mahanagar Gas Limited,MGL,2022-06-23,737.65,746.7,727.5,739.1,737.65,330754
Mahanagar Gas Limited,MGL,2022-06-22,716.0,742.0,709.8,737.65,716.9,902930
Mahanagar Gas Limited,MGL,2022-06-21,682.0,718.85,682.0,716.9,677.5,482148
Mahanagar Gas Limited,MGL,2022-06-20,700.0,701.8,665.8,677.5,698.95,460388
Mahanagar Gas Limited,MGL,2022-06-17,721.9,724.45,696.0,698.95,720.85,427277
Mahanagar Gas Limited,MGL,2022-06-16,772.0,772.95,716.35,720.85,762.85,460376
Mahanagar Gas Limited,MGL,2022-06-15,759.0,784.55,756.55,762.85,750.25,1431765
Mahanagar Gas Limited,MGL,2022-06-14,740.9,759.95,738.15,750.25,740.95,443183
Mahanagar Gas Limited,MGL,2022-06-13,758.0,758.55,735.1,740.95,765.65,272300
Mahanagar Gas Limited,MGL,2022-06-10,758.0,770.0,756.3,765.65,771.45,291862
Mahanagar Gas Limited,MGL,2022-06-09,762.1,781.8,759.05,771.45,762.1,705204
Mahanagar Gas Limited,MGL,2022-06-08,764.95,771.0,755.0,762.1,761.8,221767
Mahanagar Gas Limited,MGL,2022-06-07,761.0,770.4,756.1,761.8,763.55,168767
Mahanagar Gas Limited,MGL,2022-06-06,764.0,766.4,753.15,763.55,762.1,101112
Mahanagar Gas Limited,MGL,2022-06-03,774.3,775.2,760.2,762.1,770.2,116986
Mahanagar Gas Limited,MGL,2022-06-02,764.1,773.0,757.2,770.2,764.1,217781
Mahanagar Gas Limited,MGL,2022-06-01,763.0,766.0,755.0,764.1,756.4,157351
Mahanagar Gas Limited,MGL,2022-05-31,750.0,762.45,746.45,756.4,749.5,219678
Mahanagar Gas Limited,MGL,2022-05-30,736.0,753.1,736.0,749.5,733.95,163028
Mahanagar Gas Limited,MGL,2022-05-27,742.85,749.75,730.35,733.95,742.85,146270
Mahanagar Gas Limited,MGL,2022-05-26,724.8,745.0,712.4,742.85,724.8,241264
Mahanagar Gas Limited,MGL,2022-05-25,730.0,736.45,721.3,724.8,732.8,333379
Mahanagar Gas Limited,MGL,2022-05-24,756.0,756.15,730.2,732.8,755.75,308592
Mahanagar Gas Limited,MGL,2022-05-23,765.0,768.15,753.0,755.75,762.7,145441
Mahanagar Gas Limited,MGL,2022-05-20,754.7,765.0,752.6,762.7,745.55,210032
Mahanagar Gas Limited,MGL,2022-05-19,760.0,760.0,741.4,745.55,765.4,235068
Mahanagar Gas Limited,MGL,2022-05-18,770.7,776.5,763.3,765.4,766.7,264514
Mahanagar Gas Limited,MGL,2022-05-17,765.95,769.0,754.0,766.7,760.1,351782
Mahanagar Gas Limited,MGL,2022-05-16,741.55,762.7,735.0,760.1,740.5,284058
Mahanagar Gas Limited,MGL,2022-05-13,755.3,766.35,737.3,740.5,748.15,569239
Mahanagar Gas Limited,MGL,2022-05-12,764.6,764.6,739.05,748.15,764.6,529217
Mahanagar Gas Limited,MGL,2022-05-11,775.0,799.0,755.95,764.6,747.2,2702074
Mahanagar Gas Limited,MGL,2022-05-10,757.0,776.05,743.0,747.2,762.4,378683
Mahanagar Gas Limited,MGL,2022-05-09,757.0,778.9,754.8,762.4,763.95,587204
Mahanagar Gas Limited,MGL,2022-05-06,761.5,769.0,752.55,763.95,766.3,206813
Mahanagar Gas Limited,MGL,2022-05-05,768.0,779.5,761.2,766.3,766.8,198200
Mahanagar Gas Limited,MGL,2022-05-04,775.0,780.0,763.2,766.8,771.4,295843
Mahanagar Gas Limited,MGL,2022-05-02,765.95,774.85,756.5,771.4,769.2,410970
Mahanagar Gas Limited,MGL,2022-04-29,808.0,819.75,766.0,769.2,825.85,1348564
Mahanagar Gas Limited,MGL,2022-04-28,842.8,842.8,821.35,825.85,834.8,382538
Mahanagar Gas Limited,MGL,2022-04-27,817.3,847.2,814.9,834.8,822.4,1588067
Mahanagar Gas Limited,MGL,2022-04-26,812.0,824.95,810.45,822.4,808.0,231222
Mahanagar Gas Limited,MGL,2022-04-25,817.95,823.15,804.75,808.0,823.85,217422
Mahanagar Gas Limited,MGL,2022-04-22,820.0,838.65,818.0,823.85,825.55,380976
Mahanagar Gas Limited,MGL,2022-04-21,819.4,828.75,813.5,825.55,811.5,282912
Mahanagar Gas Limited,MGL,2022-04-20,809.55,822.0,799.1,811.5,809.6,246222
Mahanagar Gas Limited,MGL,2022-04-19,825.05,837.15,797.95,809.6,823.85,363125
Mahanagar Gas Limited,MGL,2022-04-18,828.7,835.95,815.05,823.85,829.1,278139
Mahanagar Gas Limited,MGL,2022-04-13,841.0,847.6,817.1,829.1,816.3,943933
Mahanagar Gas Limited,MGL,2022-04-12,831.0,837.0,811.0,816.3,832.55,244357
Mahanagar Gas Limited,MGL,2022-04-11,834.45,844.0,830.0,832.55,828.8,285936
Mahanagar Gas Limited,MGL,2022-04-08,823.0,834.5,818.4,828.8,819.8,294053
Mahanagar Gas Limited,MGL,2022-04-07,827.0,835.0,815.0,819.8,820.7,474987
Mahanagar Gas Limited,MGL,2022-04-06,839.0,865.0,815.35,820.7,828.65,1521099
Mahanagar Gas Limited,MGL,2022-04-05,830.0,835.0,821.1,828.65,826.05,495374
Mahanagar Gas Limited,MGL,2022-04-04,803.3,828.0,796.25,826.05,795.75,1082048
Mahanagar Gas Limited,MGL,2022-04-01,785.0,797.3,770.05,795.75,779.05,551184
Mahanagar Gas Limited,MGL,2022-03-31,787.0,803.0,776.0,779.05,782.8,840894
Mahanagar Gas Limited,MGL,2022-03-30,784.0,791.5,773.3,782.8,778.3,711309
Mahanagar Gas Limited,MGL,2022-03-29,761.0,794.0,761.0,778.3,760.75,1541684
Mahanagar Gas Limited,MGL,2022-03-28,758.3,766.4,737.85,760.75,756.6,803804
Mahanagar Gas Limited,MGL,2022-03-25,776.8,784.65,752.65,756.6,769.85,483711
Mahanagar Gas Limited,MGL,2022-03-24,765.0,775.6,756.45,769.85,771.3,362700
Mahanagar Gas Limited,MGL,2022-03-23,759.8,794.9,757.15,771.3,753.05,1806388
Mahanagar Gas Limited,MGL,2022-03-22,769.0,769.0,746.35,753.05,763.2,334753
Mahanagar Gas Limited,MGL,2022-03-21,770.0,775.0,760.25,763.2,768.55,413269
Mahanagar Gas Limited,MGL,2022-03-17,778.4,782.85,766.95,768.55,768.85,518355
Mahanagar Gas Limited,MGL,2022-03-16,756.1,776.95,756.1,768.85,753.5,572420
Mahanagar Gas Limited,MGL,2022-03-15,790.0,792.85,751.2,753.5,793.4,682830
Mahanagar Gas Limited,MGL,2022-03-14,760.9,797.0,755.55,793.4,750.0,3300995
Mahanagar Gas Limited,MGL,2022-03-11,760.0,762.05,744.1,750.0,760.0,697058
Mahanagar Gas Limited,MGL,2022-03-10,768.0,772.15,755.0,760.0,758.2,431173
Mahanagar Gas Limited,MGL,2022-03-09,775.0,778.8,748.8,758.2,761.85,661284
Mahanagar Gas Limited,MGL,2022-03-08,722.75,777.25,720.05,761.85,713.7,2481243
Mahanagar Gas Limited,MGL,2022-03-07,712.0,731.0,696.3,713.7,716.35,645139
Mahanagar Gas Limited,MGL,2022-03-04,723.1,728.35,712.0,716.35,727.1,423324
Mahanagar Gas Limited,MGL,2022-03-03,734.0,736.55,722.5,727.1,725.9,364817
Mahanagar Gas Limited,MGL,2022-03-02,725.0,743.4,720.35,725.9,727.65,489824
Mahanagar Gas Limited,MGL,2022-02-28,699.0,730.0,690.6,727.65,701.9,569000
Mahanagar Gas Limited,MGL,2022-02-25,693.95,716.65,690.3,701.9,681.3,1073132
Mahanagar Gas Limited,MGL,2022-02-24,725.0,739.5,680.0,681.3,747.75,887399
Mahanagar Gas Limited,MGL,2022-02-23,747.95,756.0,746.05,747.75,744.25,221233
Mahanagar Gas Limited,MGL,2022-02-22,752.0,758.55,740.0,744.25,763.3,400588
Mahanagar Gas Limited,MGL,2022-02-21,766.0,775.0,757.05,763.3,768.5,334614
Mahanagar Gas Limited,MGL,2022-02-18,774.0,778.5,766.0,768.5,776.25,315234
Mahanagar Gas Limited,MGL,2022-02-17,790.0,794.75,775.05,776.25,796.45,374842
Mahanagar Gas Limited,MGL,2022-02-15,798.5,810.0,771.1,800.15,786.15,547655
Mahanagar Gas Limited,MGL,2022-02-14,795.0,805.75,763.65,786.15,798.9,733310
Mahanagar Gas Limited,MGL,2022-02-11,786.0,808.95,783.1,798.9,793.3,1077916
Mahanagar Gas Limited,MGL,2022-02-10,805.0,805.0,791.4,793.3,799.3,584987
Mahanagar Gas Limited,MGL,2022-02-08,835.0,836.65,817.3,828.85,832.5,517859
Mahanagar Gas Limited,MGL,2022-02-07,848.0,849.1,830.0,832.5,842.5,293792
Mahanagar Gas Limited,MGL,2022-02-04,852.7,858.9,841.0,842.5,851.15,324250
Mahanagar Gas Limited,MGL,2022-02-03,850.0,854.95,842.2,851.15,847.0,300091
Mahanagar Gas Limited,MGL,2022-02-02,833.05,848.6,832.0,847.0,829.3,288392
Mahanagar Gas Limited,MGL,2022-02-01,825.0,831.85,818.0,829.3,819.35,258723
Mahanagar Gas Limited,MGL,2022-01-31,820.0,828.5,816.0,819.35,814.6,272010
Mahanagar Gas Limited,MGL,2022-01-28,813.2,830.7,812.0,814.6,808.95,478071
Mahanagar Gas Limited,MGL,2022-01-27,816.7,822.2,796.65,808.95,820.05,593278
Mahanagar Gas Limited,MGL,2022-01-25,816.0,827.0,793.3,820.05,816.25,587804
Mahanagar Gas Limited,MGL,2022-01-24,850.0,852.0,804.0,816.25,852.8,919745
Mahanagar Gas Limited,MGL,2022-01-21,868.9,873.95,849.0,852.8,870.55,534781
Mahanagar Gas Limited,MGL,2022-01-20,865.9,875.0,862.05,870.55,864.2,663065
Mahanagar Gas Limited,MGL,2022-01-19,867.0,874.9,857.95,864.2,866.5,604032
Mahanagar Gas Limited,MGL,2022-01-18,886.0,893.5,863.25,866.5,878.35,989219
Mahanagar Gas Limited,MGL,2022-01-17,885.0,885.7,870.0,878.35,883.55,438416
Mahanagar Gas Limited,MGL,2022-01-14,885.4,887.7,879.25,883.55,885.4,304734
Mahanagar Gas Limited,MGL,2022-01-13,879.0,888.9,874.95,885.4,880.6,605231
Mahanagar Gas Limited,MGL,2022-01-12,887.0,887.0,874.2,880.6,882.35,411110
Mahanagar Gas Limited,MGL,2022-01-11,892.0,892.0,876.8,882.35,890.7,345752
Mahanagar Gas Limited,MGL,2022-01-10,893.9,893.9,886.45,890.7,884.3,591369
Mahanagar Gas Limited,MGL,2022-01-07,885.85,891.0,877.9,884.3,878.9,923135
Mahanagar Gas Limited,MGL,2022-01-05,874.95,879.1,871.0,877.7,871.45,444278
Mahanagar Gas Limited,MGL,2022-01-04,879.25,883.9,868.7,871.45,876.0,461577
Mahanagar Gas Limited,MGL,2022-01-03,863.0,877.4,863.0,876.0,862.95,215283
Mahanagar Gas Limited,MGL,2021-12-31,858.0,871.55,856.8,862.95,855.05,299115
Mahanagar Gas Limited,MGL,2021-12-30,861.0,862.0,848.8,855.05,857.35,416229
Mahanagar Gas Limited,MGL,2021-12-29,857.2,864.8,852.65,857.35,858.8,343773
Mahanagar Gas Limited,MGL,2021-12-28,854.7,862.8,847.0,858.8,848.45,439530
Mahanagar Gas Limited,MGL,2021-12-27,848.95,849.75,838.1,848.45,848.95,181362
Mahanagar Gas Limited,MGL,2021-12-24,859.95,862.75,843.6,848.95,858.2,272905
Mahanagar Gas Limited,MGL,2021-12-23,852.9,864.75,852.9,858.2,850.95,541699
Mahanagar Gas Limited,MGL,2021-12-22,854.7,854.7,847.3,850.95,846.6,528358
Mahanagar Gas Limited,MGL,2021-12-21,847.25,858.0,841.0,846.6,844.05,613176
Mahanagar Gas Limited,MGL,2021-12-20,872.0,872.0,834.0,844.05,871.95,1076963
Mahanagar Gas Limited,MGL,2021-12-17,891.5,891.5,869.3,871.95,890.15,615615
Mahanagar Gas Limited,MGL,2021-12-16,903.0,906.45,886.1,890.15,900.1,644844
Mahanagar Gas Limited,MGL,2021-12-15,915.9,918.45,899.0,900.1,913.8,402427
Mahanagar Gas Limited,MGL,2021-12-14,903.1,915.45,897.55,913.8,908.05,792411
Mahanagar Gas Limited,MGL,2021-12-13,929.0,929.0,906.0,908.05,915.35,477440
Mahanagar Gas Limited,MGL,2021-12-10,913.9,921.2,911.55,915.35,913.95,666253
Mahanagar Gas Limited,MGL,2021-12-09,910.35,922.95,900.8,913.95,909.8,800672
Mahanagar Gas Limited,MGL,2021-12-08,917.0,917.7,900.0,909.8,907.45,1055910
Mahanagar Gas Limited,MGL,2021-12-07,896.0,911.15,887.1,907.45,895.55,854116
Mahanagar Gas Limited,MGL,2021-12-06,918.0,922.0,892.1,895.55,917.45,468282
Mahanagar Gas Limited,MGL,2021-12-03,925.0,938.0,915.0,917.45,921.15,713370
