StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NLC India Limited,NLCINDIA,2023-01-09,83.5,83.9,82.75,83.45,82.85,1281878
NLC India Limited,NLCINDIA,2023-01-06,84.05,84.35,82.1,82.85,84.05,1714945
NLC India Limited,NLCINDIA,2023-01-05,84.9,85.25,81.8,84.05,83.85,1819383
NLC India Limited,NLCINDIA,2023-01-04,86.45,86.65,83.1,83.85,86.05,2712671
NLC India Limited,NLCINDIA,2023-01-03,87.0,87.8,85.3,86.05,86.65,1715757
NLC India Limited,NLCINDIA,2023-01-02,86.5,87.75,85.75,86.65,86.1,2720172
NLC India Limited,NLCINDIA,2022-12-30,86.1,88.2,85.55,86.1,86.1,2572631
NLC India Limited,NLCINDIA,2022-12-29,85.0,86.6,83.8,86.1,85.9,3116486
NLC India Limited,NLCINDIA,2022-12-28,82.8,86.55,81.85,85.9,82.8,4658243
NLC India Limited,NLCINDIA,2022-12-27,81.9,83.9,80.2,82.8,81.2,3813419
NLC India Limited,NLCINDIA,2022-12-26,78.0,81.5,77.15,81.2,77.4,4169778
NLC India Limited,NLCINDIA,2022-12-23,82.6,83.65,76.6,77.4,84.75,5404365
NLC India Limited,NLCINDIA,2022-12-22,85.35,86.25,81.0,84.75,84.9,5074949
NLC India Limited,NLCINDIA,2022-12-21,90.7,91.45,83.5,84.9,90.3,5876593
NLC India Limited,NLCINDIA,2022-12-20,91.8,92.25,89.35,90.3,91.5,3839443
NLC India Limited,NLCINDIA,2022-12-16,88.95,90.05,85.95,88.45,89.05,4681832
NLC India Limited,NLCINDIA,2022-12-15,89.35,91.65,88.55,89.05,89.65,4748267
NLC India Limited,NLCINDIA,2022-12-14,91.95,92.0,89.05,89.65,91.5,3105275
NLC India Limited,NLCINDIA,2022-12-13,91.3,92.6,89.5,91.5,90.75,4839252
NLC India Limited,NLCINDIA,2022-12-12,88.1,91.9,86.4,90.75,88.2,5196823
NLC India Limited,NLCINDIA,2022-12-09,92.75,93.2,87.1,88.2,92.3,6014266
NLC India Limited,NLCINDIA,2022-12-08,93.5,95.3,91.55,92.3,93.45,12659324
NLC India Limited,NLCINDIA,2022-12-07,88.9,94.4,85.7,93.45,87.95,18162760
NLC India Limited,NLCINDIA,2022-12-06,89.2,89.45,86.9,87.95,89.3,3623704
NLC India Limited,NLCINDIA,2022-12-05,89.5,91.45,88.7,89.3,88.25,11238632
NLC India Limited,NLCINDIA,2022-12-02,84.0,88.8,83.75,88.25,83.4,9935830
NLC India Limited,NLCINDIA,2022-11-30,87.3,87.35,84.5,84.85,87.35,3379600
NLC India Limited,NLCINDIA,2022-11-29,88.0,89.65,86.1,87.35,87.55,7244357
NLC India Limited,NLCINDIA,2022-11-28,83.8,88.5,83.65,87.55,83.55,15233912
NLC India Limited,NLCINDIA,2022-11-25,83.8,84.95,82.75,83.55,83.55,6373435
NLC India Limited,NLCINDIA,2022-11-23,78.55,80.5,78.0,79.4,78.0,5064993
NLC India Limited,NLCINDIA,2022-11-22,77.7,79.6,77.2,78.0,77.35,3095440
NLC India Limited,NLCINDIA,2022-11-21,77.7,78.45,76.75,77.35,77.95,2743354
NLC India Limited,NLCINDIA,2022-11-18,81.0,81.05,77.55,77.95,80.45,3710591
NLC India Limited,NLCINDIA,2022-11-17,75.85,81.2,75.7,80.45,75.9,7498524
NLC India Limited,NLCINDIA,2022-11-16,76.0,77.25,75.4,75.9,76.0,1467668
NLC India Limited,NLCINDIA,2022-11-15,78.15,78.35,75.55,76.0,77.75,2346855
NLC India Limited,NLCINDIA,2022-11-14,80.0,80.25,77.4,77.75,80.7,2896928
NLC India Limited,NLCINDIA,2022-11-11,81.5,82.9,79.85,80.7,80.45,4937099
NLC India Limited,NLCINDIA,2022-11-10,80.9,81.95,79.3,80.45,80.85,3836949
NLC India Limited,NLCINDIA,2022-11-09,80.2,82.4,80.2,80.85,80.1,3525565
NLC India Limited,NLCINDIA,2022-11-07,78.8,81.6,78.15,80.1,78.05,4213324
NLC India Limited,NLCINDIA,2022-11-04,80.7,80.85,77.85,78.05,80.2,3172686
NLC India Limited,NLCINDIA,2022-11-03,78.2,82.35,78.2,80.2,78.15,6596743
NLC India Limited,NLCINDIA,2022-11-02,78.6,79.3,76.85,78.15,78.1,2798028
NLC India Limited,NLCINDIA,2022-11-01,77.5,78.65,77.25,78.1,77.05,3814198
NLC India Limited,NLCINDIA,2022-10-31,74.8,77.6,74.7,77.05,74.4,4490099
NLC India Limited,NLCINDIA,2022-10-28,74.2,75.2,72.8,74.4,73.95,2649302
NLC India Limited,NLCINDIA,2022-10-27,73.9,75.2,72.85,73.95,73.75,3158248
NLC India Limited,NLCINDIA,2022-10-25,71.6,74.7,70.25,73.75,71.25,4723931
NLC India Limited,NLCINDIA,2022-10-24,70.8,71.5,70.5,71.25,70.35,443565
NLC India Limited,NLCINDIA,2022-10-21,70.4,71.75,69.75,70.35,69.85,2122726
NLC India Limited,NLCINDIA,2022-10-20,70.7,71.55,69.5,69.85,71.55,2200839
NLC India Limited,NLCINDIA,2022-10-19,71.0,73.2,71.0,71.55,70.05,4746445
NLC India Limited,NLCINDIA,2022-10-18,68.65,70.8,68.05,70.05,68.25,2783737
NLC India Limited,NLCINDIA,2022-10-17,68.4,68.9,67.05,68.25,68.25,1985445
NLC India Limited,NLCINDIA,2022-10-14,70.25,70.85,67.9,68.25,68.75,2953103
NLC India Limited,NLCINDIA,2022-10-13,68.15,69.4,67.8,68.75,67.95,2187074
NLC India Limited,NLCINDIA,2022-10-12,68.0,68.55,66.6,67.95,67.65,1361710
NLC India Limited,NLCINDIA,2022-10-11,69.2,69.55,67.5,67.65,68.9,1346583
NLC India Limited,NLCINDIA,2022-10-10,68.0,71.5,67.8,68.9,68.9,3563926
NLC India Limited,NLCINDIA,2022-10-07,69.15,69.6,68.5,68.9,69.15,1443510
NLC India Limited,NLCINDIA,2022-10-06,70.65,71.05,68.6,69.15,70.35,2932464
NLC India Limited,NLCINDIA,2022-10-04,67.95,70.65,66.85,70.35,66.75,3746711
NLC India Limited,NLCINDIA,2022-10-03,68.15,68.35,66.5,66.75,68.05,1608199
NLC India Limited,NLCINDIA,2022-09-30,67.3,68.65,65.0,68.05,67.3,3018983
NLC India Limited,NLCINDIA,2022-09-29,68.4,68.45,67.0,67.3,67.6,1441269
NLC India Limited,NLCINDIA,2022-09-28,68.1,68.75,67.15,67.6,68.8,1454325
NLC India Limited,NLCINDIA,2022-09-27,68.7,69.75,68.1,68.8,68.2,1634091
NLC India Limited,NLCINDIA,2022-09-26,70.75,70.9,67.5,68.2,71.35,1717064
NLC India Limited,NLCINDIA,2022-09-23,72.6,73.05,71.05,71.35,72.6,1345163
NLC India Limited,NLCINDIA,2022-09-22,72.75,73.65,71.6,72.6,72.9,1812216
NLC India Limited,NLCINDIA,2022-09-21,73.35,74.4,72.65,72.9,74.85,1766662
NLC India Limited,NLCINDIA,2022-09-20,74.65,76.5,74.35,74.85,74.0,2762539
NLC India Limited,NLCINDIA,2022-09-19,74.4,75.2,73.05,74.0,74.4,2577733
NLC India Limited,NLCINDIA,2022-09-16,76.2,76.7,74.05,74.4,76.0,2522620
NLC India Limited,NLCINDIA,2022-09-15,77.0,77.5,75.55,76.0,76.2,2702005
NLC India Limited,NLCINDIA,2022-09-14,76.1,77.2,75.5,76.2,77.65,3099751
NLC India Limited,NLCINDIA,2022-09-13,78.5,78.95,76.85,77.65,78.15,3343649
NLC India Limited,NLCINDIA,2022-09-12,79.15,79.6,77.7,78.15,78.75,1974283
NLC India Limited,NLCINDIA,2022-09-09,81.7,81.7,78.15,78.75,81.0,4197554
NLC India Limited,NLCINDIA,2022-09-08,82.5,84.9,80.6,81.0,81.65,10071812
NLC India Limited,NLCINDIA,2022-09-07,81.8,83.6,80.65,81.65,81.95,5842934
NLC India Limited,NLCINDIA,2022-09-06,77.9,82.45,77.7,81.95,77.9,8229240
NLC India Limited,NLCINDIA,2022-09-05,78.05,78.85,77.4,77.9,77.65,1891791
NLC India Limited,NLCINDIA,2022-09-02,77.35,79.15,76.9,77.65,76.9,3507444
NLC India Limited,NLCINDIA,2022-09-01,76.0,78.85,75.6,76.9,76.8,2585534
NLC India Limited,NLCINDIA,2022-08-30,76.2,78.0,76.1,76.8,75.6,3810058
NLC India Limited,NLCINDIA,2022-08-29,74.15,76.95,73.3,75.6,76.75,4608628
NLC India Limited,NLCINDIA,2022-08-26,73.95,78.3,73.9,76.75,73.55,6545062
NLC India Limited,NLCINDIA,2022-08-25,73.55,75.75,72.55,73.55,72.9,4620808
NLC India Limited,NLCINDIA,2022-08-24,70.05,74.6,69.85,72.9,70.05,4913721
NLC India Limited,NLCINDIA,2022-08-23,68.0,70.75,67.9,70.05,68.75,2117319
NLC India Limited,NLCINDIA,2022-08-22,71.1,71.45,68.55,68.75,71.6,2354808
NLC India Limited,NLCINDIA,2022-08-19,72.1,72.8,71.1,71.6,72.05,1895450
NLC India Limited,NLCINDIA,2022-08-18,73.4,73.7,71.4,72.05,72.95,2525478
NLC India Limited,NLCINDIA,2022-08-17,74.5,74.8,72.65,72.95,74.5,2489679
NLC India Limited,NLCINDIA,2022-08-16,75.0,75.75,73.35,74.5,73.8,3271509
NLC India Limited,NLCINDIA,2022-08-12,72.65,75.8,72.2,73.8,72.5,6655400
NLC India Limited,NLCINDIA,2022-08-11,75.45,75.55,72.1,72.5,74.2,2343230
NLC India Limited,NLCINDIA,2022-08-10,72.4,75.15,71.55,74.2,72.15,5268604
NLC India Limited,NLCINDIA,2022-08-08,73.1,73.6,71.8,72.15,72.6,2716214
NLC India Limited,NLCINDIA,2022-08-05,70.3,73.95,69.95,72.6,70.0,5376770
NLC India Limited,NLCINDIA,2022-08-04,70.9,71.8,68.45,70.0,70.6,2631288
NLC India Limited,NLCINDIA,2022-08-03,72.1,72.45,69.45,70.6,71.85,2855909
NLC India Limited,NLCINDIA,2022-08-02,69.05,72.4,68.8,71.85,69.4,5820818
NLC India Limited,NLCINDIA,2022-08-01,68.4,69.85,67.85,69.4,67.95,2233591
NLC India Limited,NLCINDIA,2022-07-29,66.55,68.45,66.5,67.95,66.05,2953890
NLC India Limited,NLCINDIA,2022-07-28,66.85,67.05,65.7,66.05,66.35,1505445
NLC India Limited,NLCINDIA,2022-07-27,66.85,67.35,66.05,66.35,66.9,1199563
NLC India Limited,NLCINDIA,2022-07-26,67.4,67.4,66.4,66.9,67.0,1103389
NLC India Limited,NLCINDIA,2022-07-25,67.85,68.3,66.5,67.0,67.95,1217832
NLC India Limited,NLCINDIA,2022-07-22,68.5,69.25,67.35,67.95,67.5,2341513
NLC India Limited,NLCINDIA,2022-07-21,68.15,68.2,67.0,67.5,67.9,1313877
NLC India Limited,NLCINDIA,2022-07-20,68.2,69.65,67.6,67.9,67.65,2409512
NLC India Limited,NLCINDIA,2022-07-19,67.85,68.7,67.2,67.65,67.85,1410716
NLC India Limited,NLCINDIA,2022-07-18,67.4,68.5,67.05,67.85,67.1,1494787
NLC India Limited,NLCINDIA,2022-07-15,66.95,67.35,66.4,67.1,66.75,1185013
NLC India Limited,NLCINDIA,2022-07-14,68.65,69.0,66.0,66.75,68.65,1442235
NLC India Limited,NLCINDIA,2022-07-13,69.0,70.2,68.4,68.65,68.9,1661910
NLC India Limited,NLCINDIA,2022-07-12,66.8,70.9,66.65,68.9,67.2,4930638
NLC India Limited,NLCINDIA,2022-07-11,66.65,67.8,66.4,67.2,67.05,1396753
NLC India Limited,NLCINDIA,2022-07-08,67.9,68.4,66.75,67.05,67.65,1412421
NLC India Limited,NLCINDIA,2022-07-07,67.55,68.25,67.1,67.65,67.05,1374630
NLC India Limited,NLCINDIA,2022-07-06,68.1,68.2,65.7,67.05,67.55,3293493
NLC India Limited,NLCINDIA,2022-07-05,64.45,69.95,64.45,67.55,64.35,10342042
NLC India Limited,NLCINDIA,2022-07-04,63.1,65.25,63.1,64.35,62.6,2417271
NLC India Limited,NLCINDIA,2022-07-01,63.6,64.25,61.6,62.6,63.65,2402689
NLC India Limited,NLCINDIA,2022-06-30,65.0,65.8,63.3,63.65,65.35,1659669
NLC India Limited,NLCINDIA,2022-06-29,64.6,67.05,64.3,65.35,65.4,2672083
NLC India Limited,NLCINDIA,2022-06-28,63.8,65.8,63.15,65.4,64.2,1812724
NLC India Limited,NLCINDIA,2022-06-27,64.6,65.25,64.05,64.2,63.75,1895766
NLC India Limited,NLCINDIA,2022-06-24,63.25,64.95,62.4,63.75,62.25,2721152
NLC India Limited,NLCINDIA,2022-06-23,62.4,63.1,61.5,62.25,61.9,1619455
NLC India Limited,NLCINDIA,2022-06-22,63.65,63.7,61.6,61.9,64.2,1931411
NLC India Limited,NLCINDIA,2022-06-21,61.9,65.15,61.25,64.2,61.15,2857158
NLC India Limited,NLCINDIA,2022-06-20,63.0,63.3,58.3,61.15,63.1,4033501
NLC India Limited,NLCINDIA,2022-06-17,64.1,64.2,61.75,63.1,64.2,3053429
NLC India Limited,NLCINDIA,2022-06-16,68.85,68.9,63.5,64.2,67.95,2940763
NLC India Limited,NLCINDIA,2022-06-15,68.45,69.45,67.3,67.95,67.15,2611694
NLC India Limited,NLCINDIA,2022-06-14,68.95,69.95,66.0,67.15,68.9,3852099
NLC India Limited,NLCINDIA,2022-06-13,71.45,71.45,67.8,68.9,72.45,2475681
NLC India Limited,NLCINDIA,2022-06-10,72.9,73.5,72.2,72.45,73.8,1248559
NLC India Limited,NLCINDIA,2022-06-09,73.85,75.2,73.45,73.8,74.45,2579347
NLC India Limited,NLCINDIA,2022-06-08,74.15,74.8,73.0,74.45,73.65,2684970
NLC India Limited,NLCINDIA,2022-06-07,74.05,75.65,73.1,73.65,74.25,3003603
NLC India Limited,NLCINDIA,2022-06-06,76.75,76.75,74.0,74.25,76.85,2823980
NLC India Limited,NLCINDIA,2022-06-03,80.45,80.65,76.4,76.85,79.65,4350871
NLC India Limited,NLCINDIA,2022-06-02,76.8,80.0,76.15,79.65,76.45,6332160
NLC India Limited,NLCINDIA,2022-06-01,75.6,77.2,74.45,76.45,75.45,3543744
NLC India Limited,NLCINDIA,2022-05-31,76.1,77.5,74.7,75.45,78.6,10493405
NLC India Limited,NLCINDIA,2022-05-30,78.3,79.6,77.6,78.6,77.6,2463622
NLC India Limited,NLCINDIA,2022-05-27,78.45,78.65,76.6,77.6,77.35,3888101
NLC India Limited,NLCINDIA,2022-05-26,74.3,78.25,72.55,77.35,73.6,6003266
NLC India Limited,NLCINDIA,2022-05-25,79.55,80.5,72.4,73.6,78.85,5220631
NLC India Limited,NLCINDIA,2022-05-24,82.1,82.55,78.1,78.85,81.5,3746514
NLC India Limited,NLCINDIA,2022-05-23,83.55,85.5,80.65,81.5,83.55,8094756
NLC India Limited,NLCINDIA,2022-05-20,82.0,84.4,81.5,83.55,80.25,9100098
NLC India Limited,NLCINDIA,2022-05-19,77.0,81.85,76.8,80.25,80.3,11796949
NLC India Limited,NLCINDIA,2022-05-18,79.0,83.45,77.75,80.3,78.75,16585938
NLC India Limited,NLCINDIA,2022-05-17,71.6,80.0,71.2,78.75,70.5,11272486
NLC India Limited,NLCINDIA,2022-05-16,71.95,72.65,68.75,70.5,71.75,5247029
NLC India Limited,NLCINDIA,2022-05-13,72.0,73.8,71.25,71.75,70.3,7285946
NLC India Limited,NLCINDIA,2022-05-12,72.6,72.6,69.1,70.3,73.35,5370271
NLC India Limited,NLCINDIA,2022-05-11,77.05,78.75,71.15,73.35,78.0,10194695
NLC India Limited,NLCINDIA,2022-05-10,82.8,84.4,77.25,78.0,82.3,10335272
NLC India Limited,NLCINDIA,2022-05-09,81.45,83.25,79.55,82.3,82.0,8450036
NLC India Limited,NLCINDIA,2022-05-06,85.0,85.7,81.4,82.0,87.7,10210492
NLC India Limited,NLCINDIA,2022-05-05,87.6,89.25,86.05,87.7,85.3,11293762
NLC India Limited,NLCINDIA,2022-05-04,90.0,92.4,84.25,85.3,88.95,28959784
NLC India Limited,NLCINDIA,2022-05-02,81.1,89.75,80.0,88.95,81.8,31414869
NLC India Limited,NLCINDIA,2022-04-29,83.55,83.85,81.0,81.8,82.85,8547485
NLC India Limited,NLCINDIA,2022-04-28,85.5,86.45,82.05,82.85,84.3,9342043
NLC India Limited,NLCINDIA,2022-04-27,85.0,86.95,82.8,84.3,85.45,23262471
NLC India Limited,NLCINDIA,2022-04-26,82.5,86.65,81.95,85.45,81.1,31749281
NLC India Limited,NLCINDIA,2022-04-25,80.7,83.9,79.65,81.1,80.95,17897743
NLC India Limited,NLCINDIA,2022-04-22,80.95,84.3,80.4,80.95,81.25,22662086
NLC India Limited,NLCINDIA,2022-04-21,78.7,83.0,77.4,81.25,77.7,32208510
NLC India Limited,NLCINDIA,2022-04-20,76.75,80.8,76.5,77.7,76.0,18786084
NLC India Limited,NLCINDIA,2022-04-19,73.25,82.4,72.35,76.0,72.85,46646050
NLC India Limited,NLCINDIA,2022-04-18,67.4,73.85,67.4,72.85,67.9,12931525
NLC India Limited,NLCINDIA,2022-04-13,68.95,69.4,67.5,67.9,68.25,2860839
NLC India Limited,NLCINDIA,2022-04-12,72.0,72.0,67.45,68.25,71.8,5336070
NLC India Limited,NLCINDIA,2022-04-11,71.3,72.45,71.25,71.8,71.1,3815301
NLC India Limited,NLCINDIA,2022-04-08,72.0,73.25,70.75,71.1,70.55,7221473
NLC India Limited,NLCINDIA,2022-04-07,69.7,72.7,69.7,70.55,69.25,9904639
NLC India Limited,NLCINDIA,2022-04-06,69.05,72.2,68.85,69.25,68.8,8273072
NLC India Limited,NLCINDIA,2022-04-05,65.55,69.4,65.55,68.8,65.5,8085439
NLC India Limited,NLCINDIA,2022-04-04,64.7,65.6,64.5,65.5,64.45,3342584
NLC India Limited,NLCINDIA,2022-04-01,62.75,64.9,62.7,64.45,62.55,1965329
NLC India Limited,NLCINDIA,2022-03-31,63.5,63.8,62.25,62.55,63.45,1417939
NLC India Limited,NLCINDIA,2022-03-30,64.0,64.8,62.9,63.45,63.55,1867598
NLC India Limited,NLCINDIA,2022-03-29,65.5,65.5,63.05,63.55,65.6,2352555
NLC India Limited,NLCINDIA,2022-03-28,64.8,66.4,64.6,65.6,64.15,4865011
NLC India Limited,NLCINDIA,2022-03-25,61.6,65.15,61.6,64.15,61.55,6888359
NLC India Limited,NLCINDIA,2022-03-24,61.9,62.7,60.85,61.55,61.9,2373805
NLC India Limited,NLCINDIA,2022-03-23,62.2,63.15,61.5,61.9,62.2,1729706
NLC India Limited,NLCINDIA,2022-03-22,62.55,62.9,61.55,62.2,62.45,1307057
NLC India Limited,NLCINDIA,2022-03-21,63.5,63.6,62.1,62.45,63.05,1194921
NLC India Limited,NLCINDIA,2022-03-17,63.3,64.0,62.75,63.05,62.65,1475044
NLC India Limited,NLCINDIA,2022-03-16,63.0,63.45,62.1,62.65,62.55,2992389
NLC India Limited,NLCINDIA,2022-03-15,64.35,64.8,62.25,62.55,64.15,1452740
NLC India Limited,NLCINDIA,2022-03-14,65.0,65.45,63.1,64.15,66.0,2290817
NLC India Limited,NLCINDIA,2022-03-11,64.9,66.3,64.5,66.0,64.6,4884521
NLC India Limited,NLCINDIA,2022-03-10,64.7,65.2,63.7,64.6,63.8,2714854
NLC India Limited,NLCINDIA,2022-03-09,63.45,64.25,63.2,63.8,62.9,1818360
NLC India Limited,NLCINDIA,2022-03-08,62.9,63.75,62.05,62.9,63.9,2283234
NLC India Limited,NLCINDIA,2022-03-07,63.7,64.4,63.15,63.9,64.4,2854360
NLC India Limited,NLCINDIA,2022-03-04,65.45,66.5,64.1,64.4,65.75,2858549
NLC India Limited,NLCINDIA,2022-03-03,65.25,67.5,65.25,65.75,64.35,4498855
NLC India Limited,NLCINDIA,2022-03-02,61.7,65.0,61.7,64.35,62.3,3247256
NLC India Limited,NLCINDIA,2022-02-28,62.25,62.4,59.1,62.3,60.15,2768747
NLC India Limited,NLCINDIA,2022-02-25,58.3,60.6,58.2,60.15,56.5,2349081
NLC India Limited,NLCINDIA,2022-02-24,59.05,59.8,56.0,56.5,61.4,3288594
NLC India Limited,NLCINDIA,2022-02-23,60.0,61.8,59.65,61.4,59.2,1714166
NLC India Limited,NLCINDIA,2022-02-22,60.05,60.2,58.55,59.2,61.3,2543060
NLC India Limited,NLCINDIA,2022-02-21,63.5,63.95,61.0,61.3,63.55,2418482
NLC India Limited,NLCINDIA,2022-02-18,65.0,65.5,63.3,63.55,64.7,1910881
NLC India Limited,NLCINDIA,2022-02-17,66.9,66.9,64.1,64.7,66.1,1907247
NLC India Limited,NLCINDIA,2022-02-15,69.45,69.45,62.95,65.8,70.6,9397390
NLC India Limited,NLCINDIA,2022-02-14,74.3,75.4,69.1,70.6,75.85,5952205
NLC India Limited,NLCINDIA,2022-02-11,73.2,77.5,72.85,75.85,72.95,16973125
NLC India Limited,NLCINDIA,2022-02-10,72.0,74.3,71.2,72.95,71.65,4262527
NLC India Limited,NLCINDIA,2022-02-08,74.5,75.0,70.9,72.8,73.65,7300553
NLC India Limited,NLCINDIA,2022-02-07,69.1,74.2,69.1,73.65,68.1,17039415
NLC India Limited,NLCINDIA,2022-02-04,67.2,70.8,67.2,68.1,67.0,5917089
NLC India Limited,NLCINDIA,2022-02-03,68.65,68.75,64.1,67.0,68.25,2375394
NLC India Limited,NLCINDIA,2022-02-02,66.0,68.85,66.0,68.25,65.5,3243127
NLC India Limited,NLCINDIA,2022-02-01,67.0,67.85,65.25,65.5,66.75,2044784
NLC India Limited,NLCINDIA,2022-01-31,67.25,67.75,66.1,66.75,66.4,1307018
NLC India Limited,NLCINDIA,2022-01-28,65.85,68.8,65.85,66.4,65.1,3267043
NLC India Limited,NLCINDIA,2022-01-27,64.9,65.65,64.0,65.1,65.45,2043987
NLC India Limited,NLCINDIA,2022-01-25,64.6,66.25,63.85,65.45,64.9,1753186
NLC India Limited,NLCINDIA,2022-01-24,66.5,67.65,63.55,64.9,67.2,3373592
NLC India Limited,NLCINDIA,2022-01-21,69.9,69.9,66.2,67.2,70.0,3320753
NLC India Limited,NLCINDIA,2022-01-20,71.0,72.25,69.5,70.0,71.1,4289219
NLC India Limited,NLCINDIA,2022-01-19,68.05,72.95,67.05,71.1,68.35,11504516
NLC India Limited,NLCINDIA,2022-01-18,70.25,71.0,68.05,68.35,69.65,5187376
NLC India Limited,NLCINDIA,2022-01-17,66.5,70.5,66.5,69.65,66.3,10148845
NLC India Limited,NLCINDIA,2022-01-14,66.65,67.2,65.15,66.3,66.7,3146233
NLC India Limited,NLCINDIA,2022-01-13,66.7,67.8,65.6,66.7,66.3,3373092
NLC India Limited,NLCINDIA,2022-01-12,66.55,68.15,66.1,66.3,66.15,4598827
NLC India Limited,NLCINDIA,2022-01-11,63.2,66.6,62.7,66.15,62.9,8447427
NLC India Limited,NLCINDIA,2022-01-10,63.0,63.65,62.75,62.9,62.7,1430496
NLC India Limited,NLCINDIA,2022-01-07,63.95,64.45,62.1,62.7,63.3,2099978
NLC India Limited,NLCINDIA,2022-01-05,62.0,62.4,61.5,61.85,61.9,918413
NLC India Limited,NLCINDIA,2022-01-04,62.75,63.45,61.6,61.9,62.85,1570722
NLC India Limited,NLCINDIA,2022-01-03,61.9,63.3,61.75,62.85,62.05,1103400
NLC India Limited,NLCINDIA,2021-12-31,62.75,63.15,61.6,62.05,63.05,1893445
NLC India Limited,NLCINDIA,2021-12-30,60.0,64.1,59.0,63.05,59.85,3716217
NLC India Limited,NLCINDIA,2021-12-29,59.3,60.7,59.25,59.85,59.65,1257440
NLC India Limited,NLCINDIA,2021-12-28,58.8,60.15,58.75,59.65,58.6,1076216
NLC India Limited,NLCINDIA,2021-12-27,58.65,59.05,57.75,58.6,58.4,838500
NLC India Limited,NLCINDIA,2021-12-24,59.35,59.4,58.1,58.4,58.9,753192
NLC India Limited,NLCINDIA,2021-12-23,59.55,59.7,58.75,58.9,59.1,920980
NLC India Limited,NLCINDIA,2021-12-22,58.25,59.8,58.25,59.1,58.3,833092
NLC India Limited,NLCINDIA,2021-12-21,58.45,59.2,57.55,58.3,57.8,1224392
NLC India Limited,NLCINDIA,2021-12-20,59.4,59.45,56.85,57.8,60.1,1641973
NLC India Limited,NLCINDIA,2021-12-17,61.2,61.2,58.95,60.1,61.1,1560324
NLC India Limited,NLCINDIA,2021-12-16,61.95,62.3,60.65,61.1,61.6,924950
NLC India Limited,NLCINDIA,2021-12-15,61.0,62.9,61.0,61.6,60.65,2829385
NLC India Limited,NLCINDIA,2021-12-14,60.2,61.3,60.0,60.65,61.0,946659
NLC India Limited,NLCINDIA,2021-12-13,61.55,62.6,60.7,61.0,61.45,997683
NLC India Limited,NLCINDIA,2021-12-10,61.2,62.3,61.05,61.45,61.25,1168887
NLC India Limited,NLCINDIA,2021-12-09,60.8,61.6,59.9,61.25,60.35,1496030
NLC India Limited,NLCINDIA,2021-12-08,59.5,60.7,59.4,60.35,59.1,1202238
NLC India Limited,NLCINDIA,2021-12-07,59.0,60.3,58.75,59.1,58.4,1488333
NLC India Limited,NLCINDIA,2021-12-06,59.1,59.35,58.0,58.4,58.95,1219319
NLC India Limited,NLCINDIA,2021-12-03,58.95,59.75,58.7,58.95,58.85,1334992
NLC India Limited,NLCINDIA,2021-12-02,58.3,59.4,57.45,58.85,57.75,1282552
NLC India Limited,NLCINDIA,2021-12-01,58.0,58.25,56.75,57.75,57.25,1851193
NLC India Limited,NLCINDIA,2021-11-30,59.3,60.7,56.4,57.25,59.0,6022251
NLC India Limited,NLCINDIA,2021-11-29,61.6,62.2,51.4,59.0,62.7,3751373
NLC India Limited,NLCINDIA,2021-11-26,64.7,64.7,62.45,62.7,65.2,1961424
NLC India Limited,NLCINDIA,2021-11-24,64.45,66.5,64.4,65.6,63.95,2404350
NLC India Limited,NLCINDIA,2021-11-23,62.0,64.5,61.85,63.95,62.65,2086279
NLC India Limited,NLCINDIA,2021-11-22,63.95,64.3,61.75,62.65,63.75,2286533
NLC India Limited,NLCINDIA,2021-11-18,66.5,66.85,62.85,63.75,66.5,3772104
NLC India Limited,NLCINDIA,2021-11-17,66.25,67.65,66.0,66.5,66.5,1807778
NLC India Limited,NLCINDIA,2021-11-16,68.05,68.3,66.2,66.5,68.1,2951826
NLC India Limited,NLCINDIA,2021-11-15,68.95,69.85,67.0,68.1,68.4,4823112
NLC India Limited,NLCINDIA,2021-11-12,67.0,68.9,66.1,68.4,64.8,10568831
NLC India Limited,NLCINDIA,2021-11-11,65.7,66.4,64.0,64.8,65.95,1978877
NLC India Limited,NLCINDIA,2021-11-10,66.4,67.25,65.4,65.95,66.5,1673467
NLC India Limited,NLCINDIA,2021-11-09,67.45,67.7,66.3,66.5,67.15,1815813
NLC India Limited,NLCINDIA,2021-11-08,68.0,68.15,66.5,67.15,67.65,2748764
NLC India Limited,NLCINDIA,2021-11-04,67.4,68.0,67.3,67.65,66.85,1099301
NLC India Limited,NLCINDIA,2021-11-03,64.4,69.8,64.2,66.85,64.05,12335707
NLC India Limited,NLCINDIA,2021-11-02,64.2,65.15,63.75,64.05,64.0,1795320
NLC India Limited,NLCINDIA,2021-11-01,64.0,64.4,62.85,64.0,63.65,2341729
NLC India Limited,NLCINDIA,2021-10-29,62.7,64.15,61.5,63.65,62.55,2962825
NLC India Limited,NLCINDIA,2021-10-28,64.2,64.25,62.2,62.55,64.3,2788099
NLC India Limited,NLCINDIA,2021-10-27,64.45,65.9,63.75,64.3,64.05,3181812
NLC India Limited,NLCINDIA,2021-10-26,64.8,64.9,63.25,64.05,64.45,2966483
NLC India Limited,NLCINDIA,2021-10-25,64.05,65.85,62.85,64.45,63.6,5596654
NLC India Limited,NLCINDIA,2021-10-22,66.65,67.5,62.0,63.6,66.5,8857105
NLC India Limited,NLCINDIA,2021-10-21,69.5,70.15,66.15,66.5,68.95,7368395
