StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Computer Age Management Services Limited,CAMS,2023-03-02,2255.4,2263.3,2250.05,2257.15,2253.7,34573
Computer Age Management Services Limited,CAMS,2023-03-01,2255.0,2272.1,2250.2,2253.7,2260.05,50372
Computer Age Management Services Limited,CAMS,2023-02-28,2262.0,2272.1,2208.1,2260.05,2267.7,64110
Computer Age Management Services Limited,CAMS,2023-02-27,2292.0,2292.0,2252.35,2267.7,2292.95,104535
Computer Age Management Services Limited,CAMS,2023-02-24,2305.8,2305.95,2285.0,2292.95,2301.1,39040
Computer Age Management Services Limited,CAMS,2023-02-23,2301.95,2307.35,2296.0,2301.1,2301.1,115524
Computer Age Management Services Limited,CAMS,2023-02-22,2278.0,2306.05,2266.55,2301.1,2297.25,100607
Computer Age Management Services Limited,CAMS,2023-02-20,2309.45,2310.0,2289.05,2299.35,2300.65,28418
Computer Age Management Services Limited,CAMS,2023-02-17,2293.65,2330.0,2283.05,2300.65,2297.55,65033
Computer Age Management Services Limited,CAMS,2023-02-16,2322.7,2331.0,2272.4,2297.55,2289.8,146134
Computer Age Management Services Limited,CAMS,2023-02-15,2243.35,2306.0,2243.35,2289.8,2267.05,83217
Computer Age Management Services Limited,CAMS,2023-02-14,2275.0,2280.95,2255.9,2267.05,2279.25,29431
Computer Age Management Services Limited,CAMS,2023-02-13,2271.8,2285.0,2260.0,2279.25,2271.8,28253
Computer Age Management Services Limited,CAMS,2023-02-10,2251.0,2288.8,2242.4,2271.8,2253.1,40660
Computer Age Management Services Limited,CAMS,2023-02-09,2261.5,2266.0,2225.1,2253.1,2261.5,34738
Computer Age Management Services Limited,CAMS,2023-02-08,2250.0,2278.7,2250.0,2261.5,2260.4,45805
Computer Age Management Services Limited,CAMS,2023-02-07,2256.05,2292.0,2205.0,2260.4,2256.05,110116
Computer Age Management Services Limited,CAMS,2023-02-06,2230.15,2280.05,2230.15,2256.05,2264.9,49275
Computer Age Management Services Limited,CAMS,2023-02-03,2242.1,2284.95,2235.65,2264.9,2258.55,64068
Computer Age Management Services Limited,CAMS,2023-02-02,2254.75,2277.6,2237.75,2258.55,2259.05,41438
Computer Age Management Services Limited,CAMS,2023-02-01,2288.0,2300.1,2242.5,2259.05,2279.75,87619
Computer Age Management Services Limited,CAMS,2023-01-31,2262.0,2298.8,2250.9,2279.75,2262.0,61124
Computer Age Management Services Limited,CAMS,2023-01-30,2277.25,2305.0,2250.0,2262.0,2293.65,72292
Computer Age Management Services Limited,CAMS,2023-01-27,2289.7,2340.0,2278.9,2293.65,2278.85,279897
Computer Age Management Services Limited,CAMS,2023-01-25,2293.0,2299.0,2271.95,2278.85,2301.6,53811
Computer Age Management Services Limited,CAMS,2023-01-24,2324.8,2325.3,2285.0,2301.6,2318.75,50198
Computer Age Management Services Limited,CAMS,2023-01-23,2329.0,2335.0,2316.2,2318.75,2318.8,62212
Computer Age Management Services Limited,CAMS,2023-01-20,2307.0,2322.9,2302.7,2318.8,2306.4,60676
Computer Age Management Services Limited,CAMS,2023-01-19,2294.0,2310.75,2287.45,2306.4,2295.85,58936
Computer Age Management Services Limited,CAMS,2023-01-18,2295.7,2315.6,2293.0,2295.85,2293.45,112700
Computer Age Management Services Limited,CAMS,2023-01-17,2290.0,2304.35,2274.0,2293.45,2292.4,116885
Computer Age Management Services Limited,CAMS,2023-01-16,2286.7,2306.0,2276.0,2292.4,2273.85,76538
Computer Age Management Services Limited,CAMS,2023-01-13,2242.0,2279.9,2235.05,2273.85,2235.75,129596
Computer Age Management Services Limited,CAMS,2023-01-12,2226.0,2245.0,2226.0,2235.75,2226.0,56467
Computer Age Management Services Limited,CAMS,2023-01-11,2227.35,2243.55,2218.1,2226.0,2226.15,72853
Computer Age Management Services Limited,CAMS,2023-01-10,2226.5,2244.0,2220.0,2226.15,2223.45,56380
Computer Age Management Services Limited,CAMS,2023-01-09,2232.7,2235.0,2214.65,2223.45,2220.75,42418
Computer Age Management Services Limited,CAMS,2023-01-06,2220.75,2231.9,2214.0,2220.75,2220.75,27983
Computer Age Management Services Limited,CAMS,2023-01-05,2213.95,2246.9,2206.95,2220.75,2207.0,87785
Computer Age Management Services Limited,CAMS,2023-01-04,2218.9,2218.9,2200.6,2207.0,2214.3,43256
Computer Age Management Services Limited,CAMS,2023-01-03,2198.1,2220.0,2197.8,2214.3,2192.7,39310
Computer Age Management Services Limited,CAMS,2023-01-02,2226.7,2226.7,2188.1,2192.7,2221.65,71711
Computer Age Management Services Limited,CAMS,2022-12-30,2213.0,2230.0,2212.5,2221.65,2209.6,46280
Computer Age Management Services Limited,CAMS,2022-12-29,2210.0,2223.55,2199.0,2209.6,2210.85,53024
Computer Age Management Services Limited,CAMS,2022-12-28,2203.0,2218.8,2190.1,2210.85,2214.85,45818
Computer Age Management Services Limited,CAMS,2022-12-27,2205.0,2229.0,2195.2,2214.85,2192.0,66141
Computer Age Management Services Limited,CAMS,2022-12-26,2169.05,2218.0,2151.05,2192.0,2169.05,49423
Computer Age Management Services Limited,CAMS,2022-12-23,2244.0,2244.0,2150.0,2169.05,2249.95,134801
Computer Age Management Services Limited,CAMS,2022-12-22,2215.0,2284.0,2215.0,2249.95,2202.1,364347
Computer Age Management Services Limited,CAMS,2022-12-21,2200.0,2239.6,2194.6,2202.1,2194.6,210666
Computer Age Management Services Limited,CAMS,2022-12-20,2200.0,2207.15,2182.4,2194.6,2187.2,69421
Computer Age Management Services Limited,CAMS,2022-12-16,2175.0,2249.5,2172.1,2207.75,2178.25,234243
Computer Age Management Services Limited,CAMS,2022-12-15,2184.05,2198.35,2171.35,2178.25,2186.8,138979
Computer Age Management Services Limited,CAMS,2022-12-14,2205.9,2205.9,2180.0,2186.8,2190.05,314823
Computer Age Management Services Limited,CAMS,2022-12-13,2204.5,2207.8,2186.0,2190.05,2194.65,99077
Computer Age Management Services Limited,CAMS,2022-12-12,2219.35,2219.35,2177.3,2194.65,2210.75,98255
Computer Age Management Services Limited,CAMS,2022-12-09,2220.0,2243.45,2185.05,2210.75,2203.35,129750
Computer Age Management Services Limited,CAMS,2022-12-08,2255.0,2258.8,2200.0,2203.35,2253.45,357998
Computer Age Management Services Limited,CAMS,2022-12-07,2271.15,2276.9,2251.0,2253.45,2269.2,78123
Computer Age Management Services Limited,CAMS,2022-12-06,2294.7,2294.7,2258.5,2269.2,2298.0,250361
Computer Age Management Services Limited,CAMS,2022-12-05,2288.3,2323.35,2277.65,2298.0,2275.45,154222
Computer Age Management Services Limited,CAMS,2022-12-02,2277.05,2306.0,2272.15,2275.45,2276.25,142245
Computer Age Management Services Limited,CAMS,2022-11-30,2359.6,2359.6,2285.0,2298.75,2353.65,131235
Computer Age Management Services Limited,CAMS,2022-11-29,2368.0,2396.45,2346.0,2353.65,2356.45,54349
Computer Age Management Services Limited,CAMS,2022-11-28,2329.0,2369.0,2325.05,2356.45,2322.8,126702
Computer Age Management Services Limited,CAMS,2022-11-25,2310.5,2344.4,2306.0,2322.8,2299.5,104897
Computer Age Management Services Limited,CAMS,2022-11-23,2287.7,2293.7,2255.0,2272.15,2278.1,286374
Computer Age Management Services Limited,CAMS,2022-11-22,2293.9,2294.75,2270.0,2278.1,2283.3,65376
Computer Age Management Services Limited,CAMS,2022-11-21,2290.0,2310.9,2275.25,2283.3,2291.55,104542
Computer Age Management Services Limited,CAMS,2022-11-18,2352.5,2366.0,2285.0,2291.55,2349.75,176882
Computer Age Management Services Limited,CAMS,2022-11-17,2355.5,2376.0,2342.0,2349.75,2353.2,192325
Computer Age Management Services Limited,CAMS,2022-11-16,2355.2,2375.0,2345.0,2353.2,2351.45,145820
Computer Age Management Services Limited,CAMS,2022-11-15,2390.0,2390.0,2344.1,2351.45,2373.8,109763
Computer Age Management Services Limited,CAMS,2022-11-14,2406.2,2406.4,2342.8,2373.8,2394.4,278493
Computer Age Management Services Limited,CAMS,2022-11-11,2399.0,2402.55,2380.25,2394.4,2359.65,96636
Computer Age Management Services Limited,CAMS,2022-11-10,2396.0,2415.6,2352.0,2359.65,2396.2,149416
Computer Age Management Services Limited,CAMS,2022-11-09,2462.25,2462.25,2390.0,2396.2,2449.8,221182
Computer Age Management Services Limited,CAMS,2022-11-07,2490.0,2515.0,2440.0,2449.8,2453.4,135707
Computer Age Management Services Limited,CAMS,2022-11-04,2485.4,2496.3,2448.0,2453.4,2473.0,238744
Computer Age Management Services Limited,CAMS,2022-11-03,2500.0,2539.75,2465.0,2473.0,2502.6,128472
Computer Age Management Services Limited,CAMS,2022-11-02,2504.8,2525.0,2485.6,2502.6,2496.95,104582
Computer Age Management Services Limited,CAMS,2022-11-01,2556.95,2556.95,2490.0,2496.95,2549.15,126200
Computer Age Management Services Limited,CAMS,2022-10-31,2587.0,2587.0,2540.0,2549.15,2564.4,83732
Computer Age Management Services Limited,CAMS,2022-10-28,2605.85,2605.85,2552.35,2564.4,2593.2,56443
Computer Age Management Services Limited,CAMS,2022-10-27,2619.9,2629.95,2580.0,2593.2,2615.9,86905
Computer Age Management Services Limited,CAMS,2022-10-25,2663.0,2676.55,2605.0,2615.9,2666.9,112120
Computer Age Management Services Limited,CAMS,2022-10-24,2670.0,2679.0,2660.0,2666.9,2635.8,77038
Computer Age Management Services Limited,CAMS,2022-10-21,2629.65,2651.9,2615.15,2635.8,2611.3,111357
Computer Age Management Services Limited,CAMS,2022-10-20,2565.0,2645.0,2527.0,2611.3,2565.2,132428
Computer Age Management Services Limited,CAMS,2022-10-19,2602.0,2606.65,2560.0,2565.2,2593.65,92943
Computer Age Management Services Limited,CAMS,2022-10-18,2604.0,2655.0,2580.15,2593.65,2598.55,122286
Computer Age Management Services Limited,CAMS,2022-10-17,2584.85,2637.0,2570.0,2598.55,2575.95,148735
Computer Age Management Services Limited,CAMS,2022-10-14,2650.0,2650.0,2556.15,2575.95,2596.6,190963
Computer Age Management Services Limited,CAMS,2022-10-13,2568.0,2690.0,2568.0,2596.6,2567.45,526042
Computer Age Management Services Limited,CAMS,2022-10-12,2574.0,2598.5,2522.3,2567.45,2556.9,128266
Computer Age Management Services Limited,CAMS,2022-10-11,2549.0,2594.0,2515.1,2556.9,2535.35,150409
Computer Age Management Services Limited,CAMS,2022-10-10,2445.0,2560.0,2443.45,2535.35,2467.7,196458
Computer Age Management Services Limited,CAMS,2022-10-07,2476.0,2497.8,2443.05,2467.7,2486.45,43646
Computer Age Management Services Limited,CAMS,2022-10-06,2487.0,2504.2,2480.0,2486.45,2478.9,46975
Computer Age Management Services Limited,CAMS,2022-10-04,2507.0,2520.0,2470.0,2478.9,2473.25,57196
Computer Age Management Services Limited,CAMS,2022-10-03,2527.4,2527.4,2527.4,2527.4,1401.6,46189
Computer Age Management Services Limited,CAMS,2022-10-03,2527.0,2527.0,2462.05,2473.25,2527.4,64560
Computer Age Management Services Limited,CAMS,2022-09-30,2498.0,2545.0,2470.45,2527.4,2498.2,89652
Computer Age Management Services Limited,CAMS,2022-09-29,2466.0,2519.5,2466.0,2498.2,2436.85,123000
Computer Age Management Services Limited,CAMS,2022-09-28,2429.05,2458.0,2415.1,2436.85,2412.55,133719
Computer Age Management Services Limited,CAMS,2022-09-27,2439.0,2455.2,2390.15,2412.55,2446.2,127438
Computer Age Management Services Limited,CAMS,2022-09-26,2512.8,2519.9,2420.0,2446.2,2549.15,109787
Computer Age Management Services Limited,CAMS,2022-09-23,2570.0,2588.0,2494.0,2549.15,2567.9,141790
Computer Age Management Services Limited,CAMS,2022-09-22,2442.0,2579.0,2431.8,2567.9,2440.85,335080
Computer Age Management Services Limited,CAMS,2022-09-21,2476.35,2494.2,2434.1,2440.85,2481.2,46041
Computer Age Management Services Limited,CAMS,2022-09-20,2481.95,2510.0,2465.65,2481.2,2461.55,139703
Computer Age Management Services Limited,CAMS,2022-09-19,2513.0,2520.0,2451.15,2461.55,2535.2,236567
Computer Age Management Services Limited,CAMS,2022-09-16,2595.0,2596.8,2516.0,2535.2,2592.6,233210
Computer Age Management Services Limited,CAMS,2022-09-15,2600.0,2620.0,2584.1,2592.6,2592.4,158669
Computer Age Management Services Limited,CAMS,2022-09-14,2551.0,2625.0,2548.0,2592.4,2605.0,275207
Computer Age Management Services Limited,CAMS,2022-09-13,2607.0,2640.0,2578.35,2605.0,2576.35,387424
Computer Age Management Services Limited,CAMS,2022-09-12,2480.0,2609.0,2469.05,2576.35,2460.95,565590
Computer Age Management Services Limited,CAMS,2022-09-09,2381.0,2476.15,2380.0,2460.95,2371.65,548060
Computer Age Management Services Limited,CAMS,2022-09-08,2321.0,2380.35,2320.0,2371.65,2305.5,301623
Computer Age Management Services Limited,CAMS,2022-09-07,2288.8,2322.9,2275.0,2305.5,2289.25,149746
Computer Age Management Services Limited,CAMS,2022-09-06,2306.0,2315.0,2279.25,2289.25,2301.45,85859
Computer Age Management Services Limited,CAMS,2022-09-05,2313.0,2322.0,2286.0,2301.45,2307.45,125231
Computer Age Management Services Limited,CAMS,2022-09-02,2300.2,2318.9,2293.45,2307.45,2290.2,118331
Computer Age Management Services Limited,CAMS,2022-09-01,2304.0,2304.0,2282.05,2290.2,2303.9,67934
Computer Age Management Services Limited,CAMS,2022-08-30,2280.0,2314.8,2255.1,2303.9,2258.4,202412
Computer Age Management Services Limited,CAMS,2022-08-29,2191.0,2270.0,2180.0,2258.4,2250.45,188578
Computer Age Management Services Limited,CAMS,2022-08-26,2245.0,2260.0,2236.3,2250.45,2234.2,273907
Computer Age Management Services Limited,CAMS,2022-08-25,2247.0,2256.7,2225.0,2234.2,2230.35,77617
Computer Age Management Services Limited,CAMS,2022-08-24,2237.8,2257.0,2220.15,2230.35,2223.95,127119
Computer Age Management Services Limited,CAMS,2022-08-23,2188.0,2238.0,2177.05,2223.95,2203.0,104993
Computer Age Management Services Limited,CAMS,2022-08-22,2241.3,2256.55,2194.5,2203.0,2255.65,244724
Computer Age Management Services Limited,CAMS,2022-08-19,2370.0,2379.95,2241.0,2255.65,2378.45,1657987
Computer Age Management Services Limited,CAMS,2022-08-18,2419.9,2429.0,2372.0,2378.45,2393.6,150019
Computer Age Management Services Limited,CAMS,2022-08-17,2428.0,2428.0,2386.2,2393.6,2408.05,68640
Computer Age Management Services Limited,CAMS,2022-08-16,2448.0,2448.0,2380.0,2408.05,2374.35,83364
Computer Age Management Services Limited,CAMS,2022-08-12,2370.0,2396.0,2340.55,2374.35,2368.0,52956
Computer Age Management Services Limited,CAMS,2022-08-11,2334.9,2377.85,2322.05,2368.0,2308.9,91096
Computer Age Management Services Limited,CAMS,2022-08-10,2349.95,2350.0,2296.0,2308.9,2328.85,98438
Computer Age Management Services Limited,CAMS,2022-08-08,2384.35,2384.35,2310.0,2328.85,2368.05,128941
Computer Age Management Services Limited,CAMS,2022-08-05,2460.0,2485.0,2357.0,2368.05,2442.7,157198
Computer Age Management Services Limited,CAMS,2022-08-04,2499.0,2500.0,2366.4,2442.7,2475.8,104598
Computer Age Management Services Limited,CAMS,2022-08-03,2453.5,2490.0,2449.9,2475.8,2453.5,99771
Computer Age Management Services Limited,CAMS,2022-08-02,2440.2,2487.0,2440.2,2453.5,2436.65,107645
Computer Age Management Services Limited,CAMS,2022-08-01,2466.0,2478.75,2430.0,2436.65,2457.65,73059
Computer Age Management Services Limited,CAMS,2022-07-29,2449.9,2470.0,2425.4,2457.65,2433.65,96211
Computer Age Management Services Limited,CAMS,2022-07-28,2415.0,2448.7,2401.0,2433.65,2410.75,68002
Computer Age Management Services Limited,CAMS,2022-07-27,2400.0,2421.4,2370.6,2410.75,2406.7,50635
Computer Age Management Services Limited,CAMS,2022-07-26,2435.9,2435.9,2387.15,2406.7,2436.2,56330
Computer Age Management Services Limited,CAMS,2022-07-25,2424.9,2447.4,2413.55,2436.2,2426.8,60540
Computer Age Management Services Limited,CAMS,2022-07-22,2380.0,2441.0,2365.6,2426.8,2365.3,118122
Computer Age Management Services Limited,CAMS,2022-07-21,2399.9,2399.9,2356.35,2365.3,2395.7,67828
Computer Age Management Services Limited,CAMS,2022-07-20,2409.7,2455.15,2385.35,2395.7,2381.6,104518
Computer Age Management Services Limited,CAMS,2022-07-19,2297.3,2402.95,2297.3,2381.6,2297.3,144603
Computer Age Management Services Limited,CAMS,2022-07-18,2318.5,2336.95,2281.1,2297.3,2308.85,63863
Computer Age Management Services Limited,CAMS,2022-07-15,2325.0,2325.0,2287.0,2308.85,2319.05,54444
Computer Age Management Services Limited,CAMS,2022-07-14,2327.5,2347.75,2286.0,2319.05,2324.15,58221
Computer Age Management Services Limited,CAMS,2022-07-13,2326.95,2375.0,2317.65,2324.15,2311.55,98628
Computer Age Management Services Limited,CAMS,2022-07-12,2268.0,2345.8,2260.7,2311.55,2273.95,126125
Computer Age Management Services Limited,CAMS,2022-07-11,2264.9,2284.45,2231.0,2273.95,2268.45,58033
Computer Age Management Services Limited,CAMS,2022-07-08,2276.0,2309.0,2256.3,2268.45,2267.85,84965
Computer Age Management Services Limited,CAMS,2022-07-07,2253.0,2279.0,2235.35,2267.85,2230.95,77891
Computer Age Management Services Limited,CAMS,2022-07-06,2211.0,2242.3,2175.35,2230.95,2196.35,237921
Computer Age Management Services Limited,CAMS,2022-07-05,2178.95,2223.95,2178.95,2196.35,2164.9,79502
Computer Age Management Services Limited,CAMS,2022-07-04,2225.0,2235.0,2152.0,2164.9,2224.8,125098
Computer Age Management Services Limited,CAMS,2022-07-01,2258.8,2258.8,2207.0,2224.8,2257.75,57998
Computer Age Management Services Limited,CAMS,2022-06-30,2255.0,2284.2,2250.05,2257.75,2268.05,69549
Computer Age Management Services Limited,CAMS,2022-06-29,2249.95,2297.7,2232.0,2268.05,2258.1,80898
Computer Age Management Services Limited,CAMS,2022-06-28,2299.95,2299.95,2253.0,2258.1,2297.95,84246
Computer Age Management Services Limited,CAMS,2022-06-27,2340.0,2344.25,2288.0,2297.95,2301.8,78228
Computer Age Management Services Limited,CAMS,2022-06-24,2340.0,2344.0,2286.3,2301.8,2318.75,47603
Computer Age Management Services Limited,CAMS,2022-06-23,2297.0,2345.0,2297.0,2318.75,2294.05,90695
Computer Age Management Services Limited,CAMS,2022-06-22,2408.0,2408.0,2280.25,2294.05,2403.35,116412
Computer Age Management Services Limited,CAMS,2022-06-21,2475.6,2510.0,2392.0,2403.35,2475.6,112168
Computer Age Management Services Limited,CAMS,2022-06-20,2419.0,2500.0,2418.95,2475.6,2418.1,227954
Computer Age Management Services Limited,CAMS,2022-06-17,2290.0,2444.0,2284.05,2418.1,2317.85,225442
Computer Age Management Services Limited,CAMS,2022-06-16,2410.0,2419.5,2295.8,2317.85,2372.05,89826
Computer Age Management Services Limited,CAMS,2022-06-15,2343.6,2398.7,2325.0,2372.05,2343.6,93472
Computer Age Management Services Limited,CAMS,2022-06-14,2452.0,2458.95,2321.1,2343.6,2470.8,176722
Computer Age Management Services Limited,CAMS,2022-06-13,2550.0,2567.6,2373.0,2470.8,2587.9,181504
Computer Age Management Services Limited,CAMS,2022-06-10,2539.05,2656.0,2519.2,2587.9,2566.95,436893
Computer Age Management Services Limited,CAMS,2022-06-09,2460.0,2597.45,2433.1,2566.95,2428.3,851145
Computer Age Management Services Limited,CAMS,2022-06-08,2422.15,2459.0,2400.0,2428.3,2434.45,80284
Computer Age Management Services Limited,CAMS,2022-06-07,2380.0,2445.0,2375.05,2434.45,2399.9,141792
Computer Age Management Services Limited,CAMS,2022-06-06,2400.0,2424.0,2352.6,2399.9,2401.0,251724
Computer Age Management Services Limited,CAMS,2022-06-03,2451.0,2459.9,2369.3,2401.0,2442.3,360294
Computer Age Management Services Limited,CAMS,2022-06-02,2400.0,2451.8,2365.0,2442.3,2409.1,173349
Computer Age Management Services Limited,CAMS,2022-06-01,2333.0,2447.8,2333.0,2409.1,2325.7,403859
Computer Age Management Services Limited,CAMS,2022-05-31,2144.0,2357.95,2130.2,2325.7,2126.95,576395
Computer Age Management Services Limited,CAMS,2022-05-30,2126.55,2138.5,2095.0,2126.95,2088.2,136945
Computer Age Management Services Limited,CAMS,2022-05-27,2105.0,2160.0,2077.1,2088.2,2075.4,109474
Computer Age Management Services Limited,CAMS,2022-05-26,2113.0,2135.0,2037.15,2075.4,2106.55,199775
Computer Age Management Services Limited,CAMS,2022-05-25,2194.3,2200.0,2096.0,2106.55,2193.75,122733
Computer Age Management Services Limited,CAMS,2022-05-24,2219.8,2229.0,2175.0,2193.75,2193.2,210030
Computer Age Management Services Limited,CAMS,2022-05-23,2256.0,2277.65,2185.05,2193.2,2251.3,192889
Computer Age Management Services Limited,CAMS,2022-05-20,2197.6,2260.65,2171.35,2251.3,2145.05,108533
Computer Age Management Services Limited,CAMS,2022-05-19,2150.0,2175.0,2103.05,2145.05,2171.05,78216
Computer Age Management Services Limited,CAMS,2022-05-18,2222.7,2234.0,2160.0,2171.05,2195.95,80625
Computer Age Management Services Limited,CAMS,2022-05-17,2179.0,2200.0,2169.6,2195.95,2160.1,104586
Computer Age Management Services Limited,CAMS,2022-05-16,2190.05,2190.05,2114.0,2160.1,2150.0,115884
Computer Age Management Services Limited,CAMS,2022-05-13,2230.0,2232.0,2140.0,2150.0,2197.6,226743
Computer Age Management Services Limited,CAMS,2022-05-12,2265.0,2265.0,2192.0,2197.6,2269.05,150235
Computer Age Management Services Limited,CAMS,2022-05-11,2299.0,2319.3,2242.0,2269.05,2292.7,128582
Computer Age Management Services Limited,CAMS,2022-05-10,2366.35,2397.75,2277.0,2292.7,2361.2,129907
Computer Age Management Services Limited,CAMS,2022-05-09,2360.0,2390.0,2320.8,2361.2,2398.2,130769
Computer Age Management Services Limited,CAMS,2022-05-06,2350.0,2410.05,2347.0,2398.2,2421.2,128930
Computer Age Management Services Limited,CAMS,2022-05-05,2434.95,2489.0,2354.2,2421.2,2406.0,252847
Computer Age Management Services Limited,CAMS,2022-05-04,2439.0,2464.85,2399.8,2406.0,2439.65,77601
Computer Age Management Services Limited,CAMS,2022-05-02,2456.35,2476.8,2428.0,2439.65,2478.4,63180
Computer Age Management Services Limited,CAMS,2022-04-29,2528.0,2537.5,2462.5,2478.4,2516.2,96921
Computer Age Management Services Limited,CAMS,2022-04-28,2552.9,2555.0,2490.0,2516.2,2528.95,77372
Computer Age Management Services Limited,CAMS,2022-04-27,2568.0,2568.0,2511.05,2528.95,2577.25,77450
Computer Age Management Services Limited,CAMS,2022-04-26,2604.8,2620.0,2570.0,2577.25,2598.15,144045
Computer Age Management Services Limited,CAMS,2022-04-25,2612.0,2638.0,2561.0,2598.15,2625.3,212442
Computer Age Management Services Limited,CAMS,2022-04-22,2583.0,2640.0,2555.15,2625.3,2590.75,171956
Computer Age Management Services Limited,CAMS,2022-04-21,2553.35,2682.75,2553.35,2590.75,2553.35,220755
Computer Age Management Services Limited,CAMS,2022-04-20,2570.9,2585.0,2539.0,2553.35,2563.75,68067
Computer Age Management Services Limited,CAMS,2022-04-19,2578.4,2615.0,2541.0,2563.75,2571.1,133448
Computer Age Management Services Limited,CAMS,2022-04-18,2550.0,2609.4,2530.0,2571.1,2553.85,213735
Computer Age Management Services Limited,CAMS,2022-04-13,2505.0,2619.4,2499.85,2553.85,2499.7,274406
Computer Age Management Services Limited,CAMS,2022-04-12,2517.05,2517.05,2462.0,2499.7,2517.05,87151
Computer Age Management Services Limited,CAMS,2022-04-11,2517.15,2558.0,2495.0,2517.05,2517.15,125504
Computer Age Management Services Limited,CAMS,2022-04-08,2518.0,2565.0,2481.15,2517.15,2511.8,136930
Computer Age Management Services Limited,CAMS,2022-04-07,2568.9,2580.9,2502.0,2511.8,2565.35,105378
Computer Age Management Services Limited,CAMS,2022-04-06,2569.7,2599.95,2540.5,2565.35,2574.45,114561
Computer Age Management Services Limited,CAMS,2022-04-05,2488.95,2624.8,2481.9,2574.45,2472.75,379036
Computer Age Management Services Limited,CAMS,2022-04-04,2435.0,2485.2,2425.1,2472.75,2417.7,144450
Computer Age Management Services Limited,CAMS,2022-04-01,2320.8,2436.3,2320.8,2417.7,2315.85,212794
Computer Age Management Services Limited,CAMS,2022-03-31,2327.7,2371.0,2310.0,2315.85,2326.85,136807
Computer Age Management Services Limited,CAMS,2022-03-30,2320.0,2359.75,2311.0,2326.85,2313.45,203866
Computer Age Management Services Limited,CAMS,2022-03-29,2345.4,2357.95,2292.0,2313.45,2336.5,244987
Computer Age Management Services Limited,CAMS,2022-03-28,2366.95,2371.2,2328.75,2336.5,2361.55,167517
Computer Age Management Services Limited,CAMS,2022-03-25,2389.95,2400.0,2352.0,2361.55,2380.85,134930
Computer Age Management Services Limited,CAMS,2022-03-24,2379.2,2402.0,2370.0,2380.85,2387.85,155440
Computer Age Management Services Limited,CAMS,2022-03-23,2391.0,2435.0,2383.85,2387.85,2374.8,191979
Computer Age Management Services Limited,CAMS,2022-03-22,2408.0,2408.0,2370.0,2374.8,2394.25,171377
Computer Age Management Services Limited,CAMS,2022-03-21,2420.0,2420.0,2380.0,2394.25,2373.35,235357
Computer Age Management Services Limited,CAMS,2022-03-17,2420.0,2424.55,2350.0,2373.35,2380.65,873155
Computer Age Management Services Limited,CAMS,2022-03-16,2448.9,2448.9,2370.0,2380.65,2407.65,225018
Computer Age Management Services Limited,CAMS,2022-03-15,2470.0,2484.1,2380.0,2407.65,2453.95,173915
Computer Age Management Services Limited,CAMS,2022-03-14,2515.0,2519.75,2430.0,2453.95,2494.15,169731
Computer Age Management Services Limited,CAMS,2022-03-11,2472.6,2524.8,2452.9,2494.15,2455.8,252428
Computer Age Management Services Limited,CAMS,2022-03-10,2498.0,2527.65,2441.0,2455.8,2427.65,250602
Computer Age Management Services Limited,CAMS,2022-03-09,2448.9,2459.95,2407.2,2427.65,2385.2,122559
Computer Age Management Services Limited,CAMS,2022-03-08,2396.95,2416.0,2361.15,2385.2,2387.9,133304
Computer Age Management Services Limited,CAMS,2022-03-07,2345.0,2418.45,2340.25,2387.9,2414.65,153229
Computer Age Management Services Limited,CAMS,2022-03-04,2487.0,2498.9,2400.0,2414.65,2497.4,184810
Computer Age Management Services Limited,CAMS,2022-03-03,2495.0,2522.8,2462.05,2497.4,2448.75,149104
Computer Age Management Services Limited,CAMS,2022-03-02,2488.0,2547.95,2420.85,2448.75,2494.3,219189
Computer Age Management Services Limited,CAMS,2022-02-28,2358.35,2499.9,2308.0,2494.3,2358.35,373035
Computer Age Management Services Limited,CAMS,2022-02-25,2369.0,2374.7,2326.05,2358.35,2284.15,177604
Computer Age Management Services Limited,CAMS,2022-02-24,2280.0,2369.0,2230.0,2284.15,2312.15,537242
Computer Age Management Services Limited,CAMS,2022-02-23,2352.0,2399.95,2301.3,2312.15,2339.45,190353
Computer Age Management Services Limited,CAMS,2022-02-22,2360.0,2384.65,2320.0,2339.45,2417.7,242904
Computer Age Management Services Limited,CAMS,2022-02-21,2430.0,2440.0,2391.0,2417.7,2445.3,241708
Computer Age Management Services Limited,CAMS,2022-02-18,2464.0,2477.15,2436.0,2445.3,2493.35,87849
Computer Age Management Services Limited,CAMS,2022-02-17,2567.0,2589.0,2482.0,2493.35,2564.25,161337
Computer Age Management Services Limited,CAMS,2022-02-15,2498.45,2514.6,2389.0,2428.15,2442.85,386959
Computer Age Management Services Limited,CAMS,2022-02-14,2473.0,2499.9,2386.9,2442.85,2529.35,467068
Computer Age Management Services Limited,CAMS,2022-02-11,2598.35,2618.05,2520.0,2529.35,2598.35,378618
Computer Age Management Services Limited,CAMS,2022-02-10,2680.0,2707.95,2580.0,2598.35,2658.8,433245
Computer Age Management Services Limited,CAMS,2022-02-08,2796.95,2830.0,2681.2,2709.35,2796.95,142729
Computer Age Management Services Limited,CAMS,2022-02-07,2817.0,2817.0,2745.45,2796.95,2817.2,85043
Computer Age Management Services Limited,CAMS,2022-02-04,2880.0,2889.85,2802.8,2817.2,2897.85,114294
