StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balaji Amines Limited,BALAMINES,2021-11-16,3140.0,3372.0,3137.15,3337.3,3136.85,225659
Balaji Amines Limited,BALAMINES,2021-11-15,2980.65,3160.0,2885.2,3136.85,2978.25,270662
Balaji Amines Limited,BALAMINES,2021-11-12,3169.9,3169.95,2960.0,2978.25,3131.35,236427
Balaji Amines Limited,BALAMINES,2021-11-11,3230.0,3266.9,3117.1,3131.35,3207.75,101534
Balaji Amines Limited,BALAMINES,2021-11-10,3294.7,3294.7,3200.15,3207.75,3270.85,78283
Balaji Amines Limited,BALAMINES,2021-11-09,3326.7,3340.0,3265.0,3270.85,3294.5,77696
Balaji Amines Limited,BALAMINES,2021-11-08,3492.9,3500.0,3289.15,3294.5,3453.0,129898
Balaji Amines Limited,BALAMINES,2021-11-04,3431.0,3476.0,3395.05,3453.0,3394.25,24037
Balaji Amines Limited,BALAMINES,2021-11-03,3365.0,3498.0,3360.0,3394.25,3353.05,91813
Balaji Amines Limited,BALAMINES,2021-11-02,3344.0,3425.0,3025.2,3353.05,3289.3,177435
Balaji Amines Limited,BALAMINES,2021-11-01,3390.0,3467.25,3280.0,3289.3,3459.9,151160
Balaji Amines Limited,BALAMINES,2021-10-29,3564.0,3620.0,3399.0,3459.9,3558.95,91891
Balaji Amines Limited,BALAMINES,2021-10-28,3737.0,3737.0,3520.0,3558.95,3836.15,175488
Balaji Amines Limited,BALAMINES,2021-10-27,4010.0,4048.95,3825.05,3836.15,3965.8,63738
Balaji Amines Limited,BALAMINES,2021-10-26,3838.0,4048.8,3825.0,3965.8,3824.5,118649
Balaji Amines Limited,BALAMINES,2021-10-25,3550.0,3935.2,3511.0,3824.5,3547.0,245196
Balaji Amines Limited,BALAMINES,2021-10-22,3752.25,3816.65,3502.1,3547.0,3822.5,232685
Balaji Amines Limited,BALAMINES,2021-10-21,4190.0,4247.85,3800.0,3822.5,4145.95,176492
Balaji Amines Limited,BALAMINES,2021-10-20,4476.0,4476.0,4075.55,4145.95,4480.75,113704
Balaji Amines Limited,BALAMINES,2021-10-19,4490.0,4588.8,4447.0,4480.75,4485.1,42951
Balaji Amines Limited,BALAMINES,2021-10-18,4465.25,4520.0,4465.25,4485.1,4464.7,29600
Balaji Amines Limited,BALAMINES,2021-10-14,4489.8,4560.0,4445.0,4464.7,4472.95,41004
Balaji Amines Limited,BALAMINES,2021-10-13,4490.25,4563.05,4455.0,4472.95,4488.1,36149
Balaji Amines Limited,BALAMINES,2021-10-12,4520.0,4544.2,4471.95,4488.1,4506.95,28886
Balaji Amines Limited,BALAMINES,2021-10-11,4525.0,4645.0,4472.6,4506.95,4519.65,45019
Balaji Amines Limited,BALAMINES,2021-10-08,4568.0,4580.35,4500.85,4519.65,4568.4,46023
Balaji Amines Limited,BALAMINES,2021-10-07,4656.0,4656.0,4552.55,4568.4,4632.5,88326
Balaji Amines Limited,BALAMINES,2021-10-06,4695.0,4722.5,4621.25,4632.5,4687.5,72039
Balaji Amines Limited,BALAMINES,2021-10-05,4725.0,4805.0,4625.0,4687.5,4695.85,110261
Balaji Amines Limited,BALAMINES,2021-10-04,4575.0,4743.0,4545.0,4695.85,4549.85,77837
Balaji Amines Limited,BALAMINES,2021-10-01,4500.0,4581.65,4452.0,4549.85,4517.4,46519
Balaji Amines Limited,BALAMINES,2021-09-30,4615.0,4635.05,4509.0,4517.4,4602.6,36026
Balaji Amines Limited,BALAMINES,2021-09-29,4480.0,4675.0,4451.7,4602.6,4517.6,61462
Balaji Amines Limited,BALAMINES,2021-09-27,4660.0,4684.7,4560.0,4587.55,4616.0,34441
Balaji Amines Limited,BALAMINES,2021-09-24,4697.35,4697.35,4550.0,4616.0,4673.95,46866
Balaji Amines Limited,BALAMINES,2021-09-23,4667.8,4715.0,4651.15,4673.95,4650.3,50848
Balaji Amines Limited,BALAMINES,2021-09-22,4680.0,4748.0,4635.5,4650.3,4652.15,64668
Balaji Amines Limited,BALAMINES,2021-09-21,4550.0,4684.7,4352.0,4652.15,4594.3,179390
Balaji Amines Limited,BALAMINES,2021-09-20,4698.75,4698.75,4575.0,4594.3,4780.95,145532
Balaji Amines Limited,BALAMINES,2021-09-17,4900.0,4900.0,4705.0,4780.95,4918.3,529578
Balaji Amines Limited,BALAMINES,2021-09-16,4971.2,5073.75,4700.0,4918.3,4946.45,204259
Balaji Amines Limited,BALAMINES,2021-09-15,5000.0,5223.55,4835.0,4946.45,4974.8,300802
Balaji Amines Limited,BALAMINES,2021-09-14,4735.0,5005.0,4675.0,4974.8,4645.35,329741
Balaji Amines Limited,BALAMINES,2021-09-13,4345.8,4724.0,4345.0,4645.35,4319.65,238085
Balaji Amines Limited,BALAMINES,2021-09-09,4257.0,4374.4,4250.15,4319.65,4242.3,110552
Balaji Amines Limited,BALAMINES,2021-09-08,4256.9,4410.0,4209.25,4242.3,4225.45,187939
Balaji Amines Limited,BALAMINES,2021-09-07,4035.65,4294.7,4015.45,4225.45,4035.65,147631
Balaji Amines Limited,BALAMINES,2021-09-06,4065.0,4124.95,4001.3,4035.65,4050.55,86357
Balaji Amines Limited,BALAMINES,2021-09-03,4097.45,4123.4,4005.0,4050.55,4097.45,91374
Balaji Amines Limited,BALAMINES,2021-09-02,4182.65,4197.2,4034.0,4097.45,4169.35,111771
Balaji Amines Limited,BALAMINES,2021-09-01,4066.0,4264.9,4058.0,4169.35,4040.15,186085
Balaji Amines Limited,BALAMINES,2021-08-31,4008.45,4094.8,3869.95,4040.15,3987.5,106898
Balaji Amines Limited,BALAMINES,2021-08-30,3818.0,4069.95,3788.7,3987.5,3788.7,230941
Balaji Amines Limited,BALAMINES,2021-08-27,3744.0,3830.0,3654.0,3788.7,3740.7,181128
Balaji Amines Limited,BALAMINES,2021-08-26,3488.0,3784.7,3475.1,3740.7,3459.15,495369
Balaji Amines Limited,BALAMINES,2021-08-25,3324.6,3495.0,3323.3,3459.15,3324.6,108562
Balaji Amines Limited,BALAMINES,2021-08-24,3264.0,3348.0,3250.1,3324.6,3269.0,70026
Balaji Amines Limited,BALAMINES,2021-08-23,3353.95,3358.3,3180.0,3269.0,3319.0,88454
Balaji Amines Limited,BALAMINES,2021-08-20,3345.0,3426.0,3305.05,3319.0,3402.15,42020
Balaji Amines Limited,BALAMINES,2021-08-18,3422.0,3432.7,3375.0,3402.15,3420.05,33079
Balaji Amines Limited,BALAMINES,2021-08-17,3436.0,3447.3,3385.35,3420.05,3427.8,33695
Balaji Amines Limited,BALAMINES,2021-08-16,3439.95,3464.8,3410.0,3427.8,3426.6,33215
Balaji Amines Limited,BALAMINES,2021-08-13,3450.0,3473.8,3390.0,3426.6,3439.55,42777
Balaji Amines Limited,BALAMINES,2021-08-12,3326.6,3450.0,3326.55,3439.55,3318.55,63242
Balaji Amines Limited,BALAMINES,2021-08-11,3340.0,3343.95,3190.0,3318.55,3343.95,120345
Balaji Amines Limited,BALAMINES,2021-08-10,3452.3,3548.9,3169.7,3343.95,3445.0,162269
Balaji Amines Limited,BALAMINES,2021-08-09,3448.0,3468.0,3408.05,3445.0,3440.2,53311
Balaji Amines Limited,BALAMINES,2021-08-06,3415.0,3468.3,3412.0,3440.2,3412.35,55065
Balaji Amines Limited,BALAMINES,2021-08-05,3448.0,3448.0,3325.0,3412.35,3414.1,70495
Balaji Amines Limited,BALAMINES,2021-08-04,3447.95,3476.0,3325.0,3414.1,3409.55,128413
Balaji Amines Limited,BALAMINES,2021-08-03,3500.0,3619.0,3398.0,3409.55,3318.25,350985
Balaji Amines Limited,BALAMINES,2021-08-02,3292.6,3341.0,3233.0,3318.25,3266.75,109334
Balaji Amines Limited,BALAMINES,2021-07-30,3198.3,3299.95,3184.0,3266.75,3198.3,121439
Balaji Amines Limited,BALAMINES,2021-07-29,3360.2,3385.0,3187.0,3198.3,3351.2,128257
Balaji Amines Limited,BALAMINES,2021-07-28,3408.6,3410.0,3201.0,3351.2,3390.75,158832
Balaji Amines Limited,BALAMINES,2021-07-27,3323.9,3441.0,3282.15,3390.75,3254.05,240859
Balaji Amines Limited,BALAMINES,2021-07-26,3085.0,3397.0,3080.05,3254.05,3045.9,433907
Balaji Amines Limited,BALAMINES,2021-07-23,2963.0,3120.0,2960.15,3045.9,2941.45,196346
Balaji Amines Limited,BALAMINES,2021-07-22,2830.0,2984.55,2790.0,2941.45,2820.45,153596
Balaji Amines Limited,BALAMINES,2021-07-20,2893.7,2893.7,2765.0,2820.45,2832.6,94017
Balaji Amines Limited,BALAMINES,2021-07-16,2888.6,3180.0,2870.0,2910.05,2875.4,65376
Balaji Amines Limited,BALAMINES,2021-07-15,2911.95,2923.0,2842.0,2875.4,2887.2,54218
Balaji Amines Limited,BALAMINES,2021-07-14,2980.0,3013.0,2880.1,2887.2,2963.5,80401
Balaji Amines Limited,BALAMINES,2021-07-13,2935.0,3034.35,2935.0,2963.5,2904.8,136181
Balaji Amines Limited,BALAMINES,2021-07-12,2790.0,2970.0,2790.0,2904.8,2797.5,161785
Balaji Amines Limited,BALAMINES,2021-07-09,2790.0,2817.7,2755.05,2797.5,2795.25,29649
Balaji Amines Limited,BALAMINES,2021-07-08,2778.0,2848.0,2764.0,2795.25,2759.3,64515
Balaji Amines Limited,BALAMINES,2021-07-07,2751.9,2795.0,2746.05,2759.3,2776.1,31435
Balaji Amines Limited,BALAMINES,2021-07-06,2827.0,2835.0,2765.0,2776.1,2818.0,48503
Balaji Amines Limited,BALAMINES,2021-07-05,2808.5,2855.05,2796.0,2818.0,2785.15,61822
Balaji Amines Limited,BALAMINES,2021-07-02,2821.0,2855.0,2760.15,2785.15,2804.4,106232
Balaji Amines Limited,BALAMINES,2021-07-01,2695.0,2829.0,2670.0,2804.4,2673.8,235637
Balaji Amines Limited,BALAMINES,2021-06-30,2678.9,2701.1,2651.0,2673.8,2670.25,45189
Balaji Amines Limited,BALAMINES,2021-06-29,2706.0,2737.25,2642.0,2670.25,2701.25,59273
Balaji Amines Limited,BALAMINES,2021-06-28,2708.0,2757.75,2661.8,2701.25,2691.6,90779
Balaji Amines Limited,BALAMINES,2021-06-25,2547.8,2766.0,2545.45,2691.6,2543.5,137730
Balaji Amines Limited,BALAMINES,2021-06-24,2595.0,2604.85,2538.2,2543.5,2578.05,35251
Balaji Amines Limited,BALAMINES,2021-06-23,2599.9,2630.0,2541.5,2578.05,2585.8,49447
Balaji Amines Limited,BALAMINES,2021-06-22,2544.0,2632.65,2540.0,2585.8,2525.4,48470
Balaji Amines Limited,BALAMINES,2021-06-21,2550.0,2568.0,2495.0,2525.4,2575.65,68149
Balaji Amines Limited,BALAMINES,2021-06-18,2634.8,2653.3,2451.7,2575.65,2621.55,92218
Balaji Amines Limited,BALAMINES,2021-06-16,2675.0,2717.0,2642.0,2650.95,2671.05,41794
Balaji Amines Limited,BALAMINES,2021-06-15,2679.2,2730.0,2648.7,2671.05,2664.2,60292
Balaji Amines Limited,BALAMINES,2021-06-14,2690.0,2719.0,2608.4,2664.2,2700.6,70389
Balaji Amines Limited,BALAMINES,2021-06-11,2723.9,2746.85,2683.0,2700.6,2699.0,42862
Balaji Amines Limited,BALAMINES,2021-06-10,2690.9,2732.25,2690.9,2699.0,2685.65,34288
Balaji Amines Limited,BALAMINES,2021-06-09,2738.0,2806.0,2667.0,2685.65,2720.2,148451
Balaji Amines Limited,BALAMINES,2021-06-08,2665.0,2743.95,2665.0,2720.2,2662.4,123604
Balaji Amines Limited,BALAMINES,2021-06-07,2720.0,2721.7,2657.95,2662.4,2701.15,71647
Balaji Amines Limited,BALAMINES,2021-06-04,2714.0,2738.0,2683.0,2701.15,2700.6,58827
Balaji Amines Limited,BALAMINES,2021-06-02,2705.0,2749.9,2645.0,2662.6,2736.8,143779
Balaji Amines Limited,BALAMINES,2021-06-01,2814.05,2828.2,2718.25,2736.8,2807.65,91895
Balaji Amines Limited,BALAMINES,2021-05-31,2849.8,2879.4,2800.0,2807.65,2846.55,76243
Balaji Amines Limited,BALAMINES,2021-05-28,2916.95,2934.85,2835.0,2846.55,2896.05,96027
Balaji Amines Limited,BALAMINES,2021-05-27,2800.0,2920.0,2780.0,2896.05,2777.8,323498
Balaji Amines Limited,BALAMINES,2021-05-26,2847.8,2863.25,2761.1,2777.8,2794.7,113396
Balaji Amines Limited,BALAMINES,2021-05-25,2790.0,2957.8,2711.0,2794.7,2893.9,481158
Balaji Amines Limited,BALAMINES,2021-05-24,2834.0,2944.0,2834.0,2893.9,2803.0,235502
Balaji Amines Limited,BALAMINES,2021-05-21,2704.75,2926.4,2663.45,2803.0,2676.75,433744
Balaji Amines Limited,BALAMINES,2021-05-20,2730.8,2764.95,2642.0,2676.75,2713.7,120072
Balaji Amines Limited,BALAMINES,2021-05-19,2639.0,2739.9,2630.0,2713.7,2628.35,258008
Balaji Amines Limited,BALAMINES,2021-05-18,2509.0,2649.0,2500.0,2628.35,2472.25,279796
Balaji Amines Limited,BALAMINES,2021-05-17,2419.4,2491.0,2419.4,2472.25,2406.25,76838
Balaji Amines Limited,BALAMINES,2021-05-14,2467.0,2473.25,2360.2,2406.25,2446.4,95562
Balaji Amines Limited,BALAMINES,2021-05-12,2400.0,2519.0,2390.05,2446.4,2375.5,203116
Balaji Amines Limited,BALAMINES,2021-05-10,2403.0,2426.7,2330.0,2337.8,2403.45,148682
Balaji Amines Limited,BALAMINES,2021-05-07,2475.0,2504.8,2397.0,2403.45,2474.95,116929
Balaji Amines Limited,BALAMINES,2021-05-06,2399.0,2498.0,2382.85,2474.95,2398.6,141590
Balaji Amines Limited,BALAMINES,2021-05-05,2520.0,2520.0,2381.0,2398.6,2499.35,187365
Balaji Amines Limited,BALAMINES,2021-05-04,2625.25,2637.85,2465.2,2499.35,2600.8,160426
Balaji Amines Limited,BALAMINES,2021-05-03,2595.0,2655.0,2556.15,2600.8,2590.05,241548
Balaji Amines Limited,BALAMINES,2021-04-30,2525.0,2664.8,2462.85,2590.05,2536.0,558300
Balaji Amines Limited,BALAMINES,2021-04-29,2424.1,2589.7,2322.6,2536.0,2424.1,749534
Balaji Amines Limited,BALAMINES,2021-04-28,2570.0,2673.7,2364.35,2424.1,2479.1,1563219
Balaji Amines Limited,BALAMINES,2021-04-27,2099.0,2491.9,2092.05,2479.1,2076.6,2278063
Balaji Amines Limited,BALAMINES,2021-04-26,1970.7,2093.8,1964.0,2076.6,1939.4,466149
Balaji Amines Limited,BALAMINES,2021-04-23,1898.0,1989.7,1888.05,1939.4,1883.4,298505
Balaji Amines Limited,BALAMINES,2021-04-22,1857.9,1904.5,1840.0,1883.4,1848.65,117191
Balaji Amines Limited,BALAMINES,2021-04-20,1881.0,1918.0,1825.05,1848.65,1858.7,103876
Balaji Amines Limited,BALAMINES,2021-04-19,1817.85,1899.0,1761.15,1858.7,1842.95,206025
Balaji Amines Limited,BALAMINES,2021-04-16,1879.9,1893.2,1831.0,1842.95,1861.4,80096
Balaji Amines Limited,BALAMINES,2021-04-15,1820.0,1895.55,1820.0,1861.4,1867.95,78599
Balaji Amines Limited,BALAMINES,2021-04-13,1887.0,1909.9,1823.9,1867.95,1854.0,133105
Balaji Amines Limited,BALAMINES,2021-04-12,1930.0,1931.25,1830.5,1854.0,1998.05,206054
Balaji Amines Limited,BALAMINES,2021-04-09,1979.9,2037.0,1942.35,1998.05,1970.3,219713
Balaji Amines Limited,BALAMINES,2021-04-08,1955.0,2047.9,1945.1,1970.3,1925.4,474652
Balaji Amines Limited,BALAMINES,2021-04-07,1808.5,1974.8,1801.05,1925.4,1797.6,567787
Balaji Amines Limited,BALAMINES,2021-04-06,1770.0,1832.95,1736.75,1797.6,1751.85,255292
Balaji Amines Limited,BALAMINES,2021-04-05,1800.0,1800.0,1725.05,1751.85,1787.15,79874
Balaji Amines Limited,BALAMINES,2021-04-01,1779.0,1820.0,1770.1,1787.15,1759.3,134658
Balaji Amines Limited,BALAMINES,2021-03-30,1714.0,1760.0,1697.15,1740.9,1695.4,119009
Balaji Amines Limited,BALAMINES,2021-03-26,1681.1,1746.2,1670.0,1695.4,1664.25,133680
Balaji Amines Limited,BALAMINES,2021-03-25,1730.0,1730.0,1652.1,1664.25,1717.85,143631
Balaji Amines Limited,BALAMINES,2021-03-24,1762.0,1777.6,1711.2,1717.85,1772.7,88898
Balaji Amines Limited,BALAMINES,2021-03-23,1754.4,1815.0,1699.0,1772.7,1691.8,394546
Balaji Amines Limited,BALAMINES,2021-03-22,1719.0,1719.0,1673.35,1691.8,1688.65,70348
Balaji Amines Limited,BALAMINES,2021-03-19,1635.0,1724.85,1555.0,1688.65,1639.9,184779
Balaji Amines Limited,BALAMINES,2021-03-18,1734.0,1764.65,1610.0,1639.9,1716.8,138913
Balaji Amines Limited,BALAMINES,2021-03-17,1717.0,1807.0,1712.0,1716.8,1716.4,180774
Balaji Amines Limited,BALAMINES,2021-03-16,1755.0,1760.0,1710.0,1716.4,1751.6,56516
Balaji Amines Limited,BALAMINES,2021-03-15,1786.0,1786.0,1736.75,1751.6,1772.7,57903
Balaji Amines Limited,BALAMINES,2021-03-12,1763.9,1819.0,1752.0,1772.7,1749.9,109518
Balaji Amines Limited,BALAMINES,2021-03-10,1754.6,1786.9,1740.0,1749.9,1738.95,66717
Balaji Amines Limited,BALAMINES,2021-03-09,1799.9,1807.05,1715.0,1738.95,1786.65,98696
Balaji Amines Limited,BALAMINES,2021-03-08,1820.0,1899.0,1773.45,1786.65,1793.6,91224
Balaji Amines Limited,BALAMINES,2021-03-05,1775.9,1849.0,1760.15,1793.6,1759.25,194553
Balaji Amines Limited,BALAMINES,2021-03-04,1824.65,1877.35,1741.0,1759.25,1843.05,251755
Balaji Amines Limited,BALAMINES,2021-03-03,1869.8,1899.0,1812.3,1843.05,1867.3,154427
Balaji Amines Limited,BALAMINES,2021-03-02,1696.95,1905.55,1696.95,1867.3,1685.3,689744
Balaji Amines Limited,BALAMINES,2021-03-01,1648.65,1695.0,1635.0,1685.3,1629.15,138038
Balaji Amines Limited,BALAMINES,2021-02-26,1630.0,1683.2,1620.05,1629.15,1686.4,107020
Balaji Amines Limited,BALAMINES,2021-02-25,1678.0,1730.0,1654.7,1686.4,1665.3,202115
Balaji Amines Limited,BALAMINES,2021-02-24,1657.95,1685.0,1602.0,1665.3,1646.45,107535
Balaji Amines Limited,BALAMINES,2021-02-23,1605.05,1690.0,1591.9,1646.45,1602.15,227522
Balaji Amines Limited,BALAMINES,2021-02-22,1636.45,1640.0,1580.0,1602.15,1606.1,100892
Balaji Amines Limited,BALAMINES,2021-02-19,1644.0,1680.0,1560.05,1606.1,1647.1,183945
Balaji Amines Limited,BALAMINES,2021-02-18,1527.3,1685.4,1527.3,1647.1,1519.35,464344
Balaji Amines Limited,BALAMINES,2021-02-17,1572.0,1572.3,1512.1,1519.35,1562.05,146432
Balaji Amines Limited,BALAMINES,2021-02-16,1600.0,1616.1,1544.0,1562.05,1606.9,144081
Balaji Amines Limited,BALAMINES,2021-02-15,1639.2,1677.65,1582.0,1606.9,1643.7,287208
Balaji Amines Limited,BALAMINES,2021-02-12,1679.0,1754.0,1606.6,1643.7,1639.45,1039244
Balaji Amines Limited,BALAMINES,2021-02-11,1468.0,1699.0,1440.65,1639.45,1465.3,1087138
Balaji Amines Limited,BALAMINES,2021-02-10,1459.0,1485.5,1410.0,1465.3,1440.05,476247
Balaji Amines Limited,BALAMINES,2021-02-09,1457.0,1514.7,1392.3,1440.05,1265.6,1528679
Balaji Amines Limited,BALAMINES,2021-02-08,1222.2,1285.0,1217.05,1265.6,1211.3,244438
Balaji Amines Limited,BALAMINES,2021-02-05,1229.6,1245.8,1189.0,1211.3,1220.0,104917
Balaji Amines Limited,BALAMINES,2021-02-04,1193.8,1243.95,1188.3,1220.0,1187.95,174960
Balaji Amines Limited,BALAMINES,2021-02-03,1159.0,1205.0,1153.0,1187.95,1149.95,141228
Balaji Amines Limited,BALAMINES,2021-02-02,1179.35,1199.0,1143.15,1149.95,1169.75,130709
Balaji Amines Limited,BALAMINES,2021-02-01,1125.0,1179.95,1122.05,1169.75,1124.4,97770
Balaji Amines Limited,BALAMINES,2021-01-29,1139.5,1153.05,1118.35,1124.4,1130.6,58161
Balaji Amines Limited,BALAMINES,2021-01-28,1125.25,1162.3,1115.0,1130.6,1154.7,86659
Balaji Amines Limited,BALAMINES,2021-01-27,1115.0,1169.0,1096.15,1154.7,1106.55,132043
Balaji Amines Limited,BALAMINES,2021-01-25,1116.7,1135.75,1065.35,1106.55,1105.7,72319
Balaji Amines Limited,BALAMINES,2021-01-22,1127.7,1128.05,1096.95,1105.7,1119.55,69196
Balaji Amines Limited,BALAMINES,2021-01-21,1161.9,1177.95,1105.5,1119.55,1154.35,115664
Balaji Amines Limited,BALAMINES,2021-01-20,1136.5,1192.7,1132.45,1154.35,1132.15,253888
Balaji Amines Limited,BALAMINES,2021-01-19,1121.9,1151.1,1115.0,1132.15,1099.8,107506
Balaji Amines Limited,BALAMINES,2021-01-18,1135.0,1147.85,1080.1,1099.8,1151.4,133412
Balaji Amines Limited,BALAMINES,2021-01-15,1152.15,1175.0,1131.95,1151.4,1152.9,107321
Balaji Amines Limited,BALAMINES,2021-01-14,1160.0,1184.0,1130.8,1152.9,1158.45,145627
Balaji Amines Limited,BALAMINES,2021-01-13,1201.5,1204.35,1150.0,1158.45,1196.7,129315
Balaji Amines Limited,BALAMINES,2021-01-12,1150.0,1228.6,1140.25,1196.7,1163.3,453045
Balaji Amines Limited,BALAMINES,2021-01-11,1150.6,1187.45,1132.7,1163.3,1145.7,214416
Balaji Amines Limited,BALAMINES,2021-01-08,1182.85,1190.0,1135.0,1145.7,1171.2,274282
Balaji Amines Limited,BALAMINES,2021-01-07,1270.0,1315.0,1150.0,1171.2,1221.05,895635
Balaji Amines Limited,BALAMINES,2021-01-06,1077.9,1277.75,1074.05,1221.05,1074.05,1258354
Balaji Amines Limited,BALAMINES,2021-01-05,1007.0,1103.25,997.0,1074.05,1000.6,1193132
Balaji Amines Limited,BALAMINES,2021-01-04,945.0,1009.0,945.0,1000.6,939.2,554760
Balaji Amines Limited,BALAMINES,2021-01-01,929.0,944.5,927.05,939.2,926.4,77017
Balaji Amines Limited,BALAMINES,2020-12-31,938.0,944.7,908.0,926.4,935.15,86749
Balaji Amines Limited,BALAMINES,2020-12-30,920.7,948.0,916.9,935.15,911.2,232084
Balaji Amines Limited,BALAMINES,2020-12-29,918.0,928.9,906.8,911.2,915.55,66798
Balaji Amines Limited,BALAMINES,2020-12-28,930.6,932.7,910.0,915.55,925.3,88803
Balaji Amines Limited,BALAMINES,2020-12-24,914.3,939.0,908.5,925.3,903.95,142312
Balaji Amines Limited,BALAMINES,2020-12-23,889.7,908.05,886.65,903.95,882.3,87383
Balaji Amines Limited,BALAMINES,2020-12-22,876.0,899.0,850.0,882.3,874.95,141127
Balaji Amines Limited,BALAMINES,2020-12-21,923.5,945.15,857.0,874.95,921.25,156908
Balaji Amines Limited,BALAMINES,2020-12-18,930.0,932.3,910.25,921.25,925.3,61355
Balaji Amines Limited,BALAMINES,2020-12-17,939.0,947.7,921.0,925.3,939.4,61792
Balaji Amines Limited,BALAMINES,2020-12-16,930.0,955.9,923.05,939.4,922.65,116228
Balaji Amines Limited,BALAMINES,2020-12-15,932.0,935.4,913.0,922.65,932.9,104307
Balaji Amines Limited,BALAMINES,2020-12-14,930.5,950.0,926.4,932.9,923.45,115378
Balaji Amines Limited,BALAMINES,2020-12-11,918.0,939.0,917.05,923.45,912.8,125201
Balaji Amines Limited,BALAMINES,2020-12-10,950.0,953.55,905.55,912.8,941.1,156741
Balaji Amines Limited,BALAMINES,2020-12-09,959.5,974.15,931.8,941.1,953.95,135738
Balaji Amines Limited,BALAMINES,2020-12-08,986.0,994.45,912.7,953.95,981.7,151623
Balaji Amines Limited,BALAMINES,2020-12-07,988.9,1013.2,975.0,981.7,983.65,118458
Balaji Amines Limited,BALAMINES,2020-12-04,1005.45,1005.6,976.0,983.65,998.75,81581
Balaji Amines Limited,BALAMINES,2020-12-03,1025.0,1030.0,995.0,998.75,1015.05,77328
Balaji Amines Limited,BALAMINES,2020-12-02,1011.6,1035.0,1007.15,1015.05,1005.85,160653
Balaji Amines Limited,BALAMINES,2020-12-01,1009.4,1032.0,1001.0,1005.85,1001.95,126165
Balaji Amines Limited,BALAMINES,2020-11-27,975.0,1010.0,963.2,1001.95,970.65,239038
Balaji Amines Limited,BALAMINES,2020-11-26,977.7,994.85,960.0,970.65,974.7,121078
Balaji Amines Limited,BALAMINES,2020-11-25,1017.95,1017.95,970.05,974.7,1011.7,180448
Balaji Amines Limited,BALAMINES,2020-11-24,1033.1,1054.55,1005.0,1011.7,1033.15,193767
Balaji Amines Limited,BALAMINES,2020-11-23,997.85,1044.0,997.85,1033.15,992.05,423823
Balaji Amines Limited,BALAMINES,2020-11-20,985.85,999.9,963.0,992.05,985.45,215682
Balaji Amines Limited,BALAMINES,2020-11-19,945.25,1019.0,942.05,985.45,953.5,634310
Balaji Amines Limited,BALAMINES,2020-11-18,950.0,964.5,940.1,953.5,947.85,149054
Balaji Amines Limited,BALAMINES,2020-11-17,951.0,965.7,937.65,947.85,949.6,182778
Balaji Amines Limited,BALAMINES,2020-11-14,961.95,962.75,942.6,949.6,955.1,53020
Balaji Amines Limited,BALAMINES,2020-11-13,960.0,977.9,941.9,955.1,956.8,388584
Balaji Amines Limited,BALAMINES,2020-11-12,887.4,964.0,881.6,956.8,888.65,762493
Balaji Amines Limited,BALAMINES,2020-11-11,877.95,898.9,865.85,888.65,873.85,233809
Balaji Amines Limited,BALAMINES,2020-11-10,870.1,911.0,846.4,873.85,868.8,321718
Balaji Amines Limited,BALAMINES,2020-11-09,895.0,901.95,865.3,868.8,886.95,122697
Balaji Amines Limited,BALAMINES,2020-11-06,849.0,914.9,841.1,886.95,843.4,658944
Balaji Amines Limited,BALAMINES,2020-11-05,828.0,848.35,818.45,843.4,810.65,190782
Balaji Amines Limited,BALAMINES,2020-11-04,810.0,819.5,801.1,810.65,805.9,89477
Balaji Amines Limited,BALAMINES,2020-11-03,826.4,837.65,800.0,805.9,822.85,125332
Balaji Amines Limited,BALAMINES,2020-11-02,834.0,839.25,815.0,822.85,842.95,91447
Balaji Amines Limited,BALAMINES,2020-10-30,864.0,873.2,827.3,842.95,862.0,133287
Balaji Amines Limited,BALAMINES,2020-10-29,870.0,887.0,855.0,862.0,844.75,533631
Balaji Amines Limited,BALAMINES,2020-10-28,850.65,877.8,835.95,844.75,847.0,212015
Balaji Amines Limited,BALAMINES,2020-10-27,835.0,853.3,821.3,847.0,831.85,129786
Balaji Amines Limited,BALAMINES,2020-10-26,851.35,865.0,822.25,831.85,844.45,123186
Balaji Amines Limited,BALAMINES,2020-10-23,833.0,855.4,818.0,844.45,829.6,75251
Balaji Amines Limited,BALAMINES,2020-10-22,827.6,836.65,821.35,829.6,830.35,35200
Balaji Amines Limited,BALAMINES,2020-10-21,841.1,848.7,815.5,830.35,840.6,44437
Balaji Amines Limited,BALAMINES,2020-10-20,829.8,850.8,821.5,840.6,830.1,58656
Balaji Amines Limited,BALAMINES,2020-10-19,837.7,841.0,827.0,830.1,832.3,35799
Balaji Amines Limited,BALAMINES,2020-10-16,827.2,842.0,815.0,832.3,820.8,71017
Balaji Amines Limited,BALAMINES,2020-10-15,872.35,872.35,816.75,820.8,873.95,136942
Balaji Amines Limited,BALAMINES,2020-10-14,839.75,884.35,825.0,873.95,839.75,251103
Balaji Amines Limited,BALAMINES,2020-10-13,807.9,845.55,802.2,839.75,812.05,119954
Balaji Amines Limited,BALAMINES,2020-10-12,835.0,836.5,802.0,812.05,831.1,61667
Balaji Amines Limited,BALAMINES,2020-10-09,851.1,868.8,821.05,831.1,846.05,131813
