StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
KPIT Technologies Limited,KPITTECH,2022-01-10,725.0,801.0,720.1,745.55,711.25,6956266
KPIT Technologies Limited,KPITTECH,2022-01-07,658.0,750.0,647.2,711.25,630.45,10670785
KPIT Technologies Limited,KPITTECH,2022-01-05,609.15,609.15,591.0,594.2,608.15,1052466
KPIT Technologies Limited,KPITTECH,2022-01-04,610.4,613.4,591.6,608.15,608.15,1295393
KPIT Technologies Limited,KPITTECH,2022-01-03,616.0,631.0,602.05,608.15,612.95,2048224
KPIT Technologies Limited,KPITTECH,2021-12-31,608.1,619.9,601.5,612.95,597.65,2305039
KPIT Technologies Limited,KPITTECH,2021-12-30,569.65,605.0,560.1,597.65,569.65,2011683
KPIT Technologies Limited,KPITTECH,2021-12-29,584.5,592.8,562.3,569.65,581.2,1536114
KPIT Technologies Limited,KPITTECH,2021-12-28,562.0,594.9,562.0,581.2,555.9,3277276
KPIT Technologies Limited,KPITTECH,2021-12-27,545.0,560.0,526.8,555.9,539.1,2788256
KPIT Technologies Limited,KPITTECH,2021-12-24,518.0,545.0,511.8,539.1,513.8,3335832
KPIT Technologies Limited,KPITTECH,2021-12-23,506.3,520.0,505.0,513.8,501.7,1215889
KPIT Technologies Limited,KPITTECH,2021-12-22,490.0,506.8,486.7,501.7,481.5,1304382
KPIT Technologies Limited,KPITTECH,2021-12-21,465.0,484.5,464.2,481.5,456.75,1406999
KPIT Technologies Limited,KPITTECH,2021-12-20,478.8,486.9,451.95,456.75,481.6,1730426
KPIT Technologies Limited,KPITTECH,2021-12-17,508.9,513.0,479.7,481.6,505.25,1486547
KPIT Technologies Limited,KPITTECH,2021-12-16,509.05,516.9,496.9,505.25,503.55,825434
KPIT Technologies Limited,KPITTECH,2021-12-15,518.0,526.4,500.0,503.55,516.95,1080257
KPIT Technologies Limited,KPITTECH,2021-12-14,514.5,531.0,508.05,516.95,512.85,1463312
KPIT Technologies Limited,KPITTECH,2021-12-13,505.0,526.75,500.0,512.85,500.3,2734103
KPIT Technologies Limited,KPITTECH,2021-12-10,500.35,505.55,495.15,500.3,501.4,610808
KPIT Technologies Limited,KPITTECH,2021-12-09,515.0,515.0,498.0,501.4,507.45,695098
KPIT Technologies Limited,KPITTECH,2021-12-08,506.95,514.0,500.2,507.45,498.5,1215141
KPIT Technologies Limited,KPITTECH,2021-12-07,496.95,504.4,491.1,498.5,488.2,908320
KPIT Technologies Limited,KPITTECH,2021-12-06,491.0,510.8,485.25,488.2,497.85,1472124
KPIT Technologies Limited,KPITTECH,2021-12-03,491.0,504.2,485.2,497.85,489.2,1380149
KPIT Technologies Limited,KPITTECH,2021-12-02,508.0,510.85,483.0,489.2,506.6,2007792
KPIT Technologies Limited,KPITTECH,2021-12-01,503.95,531.0,498.1,506.6,494.65,3519248
KPIT Technologies Limited,KPITTECH,2021-11-30,445.0,508.0,444.0,494.65,441.85,4415491
KPIT Technologies Limited,KPITTECH,2021-11-29,455.0,461.0,426.0,441.85,463.4,1676835
KPIT Technologies Limited,KPITTECH,2021-11-26,472.0,484.95,456.7,463.4,475.55,1788409
KPIT Technologies Limited,KPITTECH,2021-11-24,475.0,499.95,470.05,479.7,463.55,3004591
KPIT Technologies Limited,KPITTECH,2021-11-23,422.0,471.5,422.0,463.55,431.1,2807173
KPIT Technologies Limited,KPITTECH,2021-11-22,452.0,452.75,424.1,431.1,449.45,1324504
KPIT Technologies Limited,KPITTECH,2021-11-18,474.0,489.35,442.75,449.45,466.4,3089988
KPIT Technologies Limited,KPITTECH,2021-11-17,439.85,499.9,439.05,466.4,437.0,5651248
KPIT Technologies Limited,KPITTECH,2021-11-16,422.8,459.9,415.85,437.0,423.0,3087752
KPIT Technologies Limited,KPITTECH,2021-11-15,433.5,433.5,407.15,423.0,429.65,1426928
KPIT Technologies Limited,KPITTECH,2021-11-12,406.4,435.6,398.55,429.65,403.7,3407736
KPIT Technologies Limited,KPITTECH,2021-11-11,404.65,416.7,395.1,403.7,399.6,1951823
KPIT Technologies Limited,KPITTECH,2021-11-10,378.45,410.0,373.0,399.6,373.45,5717263
KPIT Technologies Limited,KPITTECH,2021-11-09,356.35,383.1,348.75,373.45,354.75,3263137
KPIT Technologies Limited,KPITTECH,2021-11-08,351.4,357.0,345.4,354.75,348.65,850320
KPIT Technologies Limited,KPITTECH,2021-11-04,348.75,352.3,347.35,348.65,344.75,424551
KPIT Technologies Limited,KPITTECH,2021-11-03,331.0,348.05,326.05,344.75,327.15,1604013
KPIT Technologies Limited,KPITTECH,2021-11-02,323.85,332.75,317.0,327.15,309.55,1506192
KPIT Technologies Limited,KPITTECH,2021-11-01,309.0,313.95,306.05,309.55,308.7,431162
KPIT Technologies Limited,KPITTECH,2021-10-29,316.0,316.0,300.25,308.7,316.55,1167197
KPIT Technologies Limited,KPITTECH,2021-10-28,330.3,331.65,314.45,316.55,325.7,341727
KPIT Technologies Limited,KPITTECH,2021-10-27,326.0,330.0,318.45,325.7,323.6,305739
KPIT Technologies Limited,KPITTECH,2021-10-26,306.0,328.45,306.0,323.6,306.55,1010879
KPIT Technologies Limited,KPITTECH,2021-10-25,311.35,325.0,303.1,306.55,329.75,1907265
KPIT Technologies Limited,KPITTECH,2021-10-22,333.7,339.7,325.0,329.75,337.8,473538
KPIT Technologies Limited,KPITTECH,2021-10-21,345.0,345.6,330.4,337.8,340.9,670780
KPIT Technologies Limited,KPITTECH,2021-10-20,348.0,350.5,338.0,340.9,345.75,645950
KPIT Technologies Limited,KPITTECH,2021-10-19,337.0,354.2,337.0,345.75,337.0,2118081
KPIT Technologies Limited,KPITTECH,2021-10-18,341.7,344.95,334.15,337.0,339.45,1274211
KPIT Technologies Limited,KPITTECH,2021-10-14,347.15,354.5,338.5,339.45,341.15,1301163
KPIT Technologies Limited,KPITTECH,2021-10-13,343.0,348.0,337.6,341.15,339.95,935211
KPIT Technologies Limited,KPITTECH,2021-10-12,345.0,347.25,337.2,339.95,346.25,785527
KPIT Technologies Limited,KPITTECH,2021-10-11,353.5,353.5,340.0,346.25,350.85,822735
KPIT Technologies Limited,KPITTECH,2021-10-08,342.5,354.9,338.0,350.85,339.15,2110387
KPIT Technologies Limited,KPITTECH,2021-10-07,339.15,345.0,337.0,339.15,335.8,655406
KPIT Technologies Limited,KPITTECH,2021-10-06,344.6,346.4,335.0,335.8,341.65,572636
KPIT Technologies Limited,KPITTECH,2021-10-05,341.0,344.2,336.0,341.65,341.15,983394
KPIT Technologies Limited,KPITTECH,2021-10-04,340.8,348.85,338.0,341.15,338.05,760487
KPIT Technologies Limited,KPITTECH,2021-10-01,340.0,343.0,335.0,338.05,341.75,715129
KPIT Technologies Limited,KPITTECH,2021-09-30,351.0,351.0,340.0,341.75,349.0,656587
KPIT Technologies Limited,KPITTECH,2021-09-29,335.0,353.8,330.2,349.0,341.1,1628189
KPIT Technologies Limited,KPITTECH,2021-09-27,369.75,369.75,344.2,350.45,369.25,2315706
KPIT Technologies Limited,KPITTECH,2021-09-24,357.0,375.75,355.0,369.25,348.15,5668307
KPIT Technologies Limited,KPITTECH,2021-09-23,344.5,350.0,338.1,348.15,338.1,2884658
KPIT Technologies Limited,KPITTECH,2021-09-22,321.9,343.9,316.95,338.1,318.95,4529467
KPIT Technologies Limited,KPITTECH,2021-09-21,314.3,320.7,306.25,318.95,314.3,736528
KPIT Technologies Limited,KPITTECH,2021-09-20,312.6,324.7,310.05,314.3,319.45,1027298
KPIT Technologies Limited,KPITTECH,2021-09-17,326.9,327.55,311.2,319.45,325.2,8357693
KPIT Technologies Limited,KPITTECH,2021-09-16,334.0,334.35,322.95,325.2,331.15,1059689
KPIT Technologies Limited,KPITTECH,2021-09-15,329.8,335.0,326.5,331.15,329.8,2075403
KPIT Technologies Limited,KPITTECH,2021-09-14,327.9,331.95,325.15,329.8,327.45,806165
KPIT Technologies Limited,KPITTECH,2021-09-13,328.0,330.75,324.8,327.45,329.55,1408510
KPIT Technologies Limited,KPITTECH,2021-09-09,327.3,330.5,326.2,329.55,329.8,509732
KPIT Technologies Limited,KPITTECH,2021-09-08,337.8,337.8,326.45,329.8,329.4,711712
KPIT Technologies Limited,KPITTECH,2021-09-07,331.0,331.3,323.0,329.4,329.7,852973
KPIT Technologies Limited,KPITTECH,2021-09-06,331.55,334.0,326.0,329.7,329.7,846764
KPIT Technologies Limited,KPITTECH,2021-09-03,331.65,335.85,325.6,329.7,330.0,1073408
KPIT Technologies Limited,KPITTECH,2021-09-02,330.0,333.5,325.9,330.0,329.95,851350
KPIT Technologies Limited,KPITTECH,2021-09-01,338.5,338.8,327.0,329.95,336.8,699580
KPIT Technologies Limited,KPITTECH,2021-08-31,337.95,338.9,330.3,336.8,335.65,941828
KPIT Technologies Limited,KPITTECH,2021-08-30,339.5,348.0,333.5,335.65,335.15,1580313
KPIT Technologies Limited,KPITTECH,2021-08-27,318.6,338.4,316.1,335.15,318.55,1925459
KPIT Technologies Limited,KPITTECH,2021-08-26,321.3,323.8,315.0,318.55,321.25,885839
KPIT Technologies Limited,KPITTECH,2021-08-25,318.7,324.0,309.8,321.25,315.1,1306229
KPIT Technologies Limited,KPITTECH,2021-08-24,333.8,334.65,303.45,315.1,332.0,2883740
KPIT Technologies Limited,KPITTECH,2021-08-23,342.65,342.65,327.05,332.0,332.15,2047082
KPIT Technologies Limited,KPITTECH,2021-08-20,359.9,359.9,326.55,332.15,360.9,3614664
KPIT Technologies Limited,KPITTECH,2021-08-18,361.0,374.9,357.5,360.9,357.35,2777906
KPIT Technologies Limited,KPITTECH,2021-08-17,354.9,363.0,351.25,357.35,349.35,2092633
KPIT Technologies Limited,KPITTECH,2021-08-16,338.3,385.3,337.0,349.35,332.4,6806499
KPIT Technologies Limited,KPITTECH,2021-08-13,317.9,335.45,316.45,332.4,314.9,3008613
KPIT Technologies Limited,KPITTECH,2021-08-12,310.05,324.7,306.25,314.9,307.25,3039844
KPIT Technologies Limited,KPITTECH,2021-08-11,304.8,312.35,295.0,307.25,303.2,2076948
KPIT Technologies Limited,KPITTECH,2021-08-10,301.75,314.9,301.0,303.2,301.75,1737643
KPIT Technologies Limited,KPITTECH,2021-08-09,312.45,319.0,299.1,301.75,310.1,1331023
KPIT Technologies Limited,KPITTECH,2021-08-06,308.4,313.95,306.35,310.1,306.0,985333
KPIT Technologies Limited,KPITTECH,2021-08-05,307.65,314.5,299.0,306.0,305.3,1960000
KPIT Technologies Limited,KPITTECH,2021-08-04,307.8,314.95,299.5,305.3,304.9,1345097
KPIT Technologies Limited,KPITTECH,2021-08-03,296.0,309.0,295.15,304.9,296.0,1994777
KPIT Technologies Limited,KPITTECH,2021-08-02,284.9,301.5,284.0,296.0,281.75,1532281
KPIT Technologies Limited,KPITTECH,2021-07-30,289.2,293.8,280.8,281.75,289.2,944827
KPIT Technologies Limited,KPITTECH,2021-07-29,289.45,296.55,287.6,289.2,286.95,925736
KPIT Technologies Limited,KPITTECH,2021-07-28,295.5,295.9,282.2,286.95,293.9,874732
KPIT Technologies Limited,KPITTECH,2021-07-27,314.0,315.65,291.4,293.9,294.75,2993307
KPIT Technologies Limited,KPITTECH,2021-07-26,288.0,310.75,288.0,294.75,285.0,2481569
KPIT Technologies Limited,KPITTECH,2021-07-23,276.9,298.45,276.5,285.0,274.1,3229031
KPIT Technologies Limited,KPITTECH,2021-07-22,270.85,277.35,269.15,274.1,268.65,1044758
KPIT Technologies Limited,KPITTECH,2021-07-20,269.0,274.0,262.0,268.65,269.25,990301
KPIT Technologies Limited,KPITTECH,2021-07-16,260.0,268.4,259.0,266.45,257.35,1596985
KPIT Technologies Limited,KPITTECH,2021-07-15,252.2,270.6,250.8,257.35,249.35,2825663
KPIT Technologies Limited,KPITTECH,2021-07-14,247.0,255.4,247.0,249.35,246.95,818048
KPIT Technologies Limited,KPITTECH,2021-07-13,251.4,251.4,246.4,246.95,249.0,362153
KPIT Technologies Limited,KPITTECH,2021-07-12,253.7,254.85,248.45,249.0,250.65,331542
KPIT Technologies Limited,KPITTECH,2021-07-09,248.1,255.6,245.2,250.65,250.85,710870
KPIT Technologies Limited,KPITTECH,2021-07-08,254.4,258.65,249.1,250.85,252.9,379234
KPIT Technologies Limited,KPITTECH,2021-07-07,251.95,256.7,250.25,252.9,251.95,288843
KPIT Technologies Limited,KPITTECH,2021-07-06,260.4,260.85,250.1,251.95,258.65,445713
KPIT Technologies Limited,KPITTECH,2021-07-05,260.45,264.7,256.25,258.65,256.65,533801
KPIT Technologies Limited,KPITTECH,2021-07-02,264.0,265.2,255.1,256.65,262.55,1091490
KPIT Technologies Limited,KPITTECH,2021-07-01,264.7,274.0,259.3,262.55,259.7,2383250
KPIT Technologies Limited,KPITTECH,2021-06-30,246.55,266.45,246.55,259.7,245.45,2951853
KPIT Technologies Limited,KPITTECH,2021-06-29,247.45,248.0,244.0,245.45,245.1,327012
KPIT Technologies Limited,KPITTECH,2021-06-28,243.5,247.0,241.25,245.1,241.25,390461
KPIT Technologies Limited,KPITTECH,2021-06-25,245.25,246.9,239.1,241.25,243.25,295548
KPIT Technologies Limited,KPITTECH,2021-06-24,244.6,247.5,241.2,243.25,241.5,452693
KPIT Technologies Limited,KPITTECH,2021-06-23,248.9,248.9,241.0,241.5,243.95,408585
KPIT Technologies Limited,KPITTECH,2021-06-22,248.0,257.6,241.9,243.95,238.85,2556173
KPIT Technologies Limited,KPITTECH,2021-06-21,230.1,241.0,230.1,238.85,236.9,373877
KPIT Technologies Limited,KPITTECH,2021-06-18,243.7,244.0,220.0,236.9,239.5,625997
KPIT Technologies Limited,KPITTECH,2021-06-16,239.4,240.0,235.2,236.6,237.6,483408
KPIT Technologies Limited,KPITTECH,2021-06-15,239.2,242.1,236.3,237.6,237.4,326361
KPIT Technologies Limited,KPITTECH,2021-06-14,243.25,246.0,235.9,237.4,243.3,473477
KPIT Technologies Limited,KPITTECH,2021-06-11,243.9,246.3,242.4,243.3,242.05,254491
KPIT Technologies Limited,KPITTECH,2021-06-10,243.45,247.25,241.5,242.05,241.4,262115
KPIT Technologies Limited,KPITTECH,2021-06-09,247.65,253.7,237.85,241.4,244.05,1085803
KPIT Technologies Limited,KPITTECH,2021-06-08,241.0,247.65,235.55,244.05,239.8,736026
KPIT Technologies Limited,KPITTECH,2021-06-07,242.9,245.0,239.25,239.8,239.4,339929
KPIT Technologies Limited,KPITTECH,2021-06-04,240.0,256.0,236.55,239.4,239.75,1088890
KPIT Technologies Limited,KPITTECH,2021-06-02,235.95,240.3,233.9,239.5,235.25,313518
KPIT Technologies Limited,KPITTECH,2021-06-01,245.5,245.65,233.1,235.25,243.3,478758
KPIT Technologies Limited,KPITTECH,2021-05-31,242.45,244.7,238.2,243.3,242.6,395691
KPIT Technologies Limited,KPITTECH,2021-05-28,242.6,249.6,237.0,242.6,233.95,1028827
KPIT Technologies Limited,KPITTECH,2021-05-27,231.0,245.0,227.5,233.95,227.15,3491394
KPIT Technologies Limited,KPITTECH,2021-05-26,239.7,239.7,226.0,227.15,238.15,1330730
KPIT Technologies Limited,KPITTECH,2021-05-25,246.9,247.25,234.15,238.15,245.2,598984
KPIT Technologies Limited,KPITTECH,2021-05-24,245.0,249.7,242.05,245.2,245.05,851976
KPIT Technologies Limited,KPITTECH,2021-05-21,245.4,248.7,242.6,245.05,243.1,752726
KPIT Technologies Limited,KPITTECH,2021-05-20,242.4,250.6,236.0,243.1,240.0,1414672
KPIT Technologies Limited,KPITTECH,2021-05-19,237.0,242.85,237.0,240.0,239.45,949834
KPIT Technologies Limited,KPITTECH,2021-05-18,241.7,244.25,232.0,239.45,238.3,1866067
KPIT Technologies Limited,KPITTECH,2021-05-17,223.65,240.5,222.75,238.3,221.85,2980589
KPIT Technologies Limited,KPITTECH,2021-05-14,211.05,224.75,209.4,221.85,208.2,2615215
KPIT Technologies Limited,KPITTECH,2021-05-12,210.4,218.4,207.0,208.2,208.5,2633976
KPIT Technologies Limited,KPITTECH,2021-05-10,203.1,209.0,200.85,203.3,202.45,886723
KPIT Technologies Limited,KPITTECH,2021-05-07,205.45,205.5,201.3,202.45,204.15,689464
KPIT Technologies Limited,KPITTECH,2021-05-06,206.0,210.35,202.05,204.15,202.35,1894171
KPIT Technologies Limited,KPITTECH,2021-05-05,209.0,209.45,201.6,202.35,204.4,611290
KPIT Technologies Limited,KPITTECH,2021-05-04,205.4,215.45,202.6,204.4,202.45,2039362
KPIT Technologies Limited,KPITTECH,2021-05-03,195.25,205.0,195.25,202.45,197.25,1209199
KPIT Technologies Limited,KPITTECH,2021-04-30,196.4,203.0,194.7,197.25,195.7,2137098
KPIT Technologies Limited,KPITTECH,2021-04-29,205.0,209.0,195.0,195.7,194.1,2370175
KPIT Technologies Limited,KPITTECH,2021-04-28,199.9,200.0,193.4,194.1,197.95,832028
KPIT Technologies Limited,KPITTECH,2021-04-27,199.95,200.25,197.0,197.95,198.35,427357
KPIT Technologies Limited,KPITTECH,2021-04-26,203.0,203.0,196.6,198.35,196.1,609780
KPIT Technologies Limited,KPITTECH,2021-04-23,194.0,200.5,194.0,196.1,193.95,1259231
KPIT Technologies Limited,KPITTECH,2021-04-22,192.9,196.3,190.45,193.95,192.9,428426
KPIT Technologies Limited,KPITTECH,2021-04-20,195.7,197.95,192.0,192.9,192.15,503342
KPIT Technologies Limited,KPITTECH,2021-04-19,189.75,198.95,185.0,192.15,191.55,1883975
KPIT Technologies Limited,KPITTECH,2021-04-16,188.3,200.55,188.0,191.55,186.8,1837470
KPIT Technologies Limited,KPITTECH,2021-04-15,188.6,193.75,184.0,186.8,187.95,645603
KPIT Technologies Limited,KPITTECH,2021-04-13,187.0,194.7,186.0,187.95,187.1,498923
KPIT Technologies Limited,KPITTECH,2021-04-12,190.0,193.0,180.05,187.1,194.1,1186123
KPIT Technologies Limited,KPITTECH,2021-04-09,195.45,195.7,186.4,194.1,194.2,1082181
KPIT Technologies Limited,KPITTECH,2021-04-08,200.0,204.7,192.05,194.2,198.8,2329944
KPIT Technologies Limited,KPITTECH,2021-04-07,173.6,207.4,170.5,198.8,172.85,6940400
KPIT Technologies Limited,KPITTECH,2021-04-06,177.35,177.4,171.55,172.85,175.75,448642
KPIT Technologies Limited,KPITTECH,2021-04-05,175.5,179.4,173.0,175.75,175.7,663451
KPIT Technologies Limited,KPITTECH,2021-04-01,177.5,180.5,173.25,175.7,177.55,774661
KPIT Technologies Limited,KPITTECH,2021-03-30,182.0,183.7,175.25,179.2,176.45,1342103
KPIT Technologies Limited,KPITTECH,2021-03-26,175.8,182.4,172.1,176.45,170.5,2148266
KPIT Technologies Limited,KPITTECH,2021-03-25,173.2,176.5,168.1,170.5,171.95,1932407
KPIT Technologies Limited,KPITTECH,2021-03-24,166.9,185.0,166.3,171.95,166.3,5967360
KPIT Technologies Limited,KPITTECH,2021-03-23,163.0,168.5,162.15,166.3,161.95,1639879
KPIT Technologies Limited,KPITTECH,2021-03-22,155.3,163.5,153.85,161.95,157.35,726098
KPIT Technologies Limited,KPITTECH,2021-03-19,152.05,158.75,145.25,157.35,154.5,1045666
KPIT Technologies Limited,KPITTECH,2021-03-18,159.2,163.45,150.2,154.5,157.2,1707129
KPIT Technologies Limited,KPITTECH,2021-03-17,163.0,168.9,154.0,157.2,161.35,2274355
KPIT Technologies Limited,KPITTECH,2021-03-16,153.7,166.4,153.4,161.35,152.5,3063018
KPIT Technologies Limited,KPITTECH,2021-03-15,157.5,158.7,151.6,152.5,157.1,1324851
KPIT Technologies Limited,KPITTECH,2021-03-12,159.8,160.85,155.05,157.1,159.65,2819710
KPIT Technologies Limited,KPITTECH,2021-03-10,170.45,174.0,155.0,159.65,161.7,12204967
KPIT Technologies Limited,KPITTECH,2021-03-09,147.0,169.6,146.25,161.7,145.2,5176733
KPIT Technologies Limited,KPITTECH,2021-03-08,139.0,148.5,138.75,145.2,138.0,2451558
KPIT Technologies Limited,KPITTECH,2021-03-05,140.35,141.8,135.2,138.0,140.3,591713
KPIT Technologies Limited,KPITTECH,2021-03-04,141.4,142.75,140.0,140.3,141.4,863274
KPIT Technologies Limited,KPITTECH,2021-03-03,142.7,143.0,140.1,141.4,141.7,741315
KPIT Technologies Limited,KPITTECH,2021-03-02,142.5,144.55,141.1,141.7,142.5,370431
KPIT Technologies Limited,KPITTECH,2021-03-01,147.0,147.35,141.9,142.5,144.6,365330
KPIT Technologies Limited,KPITTECH,2021-02-26,142.15,147.9,141.45,144.6,146.7,796540
KPIT Technologies Limited,KPITTECH,2021-02-25,143.45,150.0,139.4,146.7,142.1,1226980
KPIT Technologies Limited,KPITTECH,2021-02-24,137.35,144.9,136.05,142.1,137.35,1144061
KPIT Technologies Limited,KPITTECH,2021-02-23,132.5,141.65,130.5,137.35,131.8,929491
KPIT Technologies Limited,KPITTECH,2021-02-22,135.65,135.65,130.25,131.8,133.55,692091
KPIT Technologies Limited,KPITTECH,2021-02-19,133.35,134.9,131.3,133.55,132.45,427228
KPIT Technologies Limited,KPITTECH,2021-02-18,133.8,135.45,131.15,132.45,133.1,355391
KPIT Technologies Limited,KPITTECH,2021-02-17,132.4,135.7,130.1,133.1,131.8,496792
KPIT Technologies Limited,KPITTECH,2021-02-16,133.55,135.05,131.1,131.8,134.35,435811
KPIT Technologies Limited,KPITTECH,2021-02-15,135.0,136.8,133.25,134.35,135.65,355705
KPIT Technologies Limited,KPITTECH,2021-02-12,135.15,136.5,133.55,135.65,134.45,520110
KPIT Technologies Limited,KPITTECH,2021-02-11,135.9,135.95,133.45,134.45,135.25,357201
KPIT Technologies Limited,KPITTECH,2021-02-10,138.0,138.15,134.5,135.25,136.8,757841
KPIT Technologies Limited,KPITTECH,2021-02-09,139.5,139.5,130.1,136.8,138.6,953248
KPIT Technologies Limited,KPITTECH,2021-02-08,134.0,139.7,133.3,138.6,132.65,1051028
KPIT Technologies Limited,KPITTECH,2021-02-05,136.1,139.9,132.1,132.65,136.5,847117
KPIT Technologies Limited,KPITTECH,2021-02-04,136.2,137.95,135.2,136.5,135.4,665122
KPIT Technologies Limited,KPITTECH,2021-02-03,136.9,137.65,134.4,135.4,134.95,810617
KPIT Technologies Limited,KPITTECH,2021-02-02,140.6,141.15,134.3,134.95,137.9,825683
KPIT Technologies Limited,KPITTECH,2021-02-01,142.5,142.7,132.0,137.9,142.8,1632716
KPIT Technologies Limited,KPITTECH,2021-01-29,137.0,145.0,134.8,142.8,132.95,3405591
KPIT Technologies Limited,KPITTECH,2021-01-28,135.0,136.5,132.0,132.95,136.1,438527
KPIT Technologies Limited,KPITTECH,2021-01-27,134.5,139.7,130.85,136.1,133.65,591758
KPIT Technologies Limited,KPITTECH,2021-01-25,136.2,137.05,126.8,133.65,135.1,813436
KPIT Technologies Limited,KPITTECH,2021-01-22,139.0,139.95,134.1,135.1,139.3,425337
KPIT Technologies Limited,KPITTECH,2021-01-21,142.45,142.6,138.0,139.3,141.35,677450
KPIT Technologies Limited,KPITTECH,2021-01-20,140.5,143.9,137.6,141.35,139.85,1247608
KPIT Technologies Limited,KPITTECH,2021-01-19,134.45,142.4,134.45,139.85,132.15,1297616
KPIT Technologies Limited,KPITTECH,2021-01-18,136.35,137.65,131.2,132.15,135.55,532034
KPIT Technologies Limited,KPITTECH,2021-01-15,134.2,139.5,133.5,135.55,134.1,817322
KPIT Technologies Limited,KPITTECH,2021-01-14,136.15,136.6,130.7,134.1,134.9,469381
KPIT Technologies Limited,KPITTECH,2021-01-13,136.0,138.8,133.0,134.9,135.6,714528
KPIT Technologies Limited,KPITTECH,2021-01-12,137.2,137.3,132.4,135.6,136.65,451271
KPIT Technologies Limited,KPITTECH,2021-01-11,142.05,142.4,136.0,136.65,139.8,723765
KPIT Technologies Limited,KPITTECH,2021-01-08,136.4,140.5,133.1,139.8,135.3,1226824
KPIT Technologies Limited,KPITTECH,2021-01-07,138.0,142.0,134.1,135.3,136.4,775346
KPIT Technologies Limited,KPITTECH,2021-01-06,144.25,145.45,133.3,136.4,144.1,1817053
KPIT Technologies Limited,KPITTECH,2021-01-05,142.85,147.0,141.3,144.1,145.45,1376388
KPIT Technologies Limited,KPITTECH,2021-01-04,145.2,148.0,142.85,145.45,143.9,2237108
KPIT Technologies Limited,KPITTECH,2021-01-01,141.1,148.65,141.1,143.9,142.0,2734406
KPIT Technologies Limited,KPITTECH,2020-12-31,132.6,144.3,132.6,142.0,134.15,4016021
KPIT Technologies Limited,KPITTECH,2020-12-30,131.1,137.7,128.0,134.15,131.5,2967113
KPIT Technologies Limited,KPITTECH,2020-12-29,133.9,135.7,126.6,131.5,130.15,2732053
KPIT Technologies Limited,KPITTECH,2020-12-28,120.0,133.4,119.3,130.15,119.2,4486662
KPIT Technologies Limited,KPITTECH,2020-12-24,122.95,123.7,118.0,119.2,122.3,1378861
KPIT Technologies Limited,KPITTECH,2020-12-23,123.9,126.6,118.7,122.3,120.55,3460088
KPIT Technologies Limited,KPITTECH,2020-12-22,108.0,123.45,105.5,120.55,106.9,3443451
KPIT Technologies Limited,KPITTECH,2020-12-21,119.0,124.4,104.35,106.9,119.65,2818415
KPIT Technologies Limited,KPITTECH,2020-12-18,112.3,121.45,110.2,119.65,111.45,3698887
KPIT Technologies Limited,KPITTECH,2020-12-17,114.7,118.5,108.9,111.45,114.05,1557305
KPIT Technologies Limited,KPITTECH,2020-12-16,110.5,115.7,109.35,114.05,110.1,1664792
KPIT Technologies Limited,KPITTECH,2020-12-15,111.6,111.6,108.05,110.1,111.0,280070
KPIT Technologies Limited,KPITTECH,2020-12-14,110.6,113.95,110.1,111.0,108.3,362789
KPIT Technologies Limited,KPITTECH,2020-12-11,108.05,111.0,107.6,108.3,107.7,375057
KPIT Technologies Limited,KPITTECH,2020-12-10,112.55,112.75,107.3,107.7,112.55,477553
KPIT Technologies Limited,KPITTECH,2020-12-09,111.1,114.3,111.1,112.55,110.6,429166
KPIT Technologies Limited,KPITTECH,2020-12-08,116.0,118.5,109.25,110.6,114.0,1183096
KPIT Technologies Limited,KPITTECH,2020-12-07,110.7,115.15,109.2,114.0,108.1,998523
KPIT Technologies Limited,KPITTECH,2020-12-04,108.0,109.7,104.2,108.1,107.4,489407
KPIT Technologies Limited,KPITTECH,2020-12-03,108.5,110.4,106.8,107.4,108.5,260403
KPIT Technologies Limited,KPITTECH,2020-12-02,109.8,110.8,107.0,108.5,108.9,271766
KPIT Technologies Limited,KPITTECH,2020-12-01,107.7,111.0,106.35,108.9,106.9,590141
KPIT Technologies Limited,KPITTECH,2020-11-27,102.0,107.5,101.65,106.9,101.7,578251
KPIT Technologies Limited,KPITTECH,2020-11-26,102.0,102.95,99.4,101.7,101.9,371155
KPIT Technologies Limited,KPITTECH,2020-11-25,106.6,107.0,101.5,101.9,105.55,388033
KPIT Technologies Limited,KPITTECH,2020-11-24,106.9,106.9,104.55,105.55,105.85,218222
KPIT Technologies Limited,KPITTECH,2020-11-23,104.2,107.7,103.9,105.85,104.2,391822
KPIT Technologies Limited,KPITTECH,2020-11-20,103.8,106.65,103.0,104.2,104.0,263265
KPIT Technologies Limited,KPITTECH,2020-11-19,104.0,105.85,102.2,104.0,104.0,335137
KPIT Technologies Limited,KPITTECH,2020-11-18,107.95,108.0,103.25,104.0,107.6,333405
KPIT Technologies Limited,KPITTECH,2020-11-17,105.8,108.4,103.0,107.6,104.65,803392
KPIT Technologies Limited,KPITTECH,2020-11-14,103.5,112.35,103.0,104.65,102.35,263235
KPIT Technologies Limited,KPITTECH,2020-11-13,98.55,103.5,96.7,102.35,98.05,2102959
KPIT Technologies Limited,KPITTECH,2020-11-12,98.85,99.7,97.55,98.05,97.35,334232
KPIT Technologies Limited,KPITTECH,2020-11-11,100.0,102.0,96.2,97.35,94.45,1680402
KPIT Technologies Limited,KPITTECH,2020-11-10,98.0,98.0,92.8,94.45,97.0,349979
