StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hero MotoCorp Limited,HEROMOTOCO,2021-02-23,3414.15,3479.55,3377.05,3405.45,3414.15,1069537
Hero MotoCorp Limited,HEROMOTOCO,2021-02-22,3400.0,3432.95,3350.15,3414.15,3389.7,921345
Hero MotoCorp Limited,HEROMOTOCO,2021-02-19,3522.85,3522.85,3370.0,3389.7,3522.85,995322
Hero MotoCorp Limited,HEROMOTOCO,2021-02-18,3579.65,3629.05,3506.0,3522.85,3584.0,1701157
Hero MotoCorp Limited,HEROMOTOCO,2021-02-17,3463.45,3595.0,3457.25,3584.0,3461.55,1946207
Hero MotoCorp Limited,HEROMOTOCO,2021-02-16,3470.0,3485.3,3432.0,3461.55,3465.4,759332
Hero MotoCorp Limited,HEROMOTOCO,2021-02-15,3488.95,3506.15,3452.0,3465.4,3515.75,809861
Hero MotoCorp Limited,HEROMOTOCO,2021-02-12,3535.95,3580.0,3502.9,3515.75,3541.5,566161
Hero MotoCorp Limited,HEROMOTOCO,2021-02-11,3524.0,3554.0,3473.55,3541.5,3538.95,757116
Hero MotoCorp Limited,HEROMOTOCO,2021-02-10,3490.0,3568.75,3485.25,3538.95,3499.45,1477082
Hero MotoCorp Limited,HEROMOTOCO,2021-02-09,3461.0,3538.0,3456.35,3499.45,3495.0,1543021
Hero MotoCorp Limited,HEROMOTOCO,2021-02-08,3478.0,3506.9,3415.4,3495.0,3429.2,1004959
Hero MotoCorp Limited,HEROMOTOCO,2021-02-05,3500.0,3560.0,3366.0,3429.2,3440.7,2719249
Hero MotoCorp Limited,HEROMOTOCO,2021-02-04,3441.0,3515.0,3404.1,3440.7,3380.8,2425660
Hero MotoCorp Limited,HEROMOTOCO,2021-02-03,3296.55,3422.0,3268.0,3380.8,3293.85,1077971
Hero MotoCorp Limited,HEROMOTOCO,2021-02-02,3400.0,3400.0,3261.0,3293.85,3340.65,1751516
Hero MotoCorp Limited,HEROMOTOCO,2021-02-01,3300.0,3360.8,3217.25,3340.65,3256.05,1285163
Hero MotoCorp Limited,HEROMOTOCO,2021-01-29,3419.9,3485.0,3226.4,3256.05,3397.4,1718833
Hero MotoCorp Limited,HEROMOTOCO,2021-01-28,3338.95,3464.1,3325.15,3397.4,3358.55,1986409
Hero MotoCorp Limited,HEROMOTOCO,2021-01-27,3450.0,3484.0,3329.95,3358.55,3474.95,1333633
Hero MotoCorp Limited,HEROMOTOCO,2021-01-25,3417.95,3520.15,3357.05,3474.95,3374.9,2266967
Hero MotoCorp Limited,HEROMOTOCO,2021-01-22,3265.0,3483.95,3258.9,3374.9,3247.3,3813020
Hero MotoCorp Limited,HEROMOTOCO,2021-01-21,3275.6,3346.0,3219.7,3247.3,3275.6,1300181
Hero MotoCorp Limited,HEROMOTOCO,2021-01-20,3239.0,3292.5,3230.3,3275.6,3232.9,841752
Hero MotoCorp Limited,HEROMOTOCO,2021-01-19,3170.5,3240.75,3170.5,3232.9,3163.15,770832
Hero MotoCorp Limited,HEROMOTOCO,2021-01-18,3200.0,3217.55,3082.25,3163.15,3203.0,1280163
Hero MotoCorp Limited,HEROMOTOCO,2021-01-15,3250.0,3270.85,3174.0,3203.0,3266.6,1199320
Hero MotoCorp Limited,HEROMOTOCO,2021-01-14,3265.0,3295.0,3238.05,3266.6,3256.8,803208
Hero MotoCorp Limited,HEROMOTOCO,2021-01-13,3260.0,3318.0,3216.7,3256.8,3248.25,1424073
Hero MotoCorp Limited,HEROMOTOCO,2021-01-12,3190.0,3295.0,3180.45,3248.25,3197.7,1586336
Hero MotoCorp Limited,HEROMOTOCO,2021-01-11,3161.0,3224.9,3147.05,3197.7,3161.1,1596027
Hero MotoCorp Limited,HEROMOTOCO,2021-01-08,3070.0,3165.95,3063.1,3161.1,3055.25,1576465
Hero MotoCorp Limited,HEROMOTOCO,2021-01-07,3094.0,3114.75,3034.0,3055.25,3083.55,880259
Hero MotoCorp Limited,HEROMOTOCO,2021-01-06,3081.3,3123.6,3046.0,3083.55,3067.2,1370394
Hero MotoCorp Limited,HEROMOTOCO,2021-01-05,3052.0,3074.35,3031.0,3067.2,3043.85,1150326
Hero MotoCorp Limited,HEROMOTOCO,2021-01-04,3112.0,3123.95,3037.25,3043.85,3102.65,1599835
Hero MotoCorp Limited,HEROMOTOCO,2021-01-01,3115.0,3120.8,3093.0,3102.65,3110.0,408952
Hero MotoCorp Limited,HEROMOTOCO,2020-12-31,3107.0,3117.8,3085.0,3110.0,3101.4,605742
Hero MotoCorp Limited,HEROMOTOCO,2020-12-30,3080.0,3107.95,3065.6,3101.4,3074.0,505754
Hero MotoCorp Limited,HEROMOTOCO,2020-12-29,3096.0,3106.0,3061.0,3074.0,3082.6,478502
Hero MotoCorp Limited,HEROMOTOCO,2020-12-28,3096.0,3124.0,3062.7,3082.6,3073.1,742559
Hero MotoCorp Limited,HEROMOTOCO,2020-12-24,3045.0,3083.7,3030.0,3073.1,3040.05,640601
Hero MotoCorp Limited,HEROMOTOCO,2020-12-23,3046.6,3073.5,3012.0,3040.05,3049.1,711716
Hero MotoCorp Limited,HEROMOTOCO,2020-12-22,3020.0,3060.0,2900.6,3049.1,2994.1,1073505
Hero MotoCorp Limited,HEROMOTOCO,2020-12-21,3148.0,3152.85,2944.95,2994.1,3135.3,1397172
Hero MotoCorp Limited,HEROMOTOCO,2020-12-18,3101.0,3144.0,3101.0,3135.3,3112.65,1109264
Hero MotoCorp Limited,HEROMOTOCO,2020-12-17,3135.0,3157.5,3101.05,3112.65,3117.5,969196
Hero MotoCorp Limited,HEROMOTOCO,2020-12-16,3130.1,3145.0,3105.0,3117.5,3112.35,1025407
Hero MotoCorp Limited,HEROMOTOCO,2020-12-15,3082.55,3135.0,3081.1,3112.35,3113.65,1058918
Hero MotoCorp Limited,HEROMOTOCO,2020-12-14,3214.0,3214.0,3105.0,3113.65,3185.3,1421591
Hero MotoCorp Limited,HEROMOTOCO,2020-12-11,3200.0,3239.5,3169.0,3185.3,3194.3,1276394
Hero MotoCorp Limited,HEROMOTOCO,2020-12-10,3180.0,3207.75,3166.0,3194.3,3190.7,559968
Hero MotoCorp Limited,HEROMOTOCO,2020-12-09,3174.95,3204.0,3156.15,3190.7,3167.95,669455
Hero MotoCorp Limited,HEROMOTOCO,2020-12-08,3175.0,3204.8,3154.65,3167.95,3174.05,644753
Hero MotoCorp Limited,HEROMOTOCO,2020-12-07,3179.9,3217.95,3135.6,3174.05,3180.45,991744
Hero MotoCorp Limited,HEROMOTOCO,2020-12-04,3151.0,3202.0,3150.0,3180.45,3139.85,1089915
Hero MotoCorp Limited,HEROMOTOCO,2020-12-03,3156.0,3167.0,3125.5,3139.85,3126.2,974736
Hero MotoCorp Limited,HEROMOTOCO,2020-12-02,3113.0,3177.1,3091.0,3126.2,3110.25,1748207
Hero MotoCorp Limited,HEROMOTOCO,2020-12-01,3120.0,3129.9,3075.05,3110.25,3108.85,1503427
Hero MotoCorp Limited,HEROMOTOCO,2020-11-27,3049.0,3118.55,3032.0,3108.85,3024.55,3266924
Hero MotoCorp Limited,HEROMOTOCO,2020-11-26,3008.0,3049.65,2976.1,3024.55,3008.75,859782
Hero MotoCorp Limited,HEROMOTOCO,2020-11-25,3079.5,3094.85,3001.0,3008.75,3074.15,1110258
Hero MotoCorp Limited,HEROMOTOCO,2020-11-24,3056.0,3109.65,3041.65,3074.15,3059.75,1517541
Hero MotoCorp Limited,HEROMOTOCO,2020-11-23,3024.6,3074.0,2982.0,3059.75,2998.65,1653325
Hero MotoCorp Limited,HEROMOTOCO,2020-11-20,2999.0,3018.95,2965.65,2998.65,2988.5,1531471
Hero MotoCorp Limited,HEROMOTOCO,2020-11-19,3029.0,3136.75,2975.15,2988.5,2983.0,4282399
Hero MotoCorp Limited,HEROMOTOCO,2020-11-18,3041.85,3048.95,2943.7,2983.0,3031.3,1956934
Hero MotoCorp Limited,HEROMOTOCO,2020-11-17,3146.4,3148.0,3001.0,3031.3,3115.7,1933560
Hero MotoCorp Limited,HEROMOTOCO,2020-11-14,3156.95,3156.95,3098.0,3115.7,3128.9,199281
Hero MotoCorp Limited,HEROMOTOCO,2020-11-13,3089.0,3134.9,3071.1,3128.9,3085.8,1274593
Hero MotoCorp Limited,HEROMOTOCO,2020-11-12,3060.0,3100.0,3037.0,3085.8,3060.15,2093558
Hero MotoCorp Limited,HEROMOTOCO,2020-11-11,2980.0,3075.0,2953.2,3060.15,2951.25,2829916
Hero MotoCorp Limited,HEROMOTOCO,2020-11-10,2987.0,2987.0,2922.95,2951.25,2954.25,1352612
Hero MotoCorp Limited,HEROMOTOCO,2020-11-09,2970.0,2989.0,2930.0,2954.25,2945.45,1175877
Hero MotoCorp Limited,HEROMOTOCO,2020-11-06,2943.0,2983.0,2925.2,2945.45,2944.35,1182126
Hero MotoCorp Limited,HEROMOTOCO,2020-11-05,2990.0,2995.9,2926.8,2944.35,2968.0,1195194
Hero MotoCorp Limited,HEROMOTOCO,2020-11-04,2940.0,2978.0,2910.1,2968.0,2937.4,1868196
Hero MotoCorp Limited,HEROMOTOCO,2020-11-03,2860.0,2949.45,2847.0,2937.4,2835.65,2352020
Hero MotoCorp Limited,HEROMOTOCO,2020-11-02,2888.0,2888.0,2812.0,2835.65,2799.8,2671709
Hero MotoCorp Limited,HEROMOTOCO,2020-10-30,2913.9,2928.5,2787.0,2799.8,2894.0,3110794
Hero MotoCorp Limited,HEROMOTOCO,2020-10-29,2935.0,2962.35,2885.0,2894.0,2946.2,2345572
Hero MotoCorp Limited,HEROMOTOCO,2020-10-28,2995.0,3035.0,2930.35,2946.2,2911.95,5321204
Hero MotoCorp Limited,HEROMOTOCO,2020-10-27,2925.0,2977.9,2855.55,2911.95,2897.95,3089587
Hero MotoCorp Limited,HEROMOTOCO,2020-10-26,3120.0,3120.0,2875.0,2897.95,3111.05,4182680
Hero MotoCorp Limited,HEROMOTOCO,2020-10-23,3100.0,3152.95,3089.9,3111.05,3081.5,1707977
Hero MotoCorp Limited,HEROMOTOCO,2020-10-22,3176.9,3176.9,3062.4,3081.5,3178.35,1640345
Hero MotoCorp Limited,HEROMOTOCO,2020-10-21,3250.0,3280.0,3132.15,3178.35,3237.6,2045834
Hero MotoCorp Limited,HEROMOTOCO,2020-10-20,3249.0,3292.5,3230.45,3237.6,3248.7,1198126
Hero MotoCorp Limited,HEROMOTOCO,2020-10-19,3352.05,3358.5,3230.55,3248.7,3346.45,1056738
Hero MotoCorp Limited,HEROMOTOCO,2020-10-16,3315.0,3394.9,3301.0,3346.45,3314.3,1461911
Hero MotoCorp Limited,HEROMOTOCO,2020-10-15,3312.0,3379.55,3290.1,3314.3,3310.8,1817340
Hero MotoCorp Limited,HEROMOTOCO,2020-10-14,3303.0,3332.95,3270.0,3310.8,3288.05,1188612
Hero MotoCorp Limited,HEROMOTOCO,2020-10-13,3283.5,3303.0,3256.2,3288.05,3284.7,847392
Hero MotoCorp Limited,HEROMOTOCO,2020-10-12,3350.8,3355.55,3273.75,3284.7,3327.4,1438745
Hero MotoCorp Limited,HEROMOTOCO,2020-10-09,3300.0,3340.0,3267.05,3327.4,3279.15,1358012
Hero MotoCorp Limited,HEROMOTOCO,2020-10-08,3250.0,3292.8,3235.65,3279.15,3233.65,1414051
Hero MotoCorp Limited,HEROMOTOCO,2020-10-07,3140.0,3249.95,3138.05,3233.65,3136.35,2071160
Hero MotoCorp Limited,HEROMOTOCO,2020-10-06,3142.6,3177.9,3117.0,3136.35,3129.2,849217
Hero MotoCorp Limited,HEROMOTOCO,2020-10-05,3225.0,3230.0,3094.2,3129.2,3151.45,1375208
Hero MotoCorp Limited,HEROMOTOCO,2020-10-01,3165.0,3199.0,3111.7,3151.45,3147.3,1459005
Hero MotoCorp Limited,HEROMOTOCO,2020-09-30,3198.0,3198.0,3135.0,3147.3,3174.95,1175374
Hero MotoCorp Limited,HEROMOTOCO,2020-09-28,3047.0,3095.75,2992.5,3088.9,3002.0,1422074
Hero MotoCorp Limited,HEROMOTOCO,2020-09-25,2934.55,3015.15,2925.1,3002.0,2918.3,1263899
Hero MotoCorp Limited,HEROMOTOCO,2020-09-24,2911.35,2949.0,2900.0,2918.3,2956.75,1020090
Hero MotoCorp Limited,HEROMOTOCO,2020-09-23,3000.5,3043.0,2924.95,2956.75,3000.15,1256822
Hero MotoCorp Limited,HEROMOTOCO,2020-09-22,3040.0,3052.0,2960.0,3000.15,3055.35,1099376
Hero MotoCorp Limited,HEROMOTOCO,2020-09-21,3122.0,3124.45,3033.05,3055.35,3112.65,826282
Hero MotoCorp Limited,HEROMOTOCO,2020-09-18,3080.0,3121.85,3075.1,3112.65,3061.0,1362768
Hero MotoCorp Limited,HEROMOTOCO,2020-09-17,3042.8,3098.0,3030.05,3061.0,3056.2,914287
Hero MotoCorp Limited,HEROMOTOCO,2020-09-16,3033.0,3105.0,3024.65,3056.2,3037.15,1603514
Hero MotoCorp Limited,HEROMOTOCO,2020-09-15,3028.5,3051.7,3005.05,3037.15,3028.5,915383
Hero MotoCorp Limited,HEROMOTOCO,2020-09-14,3014.95,3039.0,2956.0,3028.5,2992.25,1537248
Hero MotoCorp Limited,HEROMOTOCO,2020-09-11,2949.15,3007.7,2948.75,2992.25,2948.75,1525239
Hero MotoCorp Limited,HEROMOTOCO,2020-09-10,2920.0,2957.4,2888.25,2948.75,2904.0,1629594
Hero MotoCorp Limited,HEROMOTOCO,2020-09-09,2847.0,2920.0,2830.2,2904.0,2863.2,1995625
Hero MotoCorp Limited,HEROMOTOCO,2020-09-08,2871.0,2903.2,2852.0,2863.2,2860.15,1263519
Hero MotoCorp Limited,HEROMOTOCO,2020-09-07,2930.0,2934.9,2852.0,2860.15,2915.2,1476040
Hero MotoCorp Limited,HEROMOTOCO,2020-09-04,2918.85,2976.5,2867.6,2915.2,2941.4,1508210
Hero MotoCorp Limited,HEROMOTOCO,2020-09-03,2975.0,3006.15,2930.95,2941.4,2943.55,1512725
Hero MotoCorp Limited,HEROMOTOCO,2020-09-02,3034.95,3039.8,2876.15,2943.55,2995.6,2809547
Hero MotoCorp Limited,HEROMOTOCO,2020-09-01,3030.05,3074.3,2975.5,2995.6,3006.05,1357860
Hero MotoCorp Limited,HEROMOTOCO,2020-08-31,3070.0,3088.9,2966.1,3006.05,3059.3,1808598
Hero MotoCorp Limited,HEROMOTOCO,2020-08-28,3119.05,3164.0,3050.65,3059.3,3141.75,1838010
Hero MotoCorp Limited,HEROMOTOCO,2020-08-27,3159.0,3170.0,3107.5,3141.75,3160.75,1431518
Hero MotoCorp Limited,HEROMOTOCO,2020-08-26,3110.0,3181.35,3070.0,3160.75,2969.75,4651111
Hero MotoCorp Limited,HEROMOTOCO,2020-08-25,3044.0,3052.95,2957.85,2969.75,3015.05,1324090
Hero MotoCorp Limited,HEROMOTOCO,2020-08-24,3037.0,3075.5,3001.05,3015.05,3033.45,1706117
Hero MotoCorp Limited,HEROMOTOCO,2020-08-21,2978.7,3049.75,2957.05,3033.45,2956.05,2013011
Hero MotoCorp Limited,HEROMOTOCO,2020-08-20,2912.0,2964.9,2892.65,2956.05,2933.05,1185242
Hero MotoCorp Limited,HEROMOTOCO,2020-08-19,2945.95,2998.8,2921.45,2933.05,2924.15,2016737
Hero MotoCorp Limited,HEROMOTOCO,2020-08-17,2812.8,2934.1,2810.0,2927.2,2803.8,2723658
Hero MotoCorp Limited,HEROMOTOCO,2020-08-14,2800.5,2843.5,2756.05,2803.8,2809.65,2158769
Hero MotoCorp Limited,HEROMOTOCO,2020-08-13,2790.0,2820.0,2746.3,2809.65,2774.0,1299064
Hero MotoCorp Limited,HEROMOTOCO,2020-08-12,2721.0,2796.0,2705.3,2774.0,2712.85,1798999
Hero MotoCorp Limited,HEROMOTOCO,2020-08-11,2725.0,2775.0,2704.0,2712.85,2702.15,1617217
Hero MotoCorp Limited,HEROMOTOCO,2020-08-10,2718.0,2718.0,2674.15,2702.15,2706.2,684596
Hero MotoCorp Limited,HEROMOTOCO,2020-08-07,2710.0,2720.0,2670.1,2706.2,2704.45,854162
Hero MotoCorp Limited,HEROMOTOCO,2020-08-06,2717.0,2733.0,2675.0,2704.45,2695.75,859485
Hero MotoCorp Limited,HEROMOTOCO,2020-08-04,2663.75,2732.8,2640.05,2706.1,2631.3,2033677
Hero MotoCorp Limited,HEROMOTOCO,2020-08-03,2700.0,2769.8,2620.75,2631.3,2676.5,2282040
Hero MotoCorp Limited,HEROMOTOCO,2020-07-31,2705.0,2709.7,2646.45,2676.5,2703.95,1260570
Hero MotoCorp Limited,HEROMOTOCO,2020-07-30,2773.0,2789.95,2688.0,2703.95,2780.0,1497970
Hero MotoCorp Limited,HEROMOTOCO,2020-07-29,2859.25,2880.45,2768.4,2780.0,2841.25,1092469
Hero MotoCorp Limited,HEROMOTOCO,2020-07-28,2752.6,2850.0,2745.05,2841.25,2743.6,1836165
Hero MotoCorp Limited,HEROMOTOCO,2020-07-27,2759.0,2759.0,2688.4,2743.6,2740.7,662841
Hero MotoCorp Limited,HEROMOTOCO,2020-07-24,2753.0,2795.0,2728.1,2740.7,2771.2,701473
Hero MotoCorp Limited,HEROMOTOCO,2020-07-23,2775.0,2792.95,2745.35,2771.2,2768.0,1117663
Hero MotoCorp Limited,HEROMOTOCO,2020-07-22,2860.0,2860.0,2753.05,2768.0,2869.15,1349352
Hero MotoCorp Limited,HEROMOTOCO,2020-07-21,2860.2,2885.7,2847.0,2869.15,2860.15,1289304
Hero MotoCorp Limited,HEROMOTOCO,2020-07-20,2764.05,2873.45,2742.2,2860.15,2764.05,1674948
Hero MotoCorp Limited,HEROMOTOCO,2020-07-17,2715.3,2775.0,2703.0,2764.05,2714.8,969122
Hero MotoCorp Limited,HEROMOTOCO,2020-07-16,2650.0,2725.0,2613.05,2714.8,2648.05,1607516
Hero MotoCorp Limited,HEROMOTOCO,2020-07-15,2606.15,2680.0,2606.15,2648.05,2611.85,1188299
Hero MotoCorp Limited,HEROMOTOCO,2020-07-14,2672.0,2681.65,2604.0,2611.85,2689.7,921721
Hero MotoCorp Limited,HEROMOTOCO,2020-07-13,2701.95,2714.35,2670.35,2689.7,2681.25,713590
Hero MotoCorp Limited,HEROMOTOCO,2020-07-13,2701.95,2714.35,2670.35,2689.7,2681.25,713590
Hero MotoCorp Limited,HEROMOTOCO,2020-07-10,2690.0,2734.5,2671.6,2681.25,2691.45,1205528
Hero MotoCorp Limited,HEROMOTOCO,2020-07-09,2725.0,2727.7,2666.55,2691.45,2719.2,1383578
Hero MotoCorp Limited,HEROMOTOCO,2020-07-08,2760.0,2777.95,2710.0,2719.2,2749.3,974918
Hero MotoCorp Limited,HEROMOTOCO,2020-07-07,2762.0,2788.5,2727.6,2749.3,2770.95,1223507
Hero MotoCorp Limited,HEROMOTOCO,2020-07-06,2750.3,2779.05,2715.0,2770.95,2738.25,1716059
Hero MotoCorp Limited,HEROMOTOCO,2020-07-03,2680.0,2750.0,2677.6,2738.25,2671.4,2637811
Hero MotoCorp Limited,HEROMOTOCO,2020-07-01,2556.0,2575.05,2530.0,2547.45,2546.95,1336769
Hero MotoCorp Limited,HEROMOTOCO,2020-06-30,2549.0,2568.35,2512.0,2546.95,2504.05,1441648
Hero MotoCorp Limited,HEROMOTOCO,2020-06-29,2530.0,2530.0,2468.0,2504.05,2540.45,1131628
Hero MotoCorp Limited,HEROMOTOCO,2020-06-26,2580.0,2590.65,2530.8,2540.45,2559.7,1351765
Hero MotoCorp Limited,HEROMOTOCO,2020-06-25,2472.95,2585.0,2454.15,2559.7,2493.8,3281309
Hero MotoCorp Limited,HEROMOTOCO,2020-06-24,2450.0,2545.0,2439.75,2493.8,2418.85,3354530
Hero MotoCorp Limited,HEROMOTOCO,2020-06-23,2444.95,2444.95,2405.6,2418.85,2412.6,996774
Hero MotoCorp Limited,HEROMOTOCO,2020-06-22,2371.15,2447.1,2361.0,2412.6,2355.85,3042802
Hero MotoCorp Limited,HEROMOTOCO,2020-06-19,2375.0,2382.8,2332.25,2355.85,2364.95,3602756
Hero MotoCorp Limited,HEROMOTOCO,2020-06-18,2360.25,2380.0,2342.2,2364.95,2363.3,1087905
Hero MotoCorp Limited,HEROMOTOCO,2020-06-17,2377.25,2390.0,2341.0,2363.3,2395.95,1731511
Hero MotoCorp Limited,HEROMOTOCO,2020-06-16,2380.0,2435.7,2360.0,2395.95,2348.15,2145404
Hero MotoCorp Limited,HEROMOTOCO,2020-06-15,2394.95,2394.95,2316.0,2348.15,2401.85,1416149
Hero MotoCorp Limited,HEROMOTOCO,2020-06-12,2242.0,2415.0,2230.7,2401.85,2309.95,3296739
Hero MotoCorp Limited,HEROMOTOCO,2020-06-11,2316.0,2345.0,2300.0,2309.95,2292.25,2056461
Hero MotoCorp Limited,HEROMOTOCO,2020-06-10,2387.0,2393.15,2282.2,2292.25,2387.3,3106340
Hero MotoCorp Limited,HEROMOTOCO,2020-06-09,2385.0,2429.5,2370.0,2387.3,2384.3,1980625
Hero MotoCorp Limited,HEROMOTOCO,2020-06-08,2359.0,2439.8,2355.0,2384.3,2340.65,2354820
Hero MotoCorp Limited,HEROMOTOCO,2020-06-05,2343.9,2363.95,2308.0,2340.65,2329.25,1138282
Hero MotoCorp Limited,HEROMOTOCO,2020-06-04,2280.0,2341.65,2263.05,2329.25,2300.2,1532356
Hero MotoCorp Limited,HEROMOTOCO,2020-06-03,2348.8,2371.0,2290.8,2300.2,2318.25,1562886
Hero MotoCorp Limited,HEROMOTOCO,2020-06-02,2359.9,2391.55,2281.9,2318.25,2326.3,2408345
Hero MotoCorp Limited,HEROMOTOCO,2020-06-01,2360.75,2399.0,2312.35,2326.3,2360.85,2028902
Hero MotoCorp Limited,HEROMOTOCO,2020-05-29,2275.0,2391.9,2250.0,2360.85,2298.1,3368797
Hero MotoCorp Limited,HEROMOTOCO,2020-05-28,2197.6,2335.0,2166.15,2298.1,2175.65,3727630
Hero MotoCorp Limited,HEROMOTOCO,2020-05-27,2125.0,2187.0,2115.25,2175.65,2113.65,1403621
Hero MotoCorp Limited,HEROMOTOCO,2020-05-26,2158.0,2169.9,2101.0,2113.65,2150.6,1513569
Hero MotoCorp Limited,HEROMOTOCO,2020-05-22,2119.0,2159.9,2083.85,2150.6,2119.5,2241444
Hero MotoCorp Limited,HEROMOTOCO,2020-05-21,2043.0,2130.0,2020.0,2119.5,2023.6,2636698
Hero MotoCorp Limited,HEROMOTOCO,2020-05-20,2059.0,2067.8,1991.35,2023.6,2073.5,2782633
Hero MotoCorp Limited,HEROMOTOCO,2020-05-19,2119.0,2127.95,2062.8,2073.5,2070.55,1389753
Hero MotoCorp Limited,HEROMOTOCO,2020-05-18,2197.0,2218.5,2060.15,2070.55,2193.55,1803992
Hero MotoCorp Limited,HEROMOTOCO,2020-05-15,2249.0,2249.0,2170.0,2193.55,2241.35,2080652
Hero MotoCorp Limited,HEROMOTOCO,2020-05-14,2135.95,2255.0,2118.7,2241.35,2187.6,2570484
Hero MotoCorp Limited,HEROMOTOCO,2020-05-12,2093.0,2134.0,2020.0,2114.3,2088.65,2919975
Hero MotoCorp Limited,HEROMOTOCO,2020-05-11,2015.0,2134.8,1990.0,2088.65,1962.6,4445500
Hero MotoCorp Limited,HEROMOTOCO,2020-05-08,2040.0,2040.0,1955.0,1962.6,2000.3,1139469
Hero MotoCorp Limited,HEROMOTOCO,2020-05-07,2000.0,2051.4,1983.4,2000.3,2026.75,1112940
Hero MotoCorp Limited,HEROMOTOCO,2020-05-06,1981.0,2058.9,1933.25,2026.75,1965.35,1881161
Hero MotoCorp Limited,HEROMOTOCO,2020-05-04,2051.0,2074.95,1985.0,2000.7,2166.7,1328872
Hero MotoCorp Limited,HEROMOTOCO,2020-04-30,2017.1,2198.1,1975.0,2166.7,1970.25,2786594
Hero MotoCorp Limited,HEROMOTOCO,2020-04-29,1966.25,2018.5,1941.0,1970.25,1943.1,1836009
Hero MotoCorp Limited,HEROMOTOCO,2020-04-28,1950.3,1972.8,1915.6,1943.1,1935.2,1057093
Hero MotoCorp Limited,HEROMOTOCO,2020-04-27,1909.0,1949.0,1897.45,1935.2,1894.8,1322270
Hero MotoCorp Limited,HEROMOTOCO,2020-04-24,1842.5,1939.4,1840.0,1894.8,1865.0,1711725
Hero MotoCorp Limited,HEROMOTOCO,2020-04-23,1900.0,1923.45,1855.0,1865.0,1887.65,1882834
Hero MotoCorp Limited,HEROMOTOCO,2020-04-22,1800.0,1905.0,1796.9,1887.65,1827.55,2737381
Hero MotoCorp Limited,HEROMOTOCO,2020-04-21,1785.1,1838.9,1758.0,1827.55,1805.85,1650673
Hero MotoCorp Limited,HEROMOTOCO,2020-04-20,1874.95,1879.95,1787.05,1805.85,1835.9,2291195
Hero MotoCorp Limited,HEROMOTOCO,2020-04-17,1839.95,1875.0,1812.0,1835.9,1782.65,1327772
Hero MotoCorp Limited,HEROMOTOCO,2020-04-16,1800.0,1807.45,1752.55,1782.65,1824.1,1453650
Hero MotoCorp Limited,HEROMOTOCO,2020-04-15,1940.0,1974.0,1811.7,1824.1,1919.05,1537630
Hero MotoCorp Limited,HEROMOTOCO,2020-04-13,1952.0,2023.5,1888.05,1919.05,1990.9,1561005
Hero MotoCorp Limited,HEROMOTOCO,2020-04-09,1879.15,2013.4,1853.0,1990.9,1821.65,2416795
Hero MotoCorp Limited,HEROMOTOCO,2020-04-08,1702.0,1883.8,1700.0,1821.65,1769.2,1376706
Hero MotoCorp Limited,HEROMOTOCO,2020-04-07,1630.0,1789.0,1623.65,1769.2,1582.05,1374511
Hero MotoCorp Limited,HEROMOTOCO,2020-04-03,1610.05,1623.0,1543.15,1582.05,1639.65,1592848
Hero MotoCorp Limited,HEROMOTOCO,2020-04-01,1590.1,1647.35,1565.0,1639.65,1596.45,1641556
Hero MotoCorp Limited,HEROMOTOCO,2020-03-31,1593.0,1633.75,1565.0,1596.45,1553.5,1456426
Hero MotoCorp Limited,HEROMOTOCO,2020-03-30,1635.0,1640.0,1542.3,1553.5,1661.2,1250949
Hero MotoCorp Limited,HEROMOTOCO,2020-03-27,1815.0,1830.35,1640.6,1661.2,1801.9,1515015
Hero MotoCorp Limited,HEROMOTOCO,2020-03-25,1560.0,1683.5,1525.3,1667.65,1627.05,1027512
Hero MotoCorp Limited,HEROMOTOCO,2020-03-24,1650.0,1754.1,1475.0,1627.05,1616.0,1489165
Hero MotoCorp Limited,HEROMOTOCO,2020-03-23,1634.15,1673.15,1520.0,1616.0,1815.7,750843
Hero MotoCorp Limited,HEROMOTOCO,2020-03-20,1725.0,1845.7,1675.0,1815.7,1712.45,1244977
Hero MotoCorp Limited,HEROMOTOCO,2020-03-19,1648.0,1789.0,1561.95,1712.45,1681.15,1276787
Hero MotoCorp Limited,HEROMOTOCO,2020-03-18,1841.0,1860.0,1666.0,1681.15,1841.15,1118514
Hero MotoCorp Limited,HEROMOTOCO,2020-03-17,1783.0,1903.6,1756.35,1841.15,1783.5,1236906
Hero MotoCorp Limited,HEROMOTOCO,2020-03-16,1818.0,1845.0,1775.3,1783.5,1883.95,883109
Hero MotoCorp Limited,HEROMOTOCO,2020-03-13,1761.0,1943.0,1535.0,1883.95,1907.2,1184616
Hero MotoCorp Limited,HEROMOTOCO,2020-03-12,1956.0,1978.95,1793.75,1907.2,2036.05,2248848
Hero MotoCorp Limited,HEROMOTOCO,2020-03-11,1968.0,2049.8,1948.9,2036.05,1956.05,1848135
Hero MotoCorp Limited,HEROMOTOCO,2020-03-09,1995.0,2011.5,1915.3,1956.05,2038.3,844134
Hero MotoCorp Limited,HEROMOTOCO,2020-03-06,1971.0,2053.45,1971.0,2038.3,2063.9,606826
Hero MotoCorp Limited,HEROMOTOCO,2020-03-05,2061.7,2093.1,2052.3,2063.9,2046.35,899516
