StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Trent Limited,TRENT,2021-01-12,695.0,697.0,683.0,684.6,693.75,333187
Trent Limited,TRENT,2021-01-11,702.9,705.15,688.25,693.75,695.4,487073
Trent Limited,TRENT,2021-01-08,678.0,701.0,674.9,695.4,675.45,897082
Trent Limited,TRENT,2021-01-07,675.85,684.85,672.5,675.45,676.65,302941
Trent Limited,TRENT,2021-01-06,678.9,684.3,672.0,676.65,675.0,227409
Trent Limited,TRENT,2021-01-05,679.9,679.9,672.0,675.0,678.5,450769
Trent Limited,TRENT,2021-01-04,679.0,683.3,674.0,678.5,674.65,565557
Trent Limited,TRENT,2021-01-01,690.9,691.95,672.0,674.65,687.6,328829
Trent Limited,TRENT,2020-12-31,681.1,690.0,675.1,687.6,677.55,790143
Trent Limited,TRENT,2020-12-30,674.6,690.25,650.0,677.55,672.05,662060
Trent Limited,TRENT,2020-12-29,687.95,690.0,669.0,672.05,684.6,577636
Trent Limited,TRENT,2020-12-28,684.0,695.0,682.0,684.6,684.75,818791
Trent Limited,TRENT,2020-12-24,683.0,691.65,675.0,684.75,680.7,1132681
Trent Limited,TRENT,2020-12-23,692.2,694.0,678.0,680.7,692.2,512649
Trent Limited,TRENT,2020-12-22,670.0,694.8,662.0,692.2,685.35,457974
Trent Limited,TRENT,2020-12-21,698.0,700.05,634.3,685.35,698.45,1041283
Trent Limited,TRENT,2020-12-18,702.0,709.3,695.5,698.45,701.2,641194
Trent Limited,TRENT,2020-12-17,721.0,721.0,698.2,701.2,716.2,1015681
Trent Limited,TRENT,2020-12-16,716.5,724.0,706.0,716.2,709.45,1410592
Trent Limited,TRENT,2020-12-15,703.9,718.0,702.0,709.45,699.8,951521
Trent Limited,TRENT,2020-12-14,695.0,704.4,693.0,699.8,689.35,683921
Trent Limited,TRENT,2020-12-11,676.0,692.95,676.0,689.35,676.95,555016
Trent Limited,TRENT,2020-12-10,686.85,693.85,674.0,676.95,683.2,874525
Trent Limited,TRENT,2020-12-09,684.0,698.0,680.0,683.2,688.35,1295116
Trent Limited,TRENT,2020-12-08,701.0,707.95,683.35,688.35,693.35,782705
Trent Limited,TRENT,2020-12-07,680.9,698.0,672.0,693.35,677.0,805601
Trent Limited,TRENT,2020-12-04,680.0,691.4,668.45,677.0,677.8,818535
Trent Limited,TRENT,2020-12-03,699.3,700.05,675.0,677.8,691.25,1172454
Trent Limited,TRENT,2020-12-02,714.0,717.5,685.0,691.25,715.5,1483703
Trent Limited,TRENT,2020-12-01,732.9,745.1,705.35,715.5,720.3,1754561
Trent Limited,TRENT,2020-11-27,712.95,739.0,695.3,720.3,706.9,22823095
Trent Limited,TRENT,2020-11-26,734.75,741.0,701.35,706.9,731.35,1218199
Trent Limited,TRENT,2020-11-25,774.0,779.75,725.0,731.35,773.65,854113
Trent Limited,TRENT,2020-11-24,786.65,800.0,755.35,773.65,786.7,2093324
Trent Limited,TRENT,2020-11-23,762.0,808.95,755.9,786.7,759.75,2661607
Trent Limited,TRENT,2020-11-20,749.8,775.0,726.05,759.75,746.15,1572077
Trent Limited,TRENT,2020-11-19,762.0,773.95,741.2,746.15,763.25,1264663
Trent Limited,TRENT,2020-11-18,744.05,766.0,741.0,763.25,743.75,1428310
Trent Limited,TRENT,2020-11-17,755.0,779.8,738.0,743.75,753.8,2020786
Trent Limited,TRENT,2020-11-14,751.05,759.0,751.05,753.8,751.45,85004
Trent Limited,TRENT,2020-11-13,722.2,758.45,720.5,751.45,725.95,2193815
Trent Limited,TRENT,2020-11-12,692.95,729.8,690.0,725.95,702.95,2162056
Trent Limited,TRENT,2020-11-11,725.0,779.9,692.0,702.95,698.15,5826723
Trent Limited,TRENT,2020-11-10,688.0,706.4,675.3,698.15,681.25,1375356
Trent Limited,TRENT,2020-11-09,676.95,692.0,672.05,681.25,674.2,1008651
Trent Limited,TRENT,2020-11-06,675.4,680.0,628.0,674.2,679.65,1129398
Trent Limited,TRENT,2020-11-05,677.55,688.0,663.1,679.65,668.5,362789
Trent Limited,TRENT,2020-11-04,658.05,682.5,658.05,668.5,654.75,368310
Trent Limited,TRENT,2020-11-03,676.9,683.8,652.0,654.75,674.7,372368
Trent Limited,TRENT,2020-11-02,662.85,682.0,640.95,674.7,659.55,334551
Trent Limited,TRENT,2020-10-30,672.0,675.8,654.5,659.55,671.65,248941
Trent Limited,TRENT,2020-10-29,685.9,685.9,665.15,671.65,682.6,355369
Trent Limited,TRENT,2020-10-28,701.0,704.0,672.65,682.6,682.25,1368760
Trent Limited,TRENT,2020-10-27,632.0,710.7,632.0,682.25,635.55,2609870
Trent Limited,TRENT,2020-10-26,636.15,646.75,628.0,635.55,636.15,130781
Trent Limited,TRENT,2020-10-23,644.0,649.0,632.15,636.15,641.5,222264
Trent Limited,TRENT,2020-10-22,637.2,660.4,627.0,641.5,634.8,345248
Trent Limited,TRENT,2020-10-21,645.8,662.25,631.5,634.8,640.4,175206
Trent Limited,TRENT,2020-10-20,642.5,664.95,637.15,640.4,646.5,233194
Trent Limited,TRENT,2020-10-19,668.5,668.5,642.3,646.5,662.85,139154
Trent Limited,TRENT,2020-10-16,655.1,675.0,655.1,662.85,653.9,128647
Trent Limited,TRENT,2020-10-15,644.95,674.55,638.05,653.9,670.1,400907
Trent Limited,TRENT,2020-10-14,689.9,690.75,626.8,670.1,692.95,593606
Trent Limited,TRENT,2020-10-13,704.65,704.65,683.0,692.95,701.95,823729
Trent Limited,TRENT,2020-10-12,679.5,712.75,676.85,701.95,679.5,832552
Trent Limited,TRENT,2020-10-09,689.8,689.8,675.0,679.5,690.3,761422
Trent Limited,TRENT,2020-10-08,674.0,698.9,673.1,690.3,675.4,1441647
Trent Limited,TRENT,2020-10-07,680.0,682.05,666.25,675.4,678.65,1716812
Trent Limited,TRENT,2020-10-06,669.4,683.95,669.4,678.65,669.4,680272
Trent Limited,TRENT,2020-10-05,670.0,675.95,640.0,669.4,673.35,277740
Trent Limited,TRENT,2020-10-01,680.0,683.0,661.65,673.35,671.9,307408
Trent Limited,TRENT,2020-09-30,683.95,683.95,665.05,671.9,662.65,854301
Trent Limited,TRENT,2020-09-28,641.0,674.7,638.05,665.7,633.0,322362
Trent Limited,TRENT,2020-09-25,632.0,643.2,623.25,633.0,625.1,224220
Trent Limited,TRENT,2020-09-24,610.1,631.95,605.6,625.1,626.1,227266
Trent Limited,TRENT,2020-09-23,640.0,650.0,602.0,626.1,634.3,361754
Trent Limited,TRENT,2020-09-22,642.15,647.95,613.95,634.3,649.25,320614
Trent Limited,TRENT,2020-09-21,687.2,694.0,641.6,649.25,682.0,1529079
Trent Limited,TRENT,2020-09-18,718.0,726.75,671.0,682.0,713.5,4548300
Trent Limited,TRENT,2020-09-17,742.2,749.3,710.0,713.5,755.4,575002
Trent Limited,TRENT,2020-09-16,758.65,769.0,735.3,755.4,747.85,983695
Trent Limited,TRENT,2020-09-15,700.1,755.6,700.05,747.85,695.4,2001624
Trent Limited,TRENT,2020-09-14,698.9,749.0,690.55,695.4,695.3,1791780
Trent Limited,TRENT,2020-09-11,679.95,705.0,667.35,695.3,679.8,1101971
Trent Limited,TRENT,2020-09-10,655.9,688.5,652.25,679.8,651.4,1118645
Trent Limited,TRENT,2020-09-09,630.0,657.8,627.0,651.4,635.2,901731
Trent Limited,TRENT,2020-09-08,642.8,657.85,630.1,635.2,647.15,327992
Trent Limited,TRENT,2020-09-07,650.0,658.8,642.55,647.15,649.95,476964
Trent Limited,TRENT,2020-09-04,635.0,658.5,635.0,649.95,651.8,441470
Trent Limited,TRENT,2020-09-03,658.0,660.85,645.0,651.8,651.75,434219
Trent Limited,TRENT,2020-09-02,638.2,658.0,634.25,651.75,638.55,361767
Trent Limited,TRENT,2020-09-01,627.6,641.65,625.0,638.55,639.2,396263
Trent Limited,TRENT,2020-08-31,655.35,659.3,610.45,639.2,650.45,636917
Trent Limited,TRENT,2020-08-28,653.0,661.0,646.0,650.45,648.8,599641
Trent Limited,TRENT,2020-08-27,653.0,672.8,647.05,648.8,649.9,1026246
Trent Limited,TRENT,2020-08-26,651.55,684.0,646.8,649.9,646.7,1608981
Trent Limited,TRENT,2020-08-25,626.35,665.5,624.4,646.7,622.75,1326281
Trent Limited,TRENT,2020-08-24,611.4,666.0,606.0,622.75,606.05,1639047
Trent Limited,TRENT,2020-08-21,618.0,619.8,604.0,606.05,613.25,269741
Trent Limited,TRENT,2020-08-20,605.0,624.6,602.65,613.25,616.45,623528
Trent Limited,TRENT,2020-08-19,595.15,628.5,582.2,616.45,589.45,895461
Trent Limited,TRENT,2020-08-17,566.0,570.0,557.65,560.1,566.05,145067
Trent Limited,TRENT,2020-08-14,570.0,588.0,555.3,566.05,575.1,349866
Trent Limited,TRENT,2020-08-13,555.1,589.5,555.1,575.1,554.6,696313
Trent Limited,TRENT,2020-08-12,555.55,569.65,552.0,554.6,555.55,412643
Trent Limited,TRENT,2020-08-11,582.5,583.2,554.0,555.55,582.35,415248
Trent Limited,TRENT,2020-08-10,583.45,596.5,577.0,582.35,578.65,239688
Trent Limited,TRENT,2020-08-07,558.1,597.8,558.1,578.65,558.1,648885
Trent Limited,TRENT,2020-08-06,548.7,561.0,548.7,558.1,548.6,160486
Trent Limited,TRENT,2020-08-04,556.0,564.8,550.05,560.5,553.5,179419
Trent Limited,TRENT,2020-08-03,561.5,564.7,550.55,553.5,558.1,118226
Trent Limited,TRENT,2020-07-31,554.25,577.65,550.15,558.1,550.45,597677
Trent Limited,TRENT,2020-07-30,556.9,574.4,546.75,550.45,554.45,242203
Trent Limited,TRENT,2020-07-29,550.0,568.9,542.0,554.45,549.5,223755
Trent Limited,TRENT,2020-07-28,551.25,555.1,545.05,549.5,550.2,207540
Trent Limited,TRENT,2020-07-27,579.9,582.8,540.6,550.2,577.45,478235
Trent Limited,TRENT,2020-07-24,588.7,591.75,575.0,577.45,589.6,114237
Trent Limited,TRENT,2020-07-23,602.65,612.0,584.0,589.6,603.35,250725
Trent Limited,TRENT,2020-07-22,610.25,612.0,596.5,603.35,610.25,168754
Trent Limited,TRENT,2020-07-21,620.0,621.95,604.55,610.25,613.7,131927
Trent Limited,TRENT,2020-07-20,622.45,626.75,611.0,613.7,622.45,264071
Trent Limited,TRENT,2020-07-17,612.9,629.9,611.0,622.45,610.55,220560
Trent Limited,TRENT,2020-07-16,612.65,619.7,602.2,610.55,620.9,305410
Trent Limited,TRENT,2020-07-15,632.3,634.4,613.0,620.9,629.75,416744
Trent Limited,TRENT,2020-07-14,614.95,632.0,607.0,629.75,613.45,1047616
Trent Limited,TRENT,2020-07-13,625.05,627.45,608.55,613.45,628.9,693431
Trent Limited,TRENT,2020-07-13,625.05,627.45,608.55,613.45,628.9,693431
Trent Limited,TRENT,2020-07-10,628.0,635.0,618.0,628.9,621.7,324407
Trent Limited,TRENT,2020-07-09,626.6,633.0,618.5,621.7,627.75,184662
Trent Limited,TRENT,2020-07-08,629.95,644.05,622.6,627.75,629.95,306679
Trent Limited,TRENT,2020-07-07,634.05,634.05,622.0,629.95,630.0,331425
Trent Limited,TRENT,2020-07-06,624.0,634.0,621.15,630.0,619.5,498217
Trent Limited,TRENT,2020-07-03,614.0,624.7,613.6,619.5,610.45,165559
Trent Limited,TRENT,2020-07-01,615.0,635.5,610.0,614.35,615.3,366110
Trent Limited,TRENT,2020-06-30,652.0,662.0,606.6,615.3,651.6,470205
Trent Limited,TRENT,2020-06-29,680.0,694.15,641.35,651.6,687.4,640433
Trent Limited,TRENT,2020-06-26,680.0,707.0,680.0,687.4,686.1,1419224
Trent Limited,TRENT,2020-06-25,657.55,697.5,633.1,686.1,665.25,1476229
Trent Limited,TRENT,2020-06-24,668.0,678.0,630.0,665.25,657.35,1708610
Trent Limited,TRENT,2020-06-23,594.8,687.7,578.1,657.35,586.35,2031603
Trent Limited,TRENT,2020-06-22,573.0,597.3,558.0,586.35,569.9,490506
Trent Limited,TRENT,2020-06-19,532.55,575.0,528.7,569.9,527.35,682729
Trent Limited,TRENT,2020-06-18,521.0,537.0,521.0,527.35,524.4,152299
Trent Limited,TRENT,2020-06-17,512.6,531.85,510.0,524.4,521.45,156774
Trent Limited,TRENT,2020-06-16,526.9,530.0,511.25,521.45,511.2,359495
Trent Limited,TRENT,2020-06-15,519.0,537.9,506.0,511.2,516.35,230407
Trent Limited,TRENT,2020-06-12,500.6,524.0,491.1,516.35,528.0,692362
Trent Limited,TRENT,2020-06-11,542.0,544.8,523.25,528.0,542.0,224162
Trent Limited,TRENT,2020-06-10,550.0,561.95,540.1,542.0,555.95,209117
Trent Limited,TRENT,2020-06-09,564.35,573.55,551.35,555.95,564.35,213121
Trent Limited,TRENT,2020-06-08,585.0,590.0,560.7,564.35,579.3,471323
Trent Limited,TRENT,2020-06-05,560.45,583.6,551.1,579.3,556.1,343631
Trent Limited,TRENT,2020-06-04,573.8,584.9,548.45,556.1,575.9,953605
Trent Limited,TRENT,2020-06-03,554.0,586.65,548.1,575.9,537.5,1426592
Trent Limited,TRENT,2020-06-02,512.85,545.0,512.0,537.5,507.95,763829
Trent Limited,TRENT,2020-06-01,481.0,514.0,480.0,507.95,468.85,947807
Trent Limited,TRENT,2020-05-29,460.0,471.0,456.1,468.85,462.75,115784
Trent Limited,TRENT,2020-05-28,469.95,474.85,457.6,462.75,467.55,131364
Trent Limited,TRENT,2020-05-27,459.9,469.9,459.6,467.55,459.55,261854
Trent Limited,TRENT,2020-05-26,452.0,463.0,437.05,459.55,442.45,632168
Trent Limited,TRENT,2020-05-22,453.3,464.8,435.65,442.45,451.8,272172
Trent Limited,TRENT,2020-05-21,427.0,459.5,420.3,451.8,423.45,483249
Trent Limited,TRENT,2020-05-20,404.0,426.9,403.4,423.45,403.4,489186
Trent Limited,TRENT,2020-05-19,421.5,424.8,401.05,403.4,414.5,179668
Trent Limited,TRENT,2020-05-18,439.0,439.85,405.85,414.5,441.4,381082
Trent Limited,TRENT,2020-05-15,450.05,452.4,440.0,441.4,450.15,346808
Trent Limited,TRENT,2020-05-14,450.8,456.95,445.15,450.15,450.8,305826
Trent Limited,TRENT,2020-05-12,454.4,458.0,443.7,448.7,450.55,127925
Trent Limited,TRENT,2020-05-11,462.7,466.55,449.0,450.55,459.8,209138
Trent Limited,TRENT,2020-05-08,474.0,474.0,456.1,459.8,465.4,243041
Trent Limited,TRENT,2020-05-07,470.4,475.25,463.95,465.4,470.5,214394
Trent Limited,TRENT,2020-05-06,479.7,486.95,451.55,470.5,475.8,751468
Trent Limited,TRENT,2020-05-04,490.05,494.95,471.0,477.55,505.0,269628
Trent Limited,TRENT,2020-04-30,494.0,509.9,492.15,505.0,487.05,935900
Trent Limited,TRENT,2020-04-29,489.0,497.45,483.0,487.05,491.75,209089
Trent Limited,TRENT,2020-04-28,496.0,501.0,471.4,491.75,494.0,1299395
Trent Limited,TRENT,2020-04-27,483.0,505.3,478.85,494.0,485.75,709739
Trent Limited,TRENT,2020-04-24,495.0,495.0,478.2,485.75,498.9,199181
Trent Limited,TRENT,2020-04-23,475.0,504.6,475.0,498.9,473.55,1142421
Trent Limited,TRENT,2020-04-22,468.7,478.0,460.0,473.55,473.45,341096
Trent Limited,TRENT,2020-04-21,470.0,479.9,457.55,473.45,478.35,273636
Trent Limited,TRENT,2020-04-20,490.4,507.4,473.55,478.35,488.65,398374
Trent Limited,TRENT,2020-04-17,470.0,502.0,465.55,488.65,460.35,1153768
Trent Limited,TRENT,2020-04-16,454.4,462.45,451.0,460.35,454.4,289907
Trent Limited,TRENT,2020-04-15,455.55,464.0,448.0,454.4,453.85,1876617
Trent Limited,TRENT,2020-04-13,467.05,467.9,433.05,453.85,464.6,683085
Trent Limited,TRENT,2020-04-09,471.9,496.5,458.15,464.6,462.6,1338932
Trent Limited,TRENT,2020-04-08,458.0,482.0,452.5,462.6,456.85,245975
Trent Limited,TRENT,2020-04-07,472.0,475.15,451.15,456.85,450.25,508663
Trent Limited,TRENT,2020-04-03,469.95,475.8,431.5,450.25,465.7,511693
Trent Limited,TRENT,2020-04-01,475.5,489.25,456.0,465.7,484.35,377302
Trent Limited,TRENT,2020-03-31,474.9,495.0,457.0,484.35,453.35,774405
Trent Limited,TRENT,2020-03-30,480.0,480.0,448.4,453.35,483.3,333640
Trent Limited,TRENT,2020-03-27,513.95,530.0,471.65,483.3,495.75,557690
Trent Limited,TRENT,2020-03-25,400.0,480.0,380.3,446.6,404.4,389470
Trent Limited,TRENT,2020-03-24,381.35,425.0,365.0,404.4,404.2,550687
Trent Limited,TRENT,2020-03-23,442.0,479.8,404.2,404.2,505.25,585178
Trent Limited,TRENT,2020-03-20,470.9,524.4,448.25,505.25,470.9,565163
Trent Limited,TRENT,2020-03-19,451.0,483.4,422.1,470.9,489.0,1001487
Trent Limited,TRENT,2020-03-18,540.0,552.05,457.0,489.0,536.85,863441
Trent Limited,TRENT,2020-03-17,566.0,580.0,525.0,536.85,572.0,560362
Trent Limited,TRENT,2020-03-16,570.0,588.0,530.0,572.0,600.45,669096
Trent Limited,TRENT,2020-03-13,530.5,650.0,530.5,600.45,597.15,876985
Trent Limited,TRENT,2020-03-12,620.0,635.0,567.0,597.15,659.45,936391
Trent Limited,TRENT,2020-03-11,664.45,698.0,645.15,659.45,660.35,349780
Trent Limited,TRENT,2020-03-09,675.0,680.0,621.25,660.35,693.8,588634
Trent Limited,TRENT,2020-03-06,660.0,699.8,649.0,693.8,684.85,416766
Trent Limited,TRENT,2020-03-05,694.95,706.7,680.0,684.85,683.65,323635
Trent Limited,TRENT,2020-03-04,735.0,736.7,673.9,683.65,725.95,752869
Trent Limited,TRENT,2020-03-03,734.95,754.0,720.0,725.95,731.8,338626
Trent Limited,TRENT,2020-03-02,750.5,778.0,723.15,731.8,737.2,370025
Trent Limited,TRENT,2020-02-28,714.9,760.0,680.0,737.2,734.1,741077
Trent Limited,TRENT,2020-02-27,733.1,748.7,728.0,734.1,738.0,283297
Trent Limited,TRENT,2020-02-26,755.0,762.0,735.0,738.0,764.1,580129
Trent Limited,TRENT,2020-02-25,792.0,804.7,760.0,764.1,795.95,464607
Trent Limited,TRENT,2020-02-24,775.9,802.95,767.1,795.95,776.05,543365
Trent Limited,TRENT,2020-02-20,775.9,794.0,765.0,776.05,775.15,1076588
Trent Limited,TRENT,2020-02-19,731.85,779.0,731.85,775.15,727.4,656923
Trent Limited,TRENT,2020-02-18,751.0,764.6,715.8,727.4,749.8,538830
Trent Limited,TRENT,2020-02-17,753.0,782.75,736.05,749.8,758.3,848055
Trent Limited,TRENT,2020-02-14,736.6,764.0,712.6,758.3,734.4,1068329
Trent Limited,TRENT,2020-02-13,708.0,742.0,702.0,734.4,705.3,875161
Trent Limited,TRENT,2020-02-12,675.85,725.0,673.5,705.3,676.95,1234720
Trent Limited,TRENT,2020-02-11,700.5,714.6,669.9,676.95,695.75,967825
Trent Limited,TRENT,2020-02-10,665.0,701.65,642.15,695.75,662.55,1105421
Trent Limited,TRENT,2020-02-07,620.0,678.4,620.0,662.55,593.1,2595009
Trent Limited,TRENT,2020-02-06,596.0,599.0,590.1,593.1,592.6,160852
Trent Limited,TRENT,2020-02-05,601.75,602.8,585.0,592.6,600.75,181054
Trent Limited,TRENT,2020-02-04,596.15,607.0,595.0,600.75,594.05,223685
Trent Limited,TRENT,2020-02-03,580.1,596.75,579.85,594.05,574.65,336150
Trent Limited,TRENT,2020-02-01,589.4,594.55,564.0,574.65,590.8,85438
Trent Limited,TRENT,2020-01-31,586.0,595.0,580.0,590.8,582.0,108209
Trent Limited,TRENT,2020-01-30,586.2,594.95,578.85,582.0,582.25,88967
Trent Limited,TRENT,2020-01-29,591.4,600.0,578.0,582.25,587.95,134349
Trent Limited,TRENT,2020-01-28,573.05,597.8,568.0,587.95,572.75,283284
Trent Limited,TRENT,2020-01-27,577.0,584.25,570.0,572.75,583.3,71115
Trent Limited,TRENT,2020-01-24,591.8,596.0,576.1,583.3,589.5,128325
Trent Limited,TRENT,2020-01-23,590.05,594.25,582.3,589.5,586.2,82621
Trent Limited,TRENT,2020-01-22,603.95,605.0,582.2,586.2,594.3,71955
Trent Limited,TRENT,2020-01-21,599.25,603.4,588.35,594.3,600.3,217977
Trent Limited,TRENT,2020-01-20,595.0,611.95,594.45,600.3,591.4,460984
Trent Limited,TRENT,2020-01-17,595.8,599.95,565.65,591.4,591.5,179399
Trent Limited,TRENT,2020-01-16,584.9,600.0,584.0,591.5,583.95,323010
Trent Limited,TRENT,2020-01-15,561.15,586.5,555.0,583.95,561.15,568486
Trent Limited,TRENT,2020-01-14,547.1,565.0,542.2,561.15,545.45,152033
Trent Limited,TRENT,2020-01-13,551.0,557.9,541.0,545.45,550.55,79458
Trent Limited,TRENT,2020-01-10,548.75,559.0,543.0,550.55,547.45,156788
Trent Limited,TRENT,2020-01-09,535.0,557.85,532.0,547.45,531.95,200543
Trent Limited,TRENT,2020-01-08,526.6,534.55,521.4,531.95,532.95,163181
Trent Limited,TRENT,2020-01-07,532.0,540.85,528.4,532.95,529.95,153960
Trent Limited,TRENT,2020-01-06,533.0,534.9,521.4,529.95,535.9,105970
Trent Limited,TRENT,2020-01-03,542.4,542.8,534.0,535.9,541.35,63423
Trent Limited,TRENT,2020-01-02,529.5,545.9,528.7,541.35,529.65,158640
Trent Limited,TRENT,2020-01-01,527.0,534.75,524.0,529.65,527.15,107849
Trent Limited,TRENT,2019-12-31,545.8,551.85,522.3,527.15,544.4,384577
Trent Limited,TRENT,2019-12-30,549.75,567.5,542.0,544.4,545.45,555919
Trent Limited,TRENT,2019-12-27,527.8,547.45,522.0,545.45,524.8,413584
Trent Limited,TRENT,2019-12-26,523.3,526.9,515.15,524.8,521.2,77993
Trent Limited,TRENT,2019-12-24,522.2,529.7,518.95,521.2,519.7,97210
Trent Limited,TRENT,2019-12-23,527.0,538.4,515.05,519.7,527.15,186297
Trent Limited,TRENT,2019-12-20,516.0,534.5,513.0,527.15,515.35,198512
Trent Limited,TRENT,2019-12-19,514.0,518.9,507.25,515.35,513.1,55026
Trent Limited,TRENT,2019-12-18,516.3,519.65,507.6,513.1,516.3,73609
Trent Limited,TRENT,2019-12-17,514.0,526.5,501.95,516.3,511.45,390685
Trent Limited,TRENT,2019-12-16,508.0,512.9,507.05,511.45,505.35,107043
Trent Limited,TRENT,2019-12-13,502.7,514.9,500.8,505.35,505.45,336658
Trent Limited,TRENT,2019-12-12,497.0,514.95,496.45,505.45,496.85,99177
Trent Limited,TRENT,2019-12-11,502.95,502.95,490.95,496.85,498.45,77663
Trent Limited,TRENT,2019-12-10,500.2,505.0,495.0,498.45,500.2,37965
Trent Limited,TRENT,2019-12-09,504.9,510.0,498.0,500.2,503.25,66489
Trent Limited,TRENT,2019-12-06,500.0,509.05,496.0,503.25,502.2,147064
Trent Limited,TRENT,2019-12-05,512.95,515.0,496.2,502.2,512.25,54481
Trent Limited,TRENT,2019-12-04,527.5,528.0,508.0,512.25,520.05,119520
Trent Limited,TRENT,2019-12-03,528.0,530.0,519.2,520.05,526.4,201737
Trent Limited,TRENT,2019-12-02,521.0,529.0,514.1,526.4,520.6,152547
Trent Limited,TRENT,2019-11-29,515.0,528.1,514.95,520.6,515.2,181290
Trent Limited,TRENT,2019-11-28,505.0,517.85,503.15,515.2,505.15,70188
Trent Limited,TRENT,2019-11-27,508.0,508.0,501.35,505.15,506.0,73094
Trent Limited,TRENT,2019-11-26,508.4,513.0,503.2,506.0,506.15,102419
Trent Limited,TRENT,2019-11-25,506.7,510.0,501.0,506.15,503.2,133306
Trent Limited,TRENT,2019-11-22,493.05,507.0,490.5,503.2,492.95,268733
Trent Limited,TRENT,2019-11-21,496.9,498.7,491.0,492.95,496.85,93824
Trent Limited,TRENT,2019-11-20,508.8,508.8,491.1,496.85,506.15,206455
Trent Limited,TRENT,2019-11-19,513.0,519.7,502.05,506.15,510.1,82304
Trent Limited,TRENT,2019-11-18,500.0,515.0,482.6,510.1,499.55,304042
Trent Limited,TRENT,2019-11-15,505.0,505.45,493.0,499.55,498.6,91939
Trent Limited,TRENT,2019-11-14,503.4,509.55,495.75,498.6,502.4,93999
Trent Limited,TRENT,2019-11-13,512.7,517.0,500.0,502.4,510.9,120026
Trent Limited,TRENT,2019-11-11,515.0,519.8,501.05,510.9,516.35,142753
Trent Limited,TRENT,2019-11-08,535.0,548.9,513.25,516.35,540.9,260854
Trent Limited,TRENT,2019-11-07,537.7,550.0,537.7,540.9,537.7,126492
Trent Limited,TRENT,2019-11-05,537.65,567.9,520.0,548.9,533.7,195548
Trent Limited,TRENT,2019-11-04,551.8,552.15,531.6,533.7,547.45,84217
Trent Limited,TRENT,2019-11-01,542.1,559.0,541.0,547.45,541.65,177483
Trent Limited,TRENT,2019-10-31,540.0,553.9,540.0,541.65,537.75,154082
Trent Limited,TRENT,2019-10-30,535.0,553.0,534.1,537.75,536.9,116461
Trent Limited,TRENT,2019-10-29,548.9,554.8,530.0,536.9,546.1,98901
Trent Limited,TRENT,2019-10-27,548.8,555.0,541.0,546.1,544.0,39631
Trent Limited,TRENT,2019-10-25,536.8,545.95,529.75,544.0,537.45,140932
Trent Limited,TRENT,2019-10-24,529.0,549.0,512.6,537.45,526.2,298536
Trent Limited,TRENT,2019-10-23,522.0,539.0,517.25,526.2,520.3,172278
Trent Limited,TRENT,2019-10-22,520.95,525.1,515.45,520.3,519.75,81390
Trent Limited,TRENT,2019-10-18,500.55,522.2,500.55,519.75,500.55,177961
Trent Limited,TRENT,2019-10-17,507.0,507.95,491.2,500.55,505.8,92914
Trent Limited,TRENT,2019-10-16,506.0,508.55,502.4,505.8,504.95,30341
Trent Limited,TRENT,2019-10-15,506.5,510.0,501.5,504.95,505.7,135526
Trent Limited,TRENT,2019-10-14,510.6,510.65,502.15,505.7,507.6,157195
Trent Limited,TRENT,2019-10-11,498.5,509.95,497.9,507.6,497.9,82764
Trent Limited,TRENT,2019-10-10,505.8,506.45,494.1,497.9,504.1,178112
Trent Limited,TRENT,2019-10-09,489.5,506.8,480.2,504.1,488.15,122255
Trent Limited,TRENT,2019-10-07,490.9,491.95,478.0,488.15,490.0,44818
Trent Limited,TRENT,2019-10-04,499.15,505.0,485.2,490.0,499.6,118615
Trent Limited,TRENT,2019-10-03,481.5,500.0,481.1,499.6,478.65,166739
Trent Limited,TRENT,2019-10-01,480.6,489.3,476.0,478.65,483.9,79281
Trent Limited,TRENT,2019-09-30,497.3,502.75,476.0,483.9,497.8,157886
Trent Limited,TRENT,2019-09-27,508.8,510.0,497.0,497.8,509.4,68032
Trent Limited,TRENT,2019-09-26,515.15,529.0,504.0,509.4,517.85,393177
Trent Limited,TRENT,2019-09-25,516.55,520.0,512.0,517.85,515.4,234480
Trent Limited,TRENT,2019-09-24,515.0,523.55,509.0,515.4,508.0,361445
Trent Limited,TRENT,2019-09-23,502.7,510.0,481.5,508.0,489.8,345769
Trent Limited,TRENT,2019-09-20,454.3,491.6,451.0,489.8,455.45,467886
Trent Limited,TRENT,2019-09-18,449.6,466.85,446.65,462.9,446.4,225320
Trent Limited,TRENT,2019-09-17,448.0,456.0,436.0,446.4,449.0,115852
Trent Limited,TRENT,2019-09-16,454.2,458.0,447.0,449.0,455.2,74459
Trent Limited,TRENT,2019-09-13,457.0,459.95,452.05,455.2,456.3,46570
Trent Limited,TRENT,2019-09-12,460.95,474.5,455.0,456.3,455.6,201056
Trent Limited,TRENT,2019-09-11,461.9,467.95,454.2,455.6,459.85,88529
Trent Limited,TRENT,2019-09-09,460.0,461.9,456.55,459.85,460.5,45317
Trent Limited,TRENT,2019-09-06,464.0,466.0,456.35,460.5,462.1,626440
Trent Limited,TRENT,2019-09-05,467.3,471.95,459.15,462.1,467.3,73188
Trent Limited,TRENT,2019-09-04,452.5,469.7,447.2,467.3,450.9,975967
