StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UTI Asset Management Company Limited,UTIAMC,2022-01-07,1065.2,1088.0,1065.2,1076.65,1084.7,112244
UTI Asset Management Company Limited,UTIAMC,2022-01-05,1075.0,1088.85,1055.0,1076.75,1078.95,134719
UTI Asset Management Company Limited,UTIAMC,2022-01-04,1083.5,1109.35,1075.0,1078.95,1073.5,216533
UTI Asset Management Company Limited,UTIAMC,2022-01-03,1046.25,1080.1,1046.25,1073.5,1053.15,141093
UTI Asset Management Company Limited,UTIAMC,2021-12-31,1053.0,1070.9,1035.0,1053.15,1045.9,129545
UTI Asset Management Company Limited,UTIAMC,2021-12-30,1052.0,1074.55,1039.9,1045.9,1047.3,135980
UTI Asset Management Company Limited,UTIAMC,2021-12-29,1025.0,1053.5,1025.0,1047.3,1028.9,123500
UTI Asset Management Company Limited,UTIAMC,2021-12-28,1030.0,1043.1,1027.0,1028.9,1029.35,73981
UTI Asset Management Company Limited,UTIAMC,2021-12-27,1029.4,1042.6,1011.5,1029.35,1026.9,118673
UTI Asset Management Company Limited,UTIAMC,2021-12-24,1010.9,1039.0,994.45,1026.9,1005.6,240427
UTI Asset Management Company Limited,UTIAMC,2021-12-23,1010.25,1024.8,1001.0,1005.6,1004.75,74325
UTI Asset Management Company Limited,UTIAMC,2021-12-22,974.4,1012.0,974.4,1004.75,969.3,194744
UTI Asset Management Company Limited,UTIAMC,2021-12-21,962.2,992.9,957.6,969.3,968.75,306306
UTI Asset Management Company Limited,UTIAMC,2021-12-20,1026.05,1029.55,964.0,968.75,1026.05,411290
UTI Asset Management Company Limited,UTIAMC,2021-12-17,1057.0,1057.0,1020.05,1026.05,1053.55,115431
UTI Asset Management Company Limited,UTIAMC,2021-12-16,1049.0,1090.5,1045.0,1053.55,1050.75,552052
UTI Asset Management Company Limited,UTIAMC,2021-12-15,1006.65,1061.85,1003.35,1050.75,1001.1,281195
UTI Asset Management Company Limited,UTIAMC,2021-12-14,1020.0,1025.0,994.0,1001.1,1022.95,165218
UTI Asset Management Company Limited,UTIAMC,2021-12-13,1005.25,1038.85,1005.25,1022.95,999.2,136078
UTI Asset Management Company Limited,UTIAMC,2021-12-10,1010.0,1024.05,979.0,999.2,1007.25,662024
UTI Asset Management Company Limited,UTIAMC,2021-12-09,1015.0,1027.7,1002.8,1007.25,1013.25,270032
UTI Asset Management Company Limited,UTIAMC,2021-12-08,1014.7,1028.4,1007.0,1013.25,1009.35,203892
UTI Asset Management Company Limited,UTIAMC,2021-12-07,1030.0,1035.0,1003.0,1009.35,1020.5,79364
UTI Asset Management Company Limited,UTIAMC,2021-12-06,1050.15,1053.8,1015.0,1020.5,1050.15,165324
UTI Asset Management Company Limited,UTIAMC,2021-12-03,1070.0,1070.95,1039.0,1050.15,1045.15,72708
UTI Asset Management Company Limited,UTIAMC,2021-12-02,1040.0,1064.05,1038.0,1045.15,1050.35,233214
UTI Asset Management Company Limited,UTIAMC,2021-12-01,1075.0,1090.0,1047.15,1050.35,1095.65,242606
UTI Asset Management Company Limited,UTIAMC,2021-11-30,1008.95,1155.0,1003.1,1095.65,1008.95,569649
UTI Asset Management Company Limited,UTIAMC,2021-11-29,1020.55,1045.4,1001.0,1008.95,1040.95,208152
UTI Asset Management Company Limited,UTIAMC,2021-11-26,1042.0,1069.0,1037.3,1040.95,1051.85,82144
UTI Asset Management Company Limited,UTIAMC,2021-11-24,1028.95,1079.0,1012.9,1070.65,1012.6,201933
UTI Asset Management Company Limited,UTIAMC,2021-11-23,1019.0,1020.95,991.0,1012.6,1021.2,200478
UTI Asset Management Company Limited,UTIAMC,2021-11-22,1035.0,1043.2,980.25,1021.2,1038.9,406389
UTI Asset Management Company Limited,UTIAMC,2021-11-18,1064.0,1066.8,1035.85,1038.9,1064.35,90848
UTI Asset Management Company Limited,UTIAMC,2021-11-17,1067.55,1078.65,1047.1,1064.35,1064.4,224857
UTI Asset Management Company Limited,UTIAMC,2021-11-16,1061.0,1084.95,1046.3,1064.4,1072.3,181127
UTI Asset Management Company Limited,UTIAMC,2021-11-15,1090.0,1109.75,1062.2,1072.3,1094.8,92879
UTI Asset Management Company Limited,UTIAMC,2021-11-12,1111.0,1120.0,1087.3,1094.8,1121.35,73444
UTI Asset Management Company Limited,UTIAMC,2021-11-11,1110.25,1134.6,1100.0,1121.35,1131.05,265981
UTI Asset Management Company Limited,UTIAMC,2021-11-10,1156.0,1160.45,1120.0,1131.05,1156.2,146798
UTI Asset Management Company Limited,UTIAMC,2021-11-09,1155.7,1165.85,1148.25,1156.2,1147.4,354034
UTI Asset Management Company Limited,UTIAMC,2021-11-08,1118.5,1153.6,1101.95,1147.4,1110.6,365140
UTI Asset Management Company Limited,UTIAMC,2021-11-04,1110.0,1119.0,1105.0,1110.6,1103.55,23814
UTI Asset Management Company Limited,UTIAMC,2021-11-03,1090.0,1112.0,1090.0,1103.55,1086.7,713642
UTI Asset Management Company Limited,UTIAMC,2021-11-02,1080.15,1104.5,1080.15,1086.7,1074.45,191038
UTI Asset Management Company Limited,UTIAMC,2021-11-01,1031.25,1090.0,1031.25,1074.45,1035.5,141094
UTI Asset Management Company Limited,UTIAMC,2021-10-29,1025.0,1051.65,1005.1,1035.5,1031.3,191808
UTI Asset Management Company Limited,UTIAMC,2021-10-28,1050.0,1063.95,1020.0,1031.3,1050.1,90401
UTI Asset Management Company Limited,UTIAMC,2021-10-27,1074.95,1084.4,1045.55,1050.1,1070.45,254779
UTI Asset Management Company Limited,UTIAMC,2021-10-26,1043.0,1094.9,1043.0,1070.45,1040.9,313422
UTI Asset Management Company Limited,UTIAMC,2021-10-25,1080.8,1089.55,1034.95,1040.9,1071.2,319185
UTI Asset Management Company Limited,UTIAMC,2021-10-22,1100.3,1110.0,1070.0,1071.2,1100.3,156301
UTI Asset Management Company Limited,UTIAMC,2021-10-21,1086.85,1108.0,1070.0,1100.3,1086.85,148426
UTI Asset Management Company Limited,UTIAMC,2021-10-20,1101.0,1108.9,1075.0,1086.85,1102.95,116343
UTI Asset Management Company Limited,UTIAMC,2021-10-19,1105.0,1118.0,1070.0,1102.95,1104.95,181825
UTI Asset Management Company Limited,UTIAMC,2021-10-18,1120.0,1123.0,1100.0,1104.95,1102.7,186368
UTI Asset Management Company Limited,UTIAMC,2021-10-14,1099.95,1120.6,1095.1,1102.7,1092.8,283194
UTI Asset Management Company Limited,UTIAMC,2021-10-13,1090.0,1123.0,1085.75,1092.8,1082.45,360942
UTI Asset Management Company Limited,UTIAMC,2021-10-12,1053.35,1097.1,1053.0,1082.45,1053.35,461114
UTI Asset Management Company Limited,UTIAMC,2021-10-11,1036.95,1063.9,1032.65,1053.35,1031.5,143563
UTI Asset Management Company Limited,UTIAMC,2021-10-08,1045.0,1069.0,1029.7,1031.5,1044.1,161545
UTI Asset Management Company Limited,UTIAMC,2021-10-07,1046.95,1055.0,1026.95,1044.1,1040.0,186796
UTI Asset Management Company Limited,UTIAMC,2021-10-06,1062.2,1066.95,1035.0,1040.0,1055.3,192172
UTI Asset Management Company Limited,UTIAMC,2021-10-05,1053.0,1084.1,1052.2,1055.3,1053.65,78783
UTI Asset Management Company Limited,UTIAMC,2021-10-04,1050.0,1067.9,1048.8,1053.65,1050.2,106705
UTI Asset Management Company Limited,UTIAMC,2021-10-01,1065.0,1069.75,1043.0,1050.2,1066.95,164891
UTI Asset Management Company Limited,UTIAMC,2021-09-30,1055.0,1086.0,1046.55,1066.95,1047.65,139918
UTI Asset Management Company Limited,UTIAMC,2021-09-29,1066.9,1075.0,1040.95,1047.65,1077.2,309900
UTI Asset Management Company Limited,UTIAMC,2021-09-27,1100.0,1158.2,1080.0,1098.35,1099.45,237304
UTI Asset Management Company Limited,UTIAMC,2021-09-24,1121.95,1128.9,1087.45,1099.45,1111.55,153214
UTI Asset Management Company Limited,UTIAMC,2021-09-23,1075.75,1122.0,1075.75,1111.55,1072.65,264710
UTI Asset Management Company Limited,UTIAMC,2021-09-22,1090.0,1112.75,1068.0,1072.65,1084.2,170544
UTI Asset Management Company Limited,UTIAMC,2021-09-21,1133.0,1145.0,1075.95,1084.2,1132.35,154899
UTI Asset Management Company Limited,UTIAMC,2021-09-20,1176.9,1176.9,1111.15,1132.35,1176.9,113118
UTI Asset Management Company Limited,UTIAMC,2021-09-17,1180.0,1183.4,1150.15,1176.9,1174.5,157854
UTI Asset Management Company Limited,UTIAMC,2021-09-16,1185.0,1196.2,1164.05,1174.5,1184.4,87239
UTI Asset Management Company Limited,UTIAMC,2021-09-15,1180.1,1190.0,1175.0,1184.4,1176.45,126441
UTI Asset Management Company Limited,UTIAMC,2021-09-14,1185.0,1195.0,1172.0,1176.45,1180.05,251892
UTI Asset Management Company Limited,UTIAMC,2021-09-13,1177.8,1187.05,1165.0,1180.05,1174.4,94656
UTI Asset Management Company Limited,UTIAMC,2021-09-09,1180.0,1203.95,1171.6,1174.4,1175.75,171799
UTI Asset Management Company Limited,UTIAMC,2021-09-08,1163.5,1216.2,1160.25,1175.75,1161.8,419493
UTI Asset Management Company Limited,UTIAMC,2021-09-07,1166.4,1190.0,1150.0,1161.8,1163.5,148785
UTI Asset Management Company Limited,UTIAMC,2021-09-06,1174.0,1195.95,1157.0,1163.5,1174.7,147027
UTI Asset Management Company Limited,UTIAMC,2021-09-03,1195.05,1195.05,1167.0,1174.7,1171.6,180977
UTI Asset Management Company Limited,UTIAMC,2021-09-02,1180.5,1200.0,1167.65,1171.6,1180.5,121695
UTI Asset Management Company Limited,UTIAMC,2021-09-01,1205.0,1210.0,1170.0,1180.5,1195.35,263747
UTI Asset Management Company Limited,UTIAMC,2021-08-31,1161.0,1214.55,1149.0,1195.35,1153.55,290226
UTI Asset Management Company Limited,UTIAMC,2021-08-30,1158.8,1193.55,1146.75,1153.55,1146.9,261908
UTI Asset Management Company Limited,UTIAMC,2021-08-27,1150.0,1168.6,1138.05,1146.9,1145.45,229172
UTI Asset Management Company Limited,UTIAMC,2021-08-26,1125.0,1165.0,1120.15,1145.45,1118.1,511673
UTI Asset Management Company Limited,UTIAMC,2021-08-25,1100.0,1129.0,1095.05,1118.1,1093.9,329026
UTI Asset Management Company Limited,UTIAMC,2021-08-24,1072.0,1114.35,1067.3,1093.9,1077.2,294658
UTI Asset Management Company Limited,UTIAMC,2021-08-23,1095.0,1116.0,1037.0,1077.2,1089.55,718023
UTI Asset Management Company Limited,UTIAMC,2021-08-20,1135.0,1135.6,1072.95,1089.55,1129.4,467328
UTI Asset Management Company Limited,UTIAMC,2021-08-18,1110.0,1147.0,1110.0,1129.4,1095.65,729476
UTI Asset Management Company Limited,UTIAMC,2021-08-17,1070.25,1107.7,1065.0,1095.65,1072.7,352490
UTI Asset Management Company Limited,UTIAMC,2021-08-16,1038.05,1087.5,1012.05,1072.7,1043.75,325477
UTI Asset Management Company Limited,UTIAMC,2021-08-13,1091.45,1096.4,1030.05,1043.75,1081.55,279966
UTI Asset Management Company Limited,UTIAMC,2021-08-12,1035.0,1100.0,1012.8,1081.55,1005.2,774584
UTI Asset Management Company Limited,UTIAMC,2021-08-11,982.0,1019.0,937.15,1005.2,980.4,361059
UTI Asset Management Company Limited,UTIAMC,2021-08-10,1000.0,1019.75,975.05,980.4,1008.45,218700
UTI Asset Management Company Limited,UTIAMC,2021-08-09,1013.0,1023.9,992.35,1008.45,1014.05,120554
UTI Asset Management Company Limited,UTIAMC,2021-08-06,1014.0,1046.45,1004.95,1014.05,1017.35,392406
UTI Asset Management Company Limited,UTIAMC,2021-08-05,1055.95,1055.95,1013.35,1017.35,1054.25,243720
UTI Asset Management Company Limited,UTIAMC,2021-08-04,1058.0,1078.0,1040.05,1054.25,1055.1,250545
UTI Asset Management Company Limited,UTIAMC,2021-08-03,1056.5,1078.95,1041.35,1055.1,1051.2,379003
UTI Asset Management Company Limited,UTIAMC,2021-08-02,1045.0,1061.65,1012.65,1051.2,1041.75,403653
UTI Asset Management Company Limited,UTIAMC,2021-07-30,999.4,1054.1,975.25,1041.75,991.6,1091975
UTI Asset Management Company Limited,UTIAMC,2021-07-29,980.0,999.95,966.05,991.6,955.1,1305708
UTI Asset Management Company Limited,UTIAMC,2021-07-28,931.0,993.7,923.15,955.1,923.2,1245135
UTI Asset Management Company Limited,UTIAMC,2021-07-27,930.0,937.05,919.0,923.2,926.35,257830
UTI Asset Management Company Limited,UTIAMC,2021-07-26,924.95,936.6,912.9,926.35,918.2,793658
UTI Asset Management Company Limited,UTIAMC,2021-07-23,908.8,948.85,890.45,918.2,899.75,1255354
UTI Asset Management Company Limited,UTIAMC,2021-07-22,877.0,917.85,877.0,899.75,873.25,911804
UTI Asset Management Company Limited,UTIAMC,2021-07-20,895.7,901.4,860.3,873.25,893.5,633477
UTI Asset Management Company Limited,UTIAMC,2021-07-16,862.3,908.0,862.0,879.15,854.45,3147450
UTI Asset Management Company Limited,UTIAMC,2021-07-15,848.5,865.05,842.5,854.45,844.75,605159
UTI Asset Management Company Limited,UTIAMC,2021-07-14,830.0,859.95,827.45,844.75,826.4,816881
UTI Asset Management Company Limited,UTIAMC,2021-07-13,827.9,838.65,819.1,826.4,824.75,475761
UTI Asset Management Company Limited,UTIAMC,2021-07-12,835.0,837.05,822.5,824.75,827.35,224718
UTI Asset Management Company Limited,UTIAMC,2021-07-09,828.3,838.35,822.0,827.35,825.3,118255
UTI Asset Management Company Limited,UTIAMC,2021-07-08,860.0,861.95,821.25,825.3,846.95,282987
UTI Asset Management Company Limited,UTIAMC,2021-07-07,852.0,858.0,844.1,846.95,848.6,256371
UTI Asset Management Company Limited,UTIAMC,2021-07-06,844.2,865.0,838.1,848.6,843.15,236996
UTI Asset Management Company Limited,UTIAMC,2021-07-05,859.0,859.0,835.0,843.15,849.25,229474
UTI Asset Management Company Limited,UTIAMC,2021-07-02,852.7,854.9,844.2,849.25,849.7,75846
UTI Asset Management Company Limited,UTIAMC,2021-07-01,858.05,872.7,843.0,849.7,853.65,243463
UTI Asset Management Company Limited,UTIAMC,2021-06-30,861.0,872.9,851.0,853.65,857.7,372246
UTI Asset Management Company Limited,UTIAMC,2021-06-29,869.7,869.7,850.3,857.7,868.8,414151
UTI Asset Management Company Limited,UTIAMC,2021-06-28,852.6,880.0,852.6,868.8,852.55,785922
UTI Asset Management Company Limited,UTIAMC,2021-06-25,864.0,882.0,836.6,852.55,874.2,1241477
UTI Asset Management Company Limited,UTIAMC,2021-06-24,775.05,919.45,775.05,874.2,775.6,2032100
UTI Asset Management Company Limited,UTIAMC,2021-06-23,786.0,790.8,772.35,775.6,787.65,63455
UTI Asset Management Company Limited,UTIAMC,2021-06-22,781.75,793.95,778.05,787.65,775.55,64982
UTI Asset Management Company Limited,UTIAMC,2021-06-21,779.0,801.8,771.05,775.55,781.3,117198
UTI Asset Management Company Limited,UTIAMC,2021-06-18,785.0,792.0,761.05,781.3,778.45,216790
UTI Asset Management Company Limited,UTIAMC,2021-06-16,786.7,789.55,767.25,778.9,780.55,187749
UTI Asset Management Company Limited,UTIAMC,2021-06-15,789.2,798.0,777.7,780.55,787.6,91763
UTI Asset Management Company Limited,UTIAMC,2021-06-14,805.0,815.0,784.15,787.6,801.0,132417
UTI Asset Management Company Limited,UTIAMC,2021-06-11,829.7,838.95,782.9,801.0,823.4,285221
UTI Asset Management Company Limited,UTIAMC,2021-06-10,780.0,836.2,768.05,823.4,768.95,930433
UTI Asset Management Company Limited,UTIAMC,2021-06-09,775.0,776.95,766.0,768.95,768.7,119882
UTI Asset Management Company Limited,UTIAMC,2021-06-08,773.95,778.0,757.3,768.7,763.75,229135
UTI Asset Management Company Limited,UTIAMC,2021-06-07,770.0,770.0,757.45,763.75,760.2,186265
UTI Asset Management Company Limited,UTIAMC,2021-06-04,765.0,768.0,756.05,760.2,758.15,222083
UTI Asset Management Company Limited,UTIAMC,2021-06-02,760.0,765.55,754.5,761.35,763.55,206494
UTI Asset Management Company Limited,UTIAMC,2021-06-01,761.0,766.1,757.0,763.55,761.4,124659
UTI Asset Management Company Limited,UTIAMC,2021-05-31,768.75,771.0,752.3,761.4,761.15,145312
UTI Asset Management Company Limited,UTIAMC,2021-05-28,760.0,764.85,747.0,761.15,749.2,309208
UTI Asset Management Company Limited,UTIAMC,2021-05-27,752.25,770.0,739.0,749.2,746.3,615026
UTI Asset Management Company Limited,UTIAMC,2021-05-26,741.6,757.0,739.0,746.3,735.75,136106
UTI Asset Management Company Limited,UTIAMC,2021-05-25,745.7,759.9,725.8,735.75,743.1,258012
UTI Asset Management Company Limited,UTIAMC,2021-05-24,765.5,767.0,725.0,743.1,752.35,465401
UTI Asset Management Company Limited,UTIAMC,2021-05-21,768.85,770.65,750.5,752.35,752.45,181782
UTI Asset Management Company Limited,UTIAMC,2021-05-20,774.55,774.55,747.0,752.45,767.2,165503
UTI Asset Management Company Limited,UTIAMC,2021-05-19,769.7,775.7,752.1,767.2,765.1,195193
UTI Asset Management Company Limited,UTIAMC,2021-05-18,751.0,777.0,748.0,765.1,739.6,447894
UTI Asset Management Company Limited,UTIAMC,2021-05-17,701.0,749.0,692.05,739.6,694.6,458293
UTI Asset Management Company Limited,UTIAMC,2021-05-14,685.0,704.45,684.8,694.6,680.25,421510
UTI Asset Management Company Limited,UTIAMC,2021-05-12,702.0,709.2,672.0,680.25,709.25,224691
UTI Asset Management Company Limited,UTIAMC,2021-05-10,705.0,720.0,700.05,714.75,700.3,476717
UTI Asset Management Company Limited,UTIAMC,2021-05-07,665.9,704.5,653.15,700.3,665.15,748621
UTI Asset Management Company Limited,UTIAMC,2021-05-06,640.1,670.4,630.45,665.15,644.5,483606
UTI Asset Management Company Limited,UTIAMC,2021-05-05,655.0,666.6,640.55,644.5,647.8,293576
UTI Asset Management Company Limited,UTIAMC,2021-05-04,674.0,674.0,641.75,647.8,662.9,288507
UTI Asset Management Company Limited,UTIAMC,2021-05-03,635.1,678.8,633.65,662.9,639.15,775446
UTI Asset Management Company Limited,UTIAMC,2021-04-30,626.15,649.0,622.95,639.15,625.55,694551
UTI Asset Management Company Limited,UTIAMC,2021-04-29,626.35,642.0,615.0,625.55,609.35,1101034
UTI Asset Management Company Limited,UTIAMC,2021-04-28,610.0,623.0,605.5,609.35,605.15,443120
UTI Asset Management Company Limited,UTIAMC,2021-04-27,595.0,631.0,595.0,605.15,591.1,685038
UTI Asset Management Company Limited,UTIAMC,2021-04-26,568.8,593.05,567.45,591.1,567.4,214794
UTI Asset Management Company Limited,UTIAMC,2021-04-23,563.0,573.0,559.05,567.4,565.15,438619
UTI Asset Management Company Limited,UTIAMC,2021-04-22,550.1,566.9,550.1,565.15,555.55,120852
UTI Asset Management Company Limited,UTIAMC,2021-04-20,560.35,566.25,553.0,555.55,555.35,102123
UTI Asset Management Company Limited,UTIAMC,2021-04-19,554.25,567.4,542.25,555.35,559.75,156956
UTI Asset Management Company Limited,UTIAMC,2021-04-16,555.0,570.8,553.05,559.75,551.8,176820
UTI Asset Management Company Limited,UTIAMC,2021-04-15,553.0,561.85,549.25,551.8,550.7,345166
UTI Asset Management Company Limited,UTIAMC,2021-04-13,540.25,564.0,540.25,550.7,545.4,177235
UTI Asset Management Company Limited,UTIAMC,2021-04-12,571.05,581.0,538.0,545.4,586.2,180323
UTI Asset Management Company Limited,UTIAMC,2021-04-09,575.0,594.05,575.0,586.2,578.6,386474
UTI Asset Management Company Limited,UTIAMC,2021-04-08,589.5,602.6,574.95,578.6,594.95,207486
UTI Asset Management Company Limited,UTIAMC,2021-04-07,570.0,600.0,567.05,594.95,571.75,148301
UTI Asset Management Company Limited,UTIAMC,2021-04-06,565.0,578.4,565.0,571.75,567.5,165454
UTI Asset Management Company Limited,UTIAMC,2021-04-05,571.5,572.0,560.15,567.5,572.8,90947
UTI Asset Management Company Limited,UTIAMC,2021-04-01,579.1,583.05,568.1,572.8,583.0,193119
UTI Asset Management Company Limited,UTIAMC,2021-03-30,559.25,576.0,557.1,570.05,562.0,107318
UTI Asset Management Company Limited,UTIAMC,2021-03-26,561.05,567.7,555.35,562.0,560.15,89961
UTI Asset Management Company Limited,UTIAMC,2021-03-25,563.0,568.0,551.1,560.15,561.0,254593
UTI Asset Management Company Limited,UTIAMC,2021-03-24,562.95,568.7,555.6,561.0,559.75,71318
UTI Asset Management Company Limited,UTIAMC,2021-03-23,559.95,569.9,556.0,559.75,557.6,118986
UTI Asset Management Company Limited,UTIAMC,2021-03-22,563.9,564.9,555.05,557.6,562.45,97586
UTI Asset Management Company Limited,UTIAMC,2021-03-19,560.1,570.0,547.55,562.45,565.9,107192
UTI Asset Management Company Limited,UTIAMC,2021-03-18,580.0,584.7,555.0,565.9,581.25,135575
UTI Asset Management Company Limited,UTIAMC,2021-03-17,588.6,588.6,575.1,581.25,585.5,100398
UTI Asset Management Company Limited,UTIAMC,2021-03-16,585.0,593.8,580.75,585.5,584.25,104477
UTI Asset Management Company Limited,UTIAMC,2021-03-15,604.95,605.0,580.0,584.25,604.95,150374
UTI Asset Management Company Limited,UTIAMC,2021-03-12,610.0,611.75,599.5,604.95,605.95,98520
UTI Asset Management Company Limited,UTIAMC,2021-03-10,604.35,608.75,604.0,605.95,604.35,81924
UTI Asset Management Company Limited,UTIAMC,2021-03-09,618.0,624.0,597.5,604.35,615.35,236352
UTI Asset Management Company Limited,UTIAMC,2021-03-08,605.5,620.0,603.15,615.35,604.0,247257
UTI Asset Management Company Limited,UTIAMC,2021-03-05,603.25,608.35,601.0,604.0,604.1,173204
UTI Asset Management Company Limited,UTIAMC,2021-03-04,599.0,606.85,594.35,604.1,607.2,196623
UTI Asset Management Company Limited,UTIAMC,2021-03-03,583.9,610.0,582.0,607.2,581.55,1818162
UTI Asset Management Company Limited,UTIAMC,2021-03-02,586.0,590.0,579.95,581.55,586.75,119321
UTI Asset Management Company Limited,UTIAMC,2021-03-01,589.95,597.65,585.0,586.75,589.95,122982
UTI Asset Management Company Limited,UTIAMC,2021-02-26,587.7,596.9,578.9,589.95,591.1,336654
UTI Asset Management Company Limited,UTIAMC,2021-02-25,593.0,602.65,586.9,591.1,591.7,316025
UTI Asset Management Company Limited,UTIAMC,2021-02-24,593.1,597.9,581.0,591.7,593.05,70648
UTI Asset Management Company Limited,UTIAMC,2021-02-23,590.0,599.9,587.0,593.05,585.3,293762
UTI Asset Management Company Limited,UTIAMC,2021-02-22,586.5,594.8,581.85,585.3,584.0,270912
UTI Asset Management Company Limited,UTIAMC,2021-02-19,570.0,586.95,565.0,584.0,567.1,618486
UTI Asset Management Company Limited,UTIAMC,2021-02-18,560.0,569.8,557.0,567.1,560.65,221209
UTI Asset Management Company Limited,UTIAMC,2021-02-17,561.0,572.5,558.7,560.65,560.0,121542
UTI Asset Management Company Limited,UTIAMC,2021-02-16,562.1,565.7,560.0,560.0,562.0,90569
UTI Asset Management Company Limited,UTIAMC,2021-02-15,561.15,566.0,560.05,562.0,565.15,398871
UTI Asset Management Company Limited,UTIAMC,2021-02-12,560.0,570.25,560.0,565.15,560.0,190627
UTI Asset Management Company Limited,UTIAMC,2021-02-11,561.1,565.15,558.1,560.0,560.85,220380
UTI Asset Management Company Limited,UTIAMC,2021-02-10,555.85,562.0,555.8,560.85,557.5,213530
UTI Asset Management Company Limited,UTIAMC,2021-02-09,560.95,564.9,555.6,557.5,559.9,351460
UTI Asset Management Company Limited,UTIAMC,2021-02-08,562.0,565.3,553.55,559.9,561.95,431354
UTI Asset Management Company Limited,UTIAMC,2021-02-05,564.0,572.2,559.55,561.95,563.3,223479
UTI Asset Management Company Limited,UTIAMC,2021-02-04,568.0,569.75,560.45,563.3,564.65,193206
UTI Asset Management Company Limited,UTIAMC,2021-02-03,556.2,572.9,555.6,564.65,556.2,303574
UTI Asset Management Company Limited,UTIAMC,2021-02-02,556.0,566.8,553.4,556.2,556.1,584342
UTI Asset Management Company Limited,UTIAMC,2021-02-01,559.85,560.05,550.35,556.1,556.2,149465
UTI Asset Management Company Limited,UTIAMC,2021-01-29,555.15,561.0,554.0,556.2,551.7,289191
UTI Asset Management Company Limited,UTIAMC,2021-01-28,551.25,558.45,548.0,551.7,556.1,351385
UTI Asset Management Company Limited,UTIAMC,2021-01-27,552.0,559.15,550.7,556.1,551.25,98512
UTI Asset Management Company Limited,UTIAMC,2021-01-25,563.85,565.0,549.05,551.25,556.65,222478
UTI Asset Management Company Limited,UTIAMC,2021-01-22,580.0,587.3,553.7,556.65,580.0,288026
UTI Asset Management Company Limited,UTIAMC,2021-01-21,588.0,592.0,575.45,580.0,580.85,552692
UTI Asset Management Company Limited,UTIAMC,2021-01-20,570.05,587.05,570.05,580.85,573.4,312641
UTI Asset Management Company Limited,UTIAMC,2021-01-19,580.0,585.0,571.0,573.4,576.75,172859
UTI Asset Management Company Limited,UTIAMC,2021-01-18,576.0,593.9,565.65,576.75,579.4,534923
UTI Asset Management Company Limited,UTIAMC,2021-01-15,558.9,595.8,552.7,579.4,555.55,2314984
UTI Asset Management Company Limited,UTIAMC,2021-01-14,551.75,559.7,549.5,555.55,551.75,148407
UTI Asset Management Company Limited,UTIAMC,2021-01-13,555.1,556.5,542.2,551.75,555.1,292424
UTI Asset Management Company Limited,UTIAMC,2021-01-12,542.6,556.7,542.6,555.1,548.35,323136
UTI Asset Management Company Limited,UTIAMC,2021-01-11,545.0,555.6,545.0,548.35,550.65,137504
UTI Asset Management Company Limited,UTIAMC,2021-01-08,553.9,553.95,547.65,550.65,550.05,222725
UTI Asset Management Company Limited,UTIAMC,2021-01-07,547.0,554.4,546.25,550.05,542.4,340003
UTI Asset Management Company Limited,UTIAMC,2021-01-06,555.1,557.0,539.45,542.4,551.75,271580
UTI Asset Management Company Limited,UTIAMC,2021-01-05,555.0,555.85,551.0,551.75,556.05,133676
UTI Asset Management Company Limited,UTIAMC,2021-01-04,557.0,560.0,552.6,556.05,555.9,161032
UTI Asset Management Company Limited,UTIAMC,2021-01-01,556.0,563.35,554.2,555.9,555.8,160404
UTI Asset Management Company Limited,UTIAMC,2020-12-31,563.1,564.15,554.0,555.8,561.05,234984
UTI Asset Management Company Limited,UTIAMC,2020-12-30,560.0,565.5,555.85,561.05,560.0,158523
UTI Asset Management Company Limited,UTIAMC,2020-12-29,555.05,562.0,553.25,560.0,559.45,263460
UTI Asset Management Company Limited,UTIAMC,2020-12-28,560.0,564.8,552.35,559.45,559.25,308727
UTI Asset Management Company Limited,UTIAMC,2020-12-24,555.0,563.0,550.4,559.25,550.25,768729
UTI Asset Management Company Limited,UTIAMC,2020-12-23,549.85,552.45,546.0,550.25,549.45,167117
UTI Asset Management Company Limited,UTIAMC,2020-12-22,540.15,552.4,535.0,549.45,540.15,343770
UTI Asset Management Company Limited,UTIAMC,2020-12-21,546.0,553.9,537.0,540.15,549.15,456395
UTI Asset Management Company Limited,UTIAMC,2020-12-18,565.0,568.35,540.0,549.15,565.35,504741
UTI Asset Management Company Limited,UTIAMC,2020-12-17,566.1,571.9,562.0,565.35,569.05,374857
UTI Asset Management Company Limited,UTIAMC,2020-12-16,575.25,576.0,567.7,569.05,574.85,411452
UTI Asset Management Company Limited,UTIAMC,2020-12-15,576.0,577.7,566.0,574.85,575.5,824871
UTI Asset Management Company Limited,UTIAMC,2020-12-14,571.0,579.8,563.6,575.5,569.65,976365
UTI Asset Management Company Limited,UTIAMC,2020-12-11,566.0,572.4,505.0,569.65,564.7,627470
UTI Asset Management Company Limited,UTIAMC,2020-12-10,565.0,566.0,551.85,564.7,564.6,524546
UTI Asset Management Company Limited,UTIAMC,2020-12-09,556.25,574.2,553.2,564.6,555.0,1608491
UTI Asset Management Company Limited,UTIAMC,2020-12-08,548.95,557.45,544.75,555.0,546.95,1055404
UTI Asset Management Company Limited,UTIAMC,2020-12-07,539.0,548.95,535.55,546.95,538.25,412336
