StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aarti Industries Limited,AARTIIND,2018-08-27,1399.0,1409.95,1364.0,1367.7,1396.25,41176
Aarti Industries Limited,AARTIIND,2018-08-24,1389.65,1404.0,1380.5,1396.25,1382.7,22305
Aarti Industries Limited,AARTIIND,2018-08-23,1405.5,1405.5,1375.1,1382.7,1397.15,35015
Aarti Industries Limited,AARTIIND,2018-08-21,1391.0,1407.0,1389.15,1397.15,1388.9,22425
Aarti Industries Limited,AARTIIND,2018-08-20,1410.5,1412.6,1384.0,1388.9,1400.7,13310
Aarti Industries Limited,AARTIIND,2018-08-17,1385.0,1410.1,1385.0,1400.7,1376.35,47699
Aarti Industries Limited,AARTIIND,2018-08-16,1360.35,1400.0,1360.35,1376.35,1350.25,27864
Aarti Industries Limited,AARTIIND,2018-08-14,1390.0,1399.8,1349.0,1350.25,1387.35,67485
Aarti Industries Limited,AARTIIND,2018-08-13,1390.0,1416.65,1361.05,1387.35,1393.3,31734
Aarti Industries Limited,AARTIIND,2018-08-10,1437.5,1438.0,1390.05,1393.3,1437.55,23908
Aarti Industries Limited,AARTIIND,2018-08-09,1395.0,1445.0,1395.0,1437.55,1397.85,93893
Aarti Industries Limited,AARTIIND,2018-08-08,1331.0,1399.9,1331.0,1397.85,1329.7,174632
Aarti Industries Limited,AARTIIND,2018-08-07,1297.0,1334.95,1284.0,1329.7,1294.75,68844
Aarti Industries Limited,AARTIIND,2018-08-06,1293.0,1327.0,1290.0,1294.75,1284.45,51784
Aarti Industries Limited,AARTIIND,2018-08-03,1260.0,1299.0,1257.0,1284.45,1255.8,31233
Aarti Industries Limited,AARTIIND,2018-08-02,1244.9,1259.5,1215.0,1255.8,1237.45,8792
Aarti Industries Limited,AARTIIND,2018-08-01,1220.05,1257.25,1217.1,1237.45,1224.5,8067
Aarti Industries Limited,AARTIIND,2018-07-31,1236.3,1249.1,1215.6,1224.5,1243.8,103942
Aarti Industries Limited,AARTIIND,2018-07-30,1260.0,1265.0,1232.0,1243.8,1252.4,7707
Aarti Industries Limited,AARTIIND,2018-07-27,1264.55,1274.0,1245.0,1252.4,1260.25,14181
Aarti Industries Limited,AARTIIND,2018-07-26,1240.0,1264.95,1231.1,1260.25,1238.2,10245
Aarti Industries Limited,AARTIIND,2018-07-25,1259.95,1259.95,1230.0,1238.2,1255.15,8731
Aarti Industries Limited,AARTIIND,2018-07-24,1235.0,1257.5,1221.0,1255.15,1220.1,14245
Aarti Industries Limited,AARTIIND,2018-07-23,1217.05,1229.2,1208.95,1220.1,1215.45,7078
Aarti Industries Limited,AARTIIND,2018-07-20,1197.15,1229.8,1197.15,1215.45,1204.4,7544
Aarti Industries Limited,AARTIIND,2018-07-19,1210.0,1226.0,1187.1,1204.4,1215.5,16411
Aarti Industries Limited,AARTIIND,2018-07-18,1238.0,1244.95,1201.6,1215.5,1234.85,19212
Aarti Industries Limited,AARTIIND,2018-07-17,1220.0,1246.3,1203.25,1234.85,1218.55,9092
Aarti Industries Limited,AARTIIND,2018-07-16,1248.8,1248.8,1210.95,1218.55,1239.35,7879
Aarti Industries Limited,AARTIIND,2018-07-13,1260.0,1260.0,1210.0,1239.35,1255.9,12492
Aarti Industries Limited,AARTIIND,2018-07-11,1254.95,1270.0,1235.0,1258.15,1257.3,15581
Aarti Industries Limited,AARTIIND,2018-07-10,1237.55,1264.4,1235.0,1257.3,1237.55,21226
Aarti Industries Limited,AARTIIND,2018-07-09,1197.0,1239.7,1197.0,1237.55,1204.55,12342
Aarti Industries Limited,AARTIIND,2018-07-06,1183.05,1213.0,1182.0,1204.55,1188.75,41124
Aarti Industries Limited,AARTIIND,2018-07-05,1198.7,1198.7,1182.05,1188.75,1198.7,30283
Aarti Industries Limited,AARTIIND,2018-07-04,1215.65,1222.0,1190.0,1198.7,1215.65,16236
Aarti Industries Limited,AARTIIND,2018-07-03,1201.05,1219.3,1187.0,1215.65,1201.05,13905
Aarti Industries Limited,AARTIIND,2018-07-02,1239.95,1239.95,1190.7,1201.05,1229.0,13799
Aarti Industries Limited,AARTIIND,2018-06-29,1205.0,1244.05,1200.0,1229.0,1203.2,11306
Aarti Industries Limited,AARTIIND,2018-06-28,1200.05,1219.85,1181.8,1203.2,1201.25,9552
Aarti Industries Limited,AARTIIND,2018-06-27,1244.3,1244.9,1184.65,1201.25,1237.05,12680
Aarti Industries Limited,AARTIIND,2018-06-26,1228.0,1245.0,1218.2,1237.05,1223.2,14477
Aarti Industries Limited,AARTIIND,2018-06-25,1228.25,1239.25,1215.55,1223.2,1225.05,5079
Aarti Industries Limited,AARTIIND,2018-06-22,1225.0,1244.05,1212.0,1225.05,1218.55,18802
Aarti Industries Limited,AARTIIND,2018-06-21,1229.6,1229.6,1203.0,1218.55,1223.35,6351
Aarti Industries Limited,AARTIIND,2018-06-20,1230.0,1256.0,1210.0,1223.35,1233.6,9927
Aarti Industries Limited,AARTIIND,2018-06-19,1269.3,1273.85,1219.05,1233.6,1270.05,17673
Aarti Industries Limited,AARTIIND,2018-06-18,1300.0,1300.0,1260.0,1270.05,1293.5,18287
Aarti Industries Limited,AARTIIND,2018-06-15,1268.2,1299.0,1256.05,1293.5,1258.15,40110
Aarti Industries Limited,AARTIIND,2018-06-14,1270.0,1270.0,1247.45,1258.15,1276.85,16072
Aarti Industries Limited,AARTIIND,2018-06-13,1239.95,1288.0,1228.0,1276.85,1234.05,27758
Aarti Industries Limited,AARTIIND,2018-06-12,1215.0,1244.0,1212.95,1234.05,1218.75,13436
Aarti Industries Limited,AARTIIND,2018-06-11,1187.9,1225.9,1177.25,1218.75,1173.6,14690
Aarti Industries Limited,AARTIIND,2018-06-08,1195.85,1195.85,1165.0,1173.6,1195.85,39960
Aarti Industries Limited,AARTIIND,2018-06-07,1165.05,1210.0,1151.0,1195.85,1155.8,128853
Aarti Industries Limited,AARTIIND,2018-06-06,1178.1,1180.05,1150.1,1155.8,1171.05,35612
Aarti Industries Limited,AARTIIND,2018-06-05,1199.0,1202.85,1150.0,1171.05,1198.85,57637
Aarti Industries Limited,AARTIIND,2018-06-04,1235.0,1238.95,1190.0,1198.85,1227.6,61376
Aarti Industries Limited,AARTIIND,2018-06-01,1246.35,1246.4,1214.0,1227.6,1244.5,46972
Aarti Industries Limited,AARTIIND,2018-05-31,1242.0,1272.35,1216.8,1244.5,1240.2,31226
Aarti Industries Limited,AARTIIND,2018-05-30,1210.35,1248.95,1202.0,1240.2,1208.9,43534
Aarti Industries Limited,AARTIIND,2018-05-29,1229.0,1229.0,1205.0,1208.9,1218.15,25555
Aarti Industries Limited,AARTIIND,2018-05-28,1248.95,1256.45,1211.6,1218.15,1248.95,17315
Aarti Industries Limited,AARTIIND,2018-05-25,1280.0,1280.0,1244.0,1248.95,1272.7,12946
Aarti Industries Limited,AARTIIND,2018-05-24,1261.15,1290.0,1255.5,1272.7,1257.55,29421
Aarti Industries Limited,AARTIIND,2018-05-23,1264.0,1299.0,1243.3,1257.55,1264.7,19645
Aarti Industries Limited,AARTIIND,2018-05-22,1225.05,1271.0,1225.05,1264.7,1222.55,16973
Aarti Industries Limited,AARTIIND,2018-05-21,1252.05,1257.45,1196.1,1222.55,1260.5,43376
Aarti Industries Limited,AARTIIND,2018-05-18,1275.0,1291.9,1258.15,1260.5,1280.05,27600
Aarti Industries Limited,AARTIIND,2018-05-17,1306.3,1310.9,1270.2,1280.05,1301.1,12042
Aarti Industries Limited,AARTIIND,2018-05-16,1290.0,1325.0,1279.25,1301.1,1300.65,44365
Aarti Industries Limited,AARTIIND,2018-05-15,1309.15,1324.35,1295.0,1300.65,1306.9,18152
Aarti Industries Limited,AARTIIND,2018-05-14,1327.4,1339.0,1300.0,1306.9,1326.9,46226
Aarti Industries Limited,AARTIIND,2018-05-11,1323.15,1335.55,1295.0,1326.9,1323.15,12943
Aarti Industries Limited,AARTIIND,2018-05-10,1322.0,1327.15,1306.05,1323.15,1320.75,24573
Aarti Industries Limited,AARTIIND,2018-05-09,1313.45,1345.0,1313.45,1320.75,1315.2,26197
Aarti Industries Limited,AARTIIND,2018-05-08,1324.0,1329.0,1307.0,1315.2,1323.5,14723
Aarti Industries Limited,AARTIIND,2018-05-07,1306.45,1325.1,1305.25,1323.5,1307.9,17714
Aarti Industries Limited,AARTIIND,2018-05-04,1330.75,1330.75,1300.0,1307.9,1324.65,14740
Aarti Industries Limited,AARTIIND,2018-05-03,1334.75,1334.75,1303.2,1324.65,1329.35,10625
Aarti Industries Limited,AARTIIND,2018-05-02,1346.6,1354.05,1321.0,1329.35,1343.45,68136
Aarti Industries Limited,AARTIIND,2018-04-30,1327.0,1358.15,1327.0,1343.45,1325.9,36743
Aarti Industries Limited,AARTIIND,2018-04-27,1314.15,1330.0,1307.9,1325.9,1314.15,38869
Aarti Industries Limited,AARTIIND,2018-04-26,1310.0,1324.9,1300.0,1314.15,1307.2,29580
Aarti Industries Limited,AARTIIND,2018-04-25,1315.1,1342.0,1300.0,1307.2,1324.95,79152
Aarti Industries Limited,AARTIIND,2018-04-24,1320.0,1329.7,1320.0,1324.95,1325.45,70738
Aarti Industries Limited,AARTIIND,2018-04-23,1306.1,1360.0,1305.5,1325.45,1306.1,50603
Aarti Industries Limited,AARTIIND,2018-04-20,1305.0,1324.95,1291.1,1306.1,1312.8,17088
Aarti Industries Limited,AARTIIND,2018-04-19,1330.0,1349.0,1306.0,1312.8,1327.7,51176
Aarti Industries Limited,AARTIIND,2018-04-18,1300.65,1337.0,1288.0,1327.7,1296.6,71564
Aarti Industries Limited,AARTIIND,2018-04-17,1276.95,1320.0,1275.05,1296.6,1273.05,77089
Aarti Industries Limited,AARTIIND,2018-04-16,1205.0,1281.0,1205.0,1273.05,1233.1,68487
Aarti Industries Limited,AARTIIND,2018-04-13,1216.15,1249.95,1214.0,1233.1,1213.2,44685
Aarti Industries Limited,AARTIIND,2018-04-12,1224.35,1255.6,1204.6,1213.2,1219.55,111492
Aarti Industries Limited,AARTIIND,2018-04-11,1185.0,1225.0,1185.0,1219.55,1185.75,60197
Aarti Industries Limited,AARTIIND,2018-04-10,1189.9,1204.0,1178.95,1185.75,1181.45,39345
Aarti Industries Limited,AARTIIND,2018-04-09,1180.0,1190.0,1172.55,1181.45,1181.65,28172
Aarti Industries Limited,AARTIIND,2018-04-06,1186.0,1191.55,1170.0,1181.65,1186.6,12884
Aarti Industries Limited,AARTIIND,2018-04-04,1165.0,1165.0,1150.0,1154.6,1155.4,93973
Aarti Industries Limited,AARTIIND,2018-04-03,1160.15,1161.95,1146.05,1155.4,1160.15,102340
Aarti Industries Limited,AARTIIND,2018-04-02,1150.0,1173.0,1141.55,1160.15,1146.8,38139
Aarti Industries Limited,AARTIIND,2018-03-28,1140.0,1153.95,1118.2,1146.8,1145.55,220542
Aarti Industries Limited,AARTIIND,2018-03-27,1090.0,1152.1,1089.1,1145.55,1086.4,82049
Aarti Industries Limited,AARTIIND,2018-03-26,1055.0,1090.05,1041.0,1086.4,1053.25,51954
Aarti Industries Limited,AARTIIND,2018-03-23,1081.0,1081.0,1045.0,1053.25,1090.3,47842
Aarti Industries Limited,AARTIIND,2018-03-22,1100.0,1116.0,1085.0,1090.3,1106.0,48977
Aarti Industries Limited,AARTIIND,2018-03-21,1113.0,1126.0,1097.05,1106.0,1112.3,40539
Aarti Industries Limited,AARTIIND,2018-03-20,1145.0,1145.0,1107.95,1112.3,1141.15,20509
Aarti Industries Limited,AARTIIND,2018-03-19,1151.55,1156.45,1125.1,1141.15,1155.85,24683
Aarti Industries Limited,AARTIIND,2018-03-16,1161.0,1168.95,1150.0,1155.85,1166.5,35960
Aarti Industries Limited,AARTIIND,2018-03-15,1190.0,1191.75,1160.55,1166.5,1189.9,52920
Aarti Industries Limited,AARTIIND,2018-03-14,1198.0,1209.45,1185.05,1189.9,1193.9,60987
Aarti Industries Limited,AARTIIND,2018-03-13,1160.05,1199.6,1148.15,1193.9,1156.55,112367
Aarti Industries Limited,AARTIIND,2018-03-12,1174.95,1174.95,1145.0,1156.55,1168.0,28922
Aarti Industries Limited,AARTIIND,2018-03-09,1165.9,1170.0,1151.05,1168.0,1165.9,19272
Aarti Industries Limited,AARTIIND,2018-03-08,1167.0,1170.0,1150.0,1165.9,1150.45,24067
Aarti Industries Limited,AARTIIND,2018-03-07,1150.05,1167.7,1144.05,1150.45,1159.55,29027
Aarti Industries Limited,AARTIIND,2018-03-06,1155.55,1170.45,1153.0,1159.55,1161.85,11447
Aarti Industries Limited,AARTIIND,2018-03-05,1175.0,1175.0,1152.35,1161.85,1172.25,22331
Aarti Industries Limited,AARTIIND,2018-03-01,1173.1,1182.0,1161.05,1172.25,1173.05,40353
Aarti Industries Limited,AARTIIND,2018-02-28,1151.3,1190.0,1137.0,1173.05,1156.3,89962
Aarti Industries Limited,AARTIIND,2018-02-27,1156.3,1160.0,1149.1,1156.3,1144.85,14814
Aarti Industries Limited,AARTIIND,2018-02-26,1178.95,1178.95,1135.95,1144.85,1170.4,47492
Aarti Industries Limited,AARTIIND,2018-02-23,1155.0,1178.9,1155.0,1170.4,1155.1,15067
Aarti Industries Limited,AARTIIND,2018-02-22,1165.85,1167.25,1150.05,1155.1,1167.25,6328
Aarti Industries Limited,AARTIIND,2018-02-21,1179.9,1179.9,1158.05,1167.25,1169.95,19661
Aarti Industries Limited,AARTIIND,2018-02-20,1172.7,1175.0,1156.55,1169.95,1155.9,38706
Aarti Industries Limited,AARTIIND,2018-02-19,1179.0,1179.0,1141.0,1155.9,1169.0,29007
Aarti Industries Limited,AARTIIND,2018-02-16,1182.0,1182.0,1155.0,1169.0,1180.2,18365
Aarti Industries Limited,AARTIIND,2018-02-15,1190.0,1194.95,1152.0,1180.2,1183.1,55581
Aarti Industries Limited,AARTIIND,2018-02-14,1125.0,1188.0,1125.0,1183.1,1132.65,70502
Aarti Industries Limited,AARTIIND,2018-02-12,1149.85,1149.85,1123.0,1132.65,1139.2,8464
Aarti Industries Limited,AARTIIND,2018-02-09,1091.0,1140.15,1091.0,1139.2,1137.35,27632
Aarti Industries Limited,AARTIIND,2018-02-08,1128.0,1140.0,1125.55,1137.35,1125.65,27145
Aarti Industries Limited,AARTIIND,2018-02-07,1119.95,1143.9,1104.0,1125.65,1100.25,39525
Aarti Industries Limited,AARTIIND,2018-02-06,1051.0,1108.65,1033.0,1100.25,1105.3,120459
Aarti Industries Limited,AARTIIND,2018-02-05,1054.0,1110.0,1040.0,1105.3,1090.45,35630
Aarti Industries Limited,AARTIIND,2018-02-02,1099.0,1101.0,1053.0,1090.45,1100.1,175132
Aarti Industries Limited,AARTIIND,2018-02-01,1065.0,1104.9,1042.35,1100.1,1056.75,60307
Aarti Industries Limited,AARTIIND,2018-01-31,1035.0,1061.8,1014.9,1056.75,1028.65,40022
Aarti Industries Limited,AARTIIND,2018-01-30,1026.7,1051.0,1000.0,1028.65,1028.1,64123
Aarti Industries Limited,AARTIIND,2018-01-29,1119.5,1119.5,1015.1,1028.1,1078.0,73932
Aarti Industries Limited,AARTIIND,2018-01-25,1106.0,1134.9,1048.0,1078.0,1118.9,125876
Aarti Industries Limited,AARTIIND,2018-01-24,1104.0,1127.5,1081.0,1118.9,1121.35,42369
Aarti Industries Limited,AARTIIND,2018-01-23,1128.0,1140.95,1110.0,1121.35,1135.4,25503
Aarti Industries Limited,AARTIIND,2018-01-22,1120.05,1145.3,1120.05,1135.4,1126.35,16035
Aarti Industries Limited,AARTIIND,2018-01-19,1105.0,1150.0,1101.0,1126.35,1112.85,21710
Aarti Industries Limited,AARTIIND,2018-01-18,1107.0,1120.0,1107.0,1112.85,1112.4,21356
Aarti Industries Limited,AARTIIND,2018-01-17,1126.0,1140.15,1100.1,1112.4,1125.15,16516
Aarti Industries Limited,AARTIIND,2018-01-16,1118.8,1135.8,1118.8,1125.15,1125.25,22785
Aarti Industries Limited,AARTIIND,2018-01-15,1134.0,1137.85,1119.8,1125.25,1126.35,25578
Aarti Industries Limited,AARTIIND,2018-01-12,1116.75,1139.95,1116.0,1126.35,1128.0,21443
Aarti Industries Limited,AARTIIND,2018-01-11,1127.9,1130.0,1119.0,1128.0,1121.0,16367
Aarti Industries Limited,AARTIIND,2018-01-10,1145.0,1145.0,1110.0,1121.0,1140.4,59985
Aarti Industries Limited,AARTIIND,2018-01-09,1142.5,1168.65,1130.25,1140.4,1149.8,44055
Aarti Industries Limited,AARTIIND,2018-01-08,1170.6,1171.95,1145.05,1149.8,1170.6,46035
Aarti Industries Limited,AARTIIND,2018-01-05,1150.0,1174.0,1000.0,1170.6,1149.35,77402
Aarti Industries Limited,AARTIIND,2018-01-04,1144.0,1162.8,1130.0,1149.35,1151.85,97713
Aarti Industries Limited,AARTIIND,2018-01-03,1138.85,1154.8,1133.0,1151.85,1132.9,111132
Aarti Industries Limited,AARTIIND,2018-01-02,1150.0,1150.0,1110.0,1132.9,1141.0,79681
Aarti Industries Limited,AARTIIND,2018-01-01,1147.75,1149.9,1125.1,1141.0,1133.9,106698
Aarti Industries Limited,AARTIIND,2017-12-29,1086.05,1156.0,1085.0,1133.9,1069.2,1088579
Aarti Industries Limited,AARTIIND,2017-12-28,1085.0,1090.8,1060.25,1069.2,1076.9,75455
Aarti Industries Limited,AARTIIND,2017-12-27,1117.0,1122.65,1071.0,1076.9,1117.3,63029
Aarti Industries Limited,AARTIIND,2017-12-26,1131.15,1147.3,1112.0,1117.3,1129.5,89380
Aarti Industries Limited,AARTIIND,2017-12-22,1067.0,1166.0,1063.2,1129.5,1042.95,450552
Aarti Industries Limited,AARTIIND,2017-12-21,1025.95,1054.15,1022.0,1042.95,1019.6,80681
Aarti Industries Limited,AARTIIND,2017-12-20,1015.0,1031.95,1015.0,1019.6,1007.9,68393
Aarti Industries Limited,AARTIIND,2017-12-19,980.0,1013.4,978.0,1007.9,973.75,63411
Aarti Industries Limited,AARTIIND,2017-12-18,951.0,979.7,909.95,973.75,947.65,75363
Aarti Industries Limited,AARTIIND,2017-12-15,913.3,951.0,913.3,947.65,906.75,78609
Aarti Industries Limited,AARTIIND,2017-12-14,909.0,915.05,895.0,906.75,903.25,53639
Aarti Industries Limited,AARTIIND,2017-12-13,908.0,916.0,893.65,903.25,902.05,17886
Aarti Industries Limited,AARTIIND,2017-12-12,900.0,910.0,886.0,902.05,895.3,10292
Aarti Industries Limited,AARTIIND,2017-12-11,890.0,900.0,884.5,895.3,881.0,29295
Aarti Industries Limited,AARTIIND,2017-12-08,884.0,888.0,875.0,881.0,878.6,33606
Aarti Industries Limited,AARTIIND,2017-12-07,886.9,886.95,875.0,878.6,880.15,8983
Aarti Industries Limited,AARTIIND,2017-12-06,885.0,888.75,876.2,880.15,883.1,20763
Aarti Industries Limited,AARTIIND,2017-12-05,903.8,903.8,877.0,883.1,890.65,11400
Aarti Industries Limited,AARTIIND,2017-12-04,916.0,916.0,889.0,890.65,909.55,15679
Aarti Industries Limited,AARTIIND,2017-12-01,912.0,915.0,905.7,909.55,911.6,35522
Aarti Industries Limited,AARTIIND,2017-11-30,917.85,917.85,907.25,911.6,911.85,17334
Aarti Industries Limited,AARTIIND,2017-11-29,916.0,916.0,904.05,911.85,910.35,10238
Aarti Industries Limited,AARTIIND,2017-11-28,916.0,916.0,910.0,910.35,909.95,16195
Aarti Industries Limited,AARTIIND,2017-11-27,918.0,918.0,907.0,909.95,912.45,25573
Aarti Industries Limited,AARTIIND,2017-11-24,920.0,920.0,906.3,912.45,912.55,10673
Aarti Industries Limited,AARTIIND,2017-11-23,911.0,921.0,907.3,912.55,910.0,12050
Aarti Industries Limited,AARTIIND,2017-11-22,916.95,917.0,905.65,910.0,915.3,24534
Aarti Industries Limited,AARTIIND,2017-11-21,901.0,917.0,897.65,915.3,895.0,12151
Aarti Industries Limited,AARTIIND,2017-11-20,893.0,899.95,882.0,895.0,894.8,35524
Aarti Industries Limited,AARTIIND,2017-11-17,904.0,914.0,891.0,894.8,891.65,23423
Aarti Industries Limited,AARTIIND,2017-11-16,899.85,900.0,890.15,891.65,894.75,9908
Aarti Industries Limited,AARTIIND,2017-11-15,883.9,897.85,880.0,894.75,891.15,15193
Aarti Industries Limited,AARTIIND,2017-11-14,895.0,904.0,890.0,891.15,892.8,9460
Aarti Industries Limited,AARTIIND,2017-11-13,910.0,910.0,888.95,892.8,895.15,39775
Aarti Industries Limited,AARTIIND,2017-11-10,900.0,901.95,875.5,895.15,894.65,45609
Aarti Industries Limited,AARTIIND,2017-11-09,886.0,900.0,883.0,894.65,891.9,11814
Aarti Industries Limited,AARTIIND,2017-11-08,896.85,904.0,878.35,891.9,890.95,39255
Aarti Industries Limited,AARTIIND,2017-11-07,909.9,919.9,888.0,890.95,909.5,38943
Aarti Industries Limited,AARTIIND,2017-11-06,929.0,929.0,905.0,909.5,933.45,133258
Aarti Industries Limited,AARTIIND,2017-11-03,948.0,948.0,926.45,933.45,946.9,23817
Aarti Industries Limited,AARTIIND,2017-11-02,953.0,954.7,942.5,946.9,947.3,12655
Aarti Industries Limited,AARTIIND,2017-11-01,953.3,960.0,939.0,947.3,953.3,32011
Aarti Industries Limited,AARTIIND,2017-10-31,935.0,959.95,927.3,953.3,930.65,53840
Aarti Industries Limited,AARTIIND,2017-10-30,919.9,935.0,911.05,930.65,919.0,32304
Aarti Industries Limited,AARTIIND,2017-10-27,915.1,925.05,903.1,919.0,905.15,40062
Aarti Industries Limited,AARTIIND,2017-10-26,894.0,917.7,892.45,905.15,897.6,13448
Aarti Industries Limited,AARTIIND,2017-10-25,913.0,918.2,894.0,897.6,912.25,15772
Aarti Industries Limited,AARTIIND,2017-10-24,891.15,915.0,886.95,912.25,895.1,33340
Aarti Industries Limited,AARTIIND,2017-10-23,895.0,907.15,890.85,895.1,898.6,31069
Aarti Industries Limited,AARTIIND,2017-10-19,895.0,904.9,889.9,898.6,888.95,6910
Aarti Industries Limited,AARTIIND,2017-10-18,904.0,904.0,884.0,888.95,896.1,10460
Aarti Industries Limited,AARTIIND,2017-10-17,900.6,914.8,894.0,896.1,900.6,17109
Aarti Industries Limited,AARTIIND,2017-10-16,905.0,913.0,895.05,900.6,902.1,23267
Aarti Industries Limited,AARTIIND,2017-10-13,909.9,915.05,892.0,902.1,903.4,32441
Aarti Industries Limited,AARTIIND,2017-10-12,925.0,930.0,900.0,903.4,916.85,49215
Aarti Industries Limited,AARTIIND,2017-10-11,888.0,950.0,886.45,916.85,882.25,203429
Aarti Industries Limited,AARTIIND,2017-10-10,885.0,887.05,874.0,882.25,874.7,44540
Aarti Industries Limited,AARTIIND,2017-10-09,883.95,883.95,865.0,874.7,871.65,37182
Aarti Industries Limited,AARTIIND,2017-10-06,870.0,878.3,868.1,871.65,868.05,34230
Aarti Industries Limited,AARTIIND,2017-10-05,878.0,880.05,866.85,868.05,875.65,41290
Aarti Industries Limited,AARTIIND,2017-10-04,870.0,881.3,870.0,875.65,869.6,24769
Aarti Industries Limited,AARTIIND,2017-10-03,896.95,896.95,865.3,869.6,892.95,51196
Aarti Industries Limited,AARTIIND,2017-09-29,887.25,900.0,871.5,892.95,881.15,33705
Aarti Industries Limited,AARTIIND,2017-09-28,875.2,904.0,875.2,881.15,875.2,27066
Aarti Industries Limited,AARTIIND,2017-09-27,876.85,905.0,875.0,875.2,875.0,22182
Aarti Industries Limited,AARTIIND,2017-09-26,861.0,880.0,861.0,875.0,865.95,43851
Aarti Industries Limited,AARTIIND,2017-09-25,891.6,898.0,852.55,865.95,891.55,58188
Aarti Industries Limited,AARTIIND,2017-09-22,886.0,944.9,885.5,891.55,872.65,198622
Aarti Industries Limited,AARTIIND,2017-09-21,878.3,885.0,863.3,872.65,871.7,24576
Aarti Industries Limited,AARTIIND,2017-09-20,869.95,878.0,862.05,871.7,865.65,14168
Aarti Industries Limited,AARTIIND,2017-09-19,875.0,888.8,857.0,865.65,875.35,18577
Aarti Industries Limited,AARTIIND,2017-09-18,876.0,888.8,866.55,875.35,878.35,24876
Aarti Industries Limited,AARTIIND,2017-09-15,844.4,885.0,837.05,878.35,848.1,72265
Aarti Industries Limited,AARTIIND,2017-09-14,859.0,859.0,844.0,848.1,845.05,62395
Aarti Industries Limited,AARTIIND,2017-09-13,867.9,867.9,844.0,845.05,860.3,15296
Aarti Industries Limited,AARTIIND,2017-09-12,859.95,868.6,852.0,860.3,856.2,45521
Aarti Industries Limited,AARTIIND,2017-09-11,865.95,868.0,850.0,856.2,860.3,48151
Aarti Industries Limited,AARTIIND,2017-09-08,846.05,868.85,842.0,860.3,845.4,68810
Aarti Industries Limited,AARTIIND,2017-09-07,843.0,862.6,837.7,845.4,839.7,90977
Aarti Industries Limited,AARTIIND,2017-09-06,840.0,849.15,835.0,839.7,847.0,64549
Aarti Industries Limited,AARTIIND,2017-09-05,854.15,871.0,842.1,847.0,854.15,45355
Aarti Industries Limited,AARTIIND,2017-09-04,885.0,892.0,845.0,854.15,883.5,29766
Aarti Industries Limited,AARTIIND,2017-09-01,866.0,889.0,861.4,883.5,868.15,52473
Aarti Industries Limited,AARTIIND,2017-08-31,849.95,878.85,838.0,868.15,844.7,30205
Aarti Industries Limited,AARTIIND,2017-08-30,836.95,847.5,823.8,844.7,824.4,24958
Aarti Industries Limited,AARTIIND,2017-08-29,840.0,843.8,821.05,824.4,843.25,48177
Aarti Industries Limited,AARTIIND,2017-08-28,845.0,849.7,832.05,843.25,841.75,27934
Aarti Industries Limited,AARTIIND,2017-08-24,862.0,864.9,837.75,841.75,854.65,34945
Aarti Industries Limited,AARTIIND,2017-08-23,859.9,868.35,851.0,854.65,859.9,60239
Aarti Industries Limited,AARTIIND,2017-08-22,874.0,874.0,855.2,859.9,864.7,53140
Aarti Industries Limited,AARTIIND,2017-08-21,865.0,873.9,858.5,864.7,862.7,30166
Aarti Industries Limited,AARTIIND,2017-08-18,864.95,867.25,855.0,862.7,858.15,14991
Aarti Industries Limited,AARTIIND,2017-08-17,879.95,879.95,855.0,858.15,871.7,18627
Aarti Industries Limited,AARTIIND,2017-08-16,875.0,887.0,863.55,871.7,874.95,89364
Aarti Industries Limited,AARTIIND,2017-08-14,881.0,881.0,851.05,874.95,864.75,52971
Aarti Industries Limited,AARTIIND,2017-08-11,882.0,902.8,856.3,864.75,894.25,47543
Aarti Industries Limited,AARTIIND,2017-08-10,930.0,930.0,886.85,894.25,926.85,16330
Aarti Industries Limited,AARTIIND,2017-08-09,948.6,948.6,921.5,926.85,949.2,11907
Aarti Industries Limited,AARTIIND,2017-08-08,946.95,953.0,928.0,949.2,936.4,25367
Aarti Industries Limited,AARTIIND,2017-08-07,919.0,942.6,916.0,936.4,919.75,14950
Aarti Industries Limited,AARTIIND,2017-08-04,920.1,928.8,915.0,919.75,914.55,18534
Aarti Industries Limited,AARTIIND,2017-08-03,925.05,955.65,909.0,914.55,930.65,46031
Aarti Industries Limited,AARTIIND,2017-08-02,954.55,954.55,927.0,930.65,954.7,25321
Aarti Industries Limited,AARTIIND,2017-08-01,979.95,986.05,947.75,954.7,972.05,26410
Aarti Industries Limited,AARTIIND,2017-07-31,982.0,984.0,966.65,972.05,984.35,10103
Aarti Industries Limited,AARTIIND,2017-07-28,992.5,992.5,969.05,984.35,986.5,24063
Aarti Industries Limited,AARTIIND,2017-07-27,989.95,999.0,976.5,986.5,986.75,49755
Aarti Industries Limited,AARTIIND,2017-07-25,960.1,980.0,960.0,977.05,967.65,30674
Aarti Industries Limited,AARTIIND,2017-07-24,975.0,980.0,965.05,967.65,973.65,41335
Aarti Industries Limited,AARTIIND,2017-07-21,985.0,985.0,968.0,973.65,980.6,17752
Aarti Industries Limited,AARTIIND,2017-07-20,989.95,998.4,980.0,980.6,986.65,50075
Aarti Industries Limited,AARTIIND,2017-07-19,980.0,989.75,978.75,986.65,973.2,47674
