StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Cement Limited,JKCEMENT,2021-11-22,3470.0,3510.0,3297.95,3376.85,3513.55,77106
JK Cement Limited,JKCEMENT,2021-11-18,3550.0,3593.0,3422.3,3513.55,3560.7,147818
JK Cement Limited,JKCEMENT,2021-11-17,3518.6,3637.65,3475.0,3560.7,3518.2,171819
JK Cement Limited,JKCEMENT,2021-11-16,3521.0,3600.0,3475.85,3518.2,3517.9,91697
JK Cement Limited,JKCEMENT,2021-11-15,3626.0,3665.0,3430.0,3517.9,3677.45,234154
JK Cement Limited,JKCEMENT,2021-11-12,3628.0,3708.15,3566.1,3677.45,3596.05,103002
JK Cement Limited,JKCEMENT,2021-11-11,3612.6,3628.0,3545.0,3596.05,3594.15,65204
JK Cement Limited,JKCEMENT,2021-11-10,3630.7,3686.4,3571.1,3594.15,3654.95,99181
JK Cement Limited,JKCEMENT,2021-11-09,3750.0,3774.65,3631.35,3654.95,3782.8,182140
JK Cement Limited,JKCEMENT,2021-11-08,3510.0,3838.0,3485.15,3782.8,3507.1,421944
JK Cement Limited,JKCEMENT,2021-11-04,3505.85,3534.9,3433.75,3507.1,3511.15,20976
JK Cement Limited,JKCEMENT,2021-11-03,3474.15,3525.25,3401.0,3511.15,3466.9,54392
JK Cement Limited,JKCEMENT,2021-11-02,3419.45,3499.65,3371.05,3466.9,3390.45,88968
JK Cement Limited,JKCEMENT,2021-11-01,3334.8,3427.95,3287.65,3390.45,3315.75,82817
JK Cement Limited,JKCEMENT,2021-10-29,3205.15,3348.8,3130.8,3315.75,3207.95,58259
JK Cement Limited,JKCEMENT,2021-10-28,3208.0,3250.0,3161.35,3207.95,3182.65,226308
JK Cement Limited,JKCEMENT,2021-10-27,3173.4,3250.0,3156.0,3182.65,3157.8,96690
JK Cement Limited,JKCEMENT,2021-10-26,3132.9,3198.95,3069.7,3157.8,3103.1,92457
JK Cement Limited,JKCEMENT,2021-10-25,3175.05,3180.0,3011.0,3103.1,3175.05,95117
JK Cement Limited,JKCEMENT,2021-10-22,3249.0,3260.0,3150.15,3175.05,3246.95,58821
JK Cement Limited,JKCEMENT,2021-10-21,3230.0,3263.7,3146.05,3246.95,3213.15,91027
JK Cement Limited,JKCEMENT,2021-10-20,3303.7,3334.95,3185.0,3213.15,3334.05,134972
JK Cement Limited,JKCEMENT,2021-10-19,3480.0,3483.7,3278.35,3334.05,3451.05,178743
JK Cement Limited,JKCEMENT,2021-10-18,3425.55,3514.95,3422.6,3451.05,3456.0,79046
JK Cement Limited,JKCEMENT,2021-10-14,3364.5,3511.9,3364.5,3456.0,3364.5,138210
JK Cement Limited,JKCEMENT,2021-10-13,3458.85,3463.6,3355.0,3364.5,3423.1,80653
JK Cement Limited,JKCEMENT,2021-10-12,3440.0,3485.0,3366.4,3423.1,3448.15,64829
JK Cement Limited,JKCEMENT,2021-10-11,3412.0,3593.9,3370.0,3448.15,3395.5,182847
JK Cement Limited,JKCEMENT,2021-10-08,3420.0,3459.0,3380.1,3395.5,3412.0,73285
JK Cement Limited,JKCEMENT,2021-10-07,3370.0,3436.5,3357.1,3412.0,3349.15,60764
JK Cement Limited,JKCEMENT,2021-10-06,3358.0,3459.85,3315.0,3349.15,3342.25,160243
JK Cement Limited,JKCEMENT,2021-10-05,3349.0,3396.3,3296.8,3342.25,3309.3,169274
JK Cement Limited,JKCEMENT,2021-10-04,3216.0,3400.0,3215.0,3309.3,3208.5,129584
JK Cement Limited,JKCEMENT,2021-10-01,3098.0,3219.7,3090.0,3208.5,3107.75,233748
JK Cement Limited,JKCEMENT,2021-09-30,3095.0,3224.6,3082.0,3107.75,3058.65,138864
JK Cement Limited,JKCEMENT,2021-09-29,3089.25,3119.7,3048.3,3058.65,3092.65,76061
JK Cement Limited,JKCEMENT,2021-09-27,3151.2,3190.0,3103.05,3121.9,3134.75,47685
JK Cement Limited,JKCEMENT,2021-09-24,3228.0,3238.85,3120.0,3134.75,3195.35,39573
JK Cement Limited,JKCEMENT,2021-09-23,3231.4,3267.0,3185.0,3195.35,3215.45,32037
JK Cement Limited,JKCEMENT,2021-09-22,3257.15,3289.0,3205.65,3215.45,3229.1,30141
JK Cement Limited,JKCEMENT,2021-09-21,3274.0,3284.0,3131.3,3229.1,3275.05,100245
JK Cement Limited,JKCEMENT,2021-09-20,3360.0,3369.5,3258.25,3275.05,3379.45,46912
JK Cement Limited,JKCEMENT,2021-09-17,3467.0,3479.55,3360.05,3379.45,3441.05,74545
JK Cement Limited,JKCEMENT,2021-09-16,3412.0,3468.8,3380.0,3441.05,3395.25,57908
JK Cement Limited,JKCEMENT,2021-09-15,3412.0,3438.3,3380.0,3395.25,3391.9,67810
JK Cement Limited,JKCEMENT,2021-09-14,3492.0,3516.55,3381.0,3391.9,3472.95,51215
JK Cement Limited,JKCEMENT,2021-09-13,3470.0,3515.95,3450.0,3472.95,3498.5,19765
JK Cement Limited,JKCEMENT,2021-09-09,3513.6,3528.15,3460.0,3498.5,3478.0,35955
JK Cement Limited,JKCEMENT,2021-09-08,3575.0,3575.0,3439.0,3478.0,3545.1,55560
JK Cement Limited,JKCEMENT,2021-09-07,3540.0,3598.0,3527.95,3545.1,3558.5,49874
JK Cement Limited,JKCEMENT,2021-09-06,3499.85,3589.95,3478.85,3558.5,3499.85,62129
JK Cement Limited,JKCEMENT,2021-09-03,3509.95,3540.0,3430.0,3499.85,3464.55,100380
JK Cement Limited,JKCEMENT,2021-09-02,3440.0,3518.0,3430.15,3464.55,3392.4,95586
JK Cement Limited,JKCEMENT,2021-09-01,3329.9,3410.05,3319.65,3392.4,3271.4,219393
JK Cement Limited,JKCEMENT,2021-08-31,3146.2,3291.85,3140.0,3271.4,3146.1,73462
JK Cement Limited,JKCEMENT,2021-08-30,3149.65,3185.3,3132.45,3146.1,3125.3,11676
JK Cement Limited,JKCEMENT,2021-08-27,3170.0,3170.0,3120.0,3125.3,3154.45,16313
JK Cement Limited,JKCEMENT,2021-08-26,3180.0,3180.0,3130.4,3154.45,3165.3,16561
JK Cement Limited,JKCEMENT,2021-08-25,3079.2,3196.0,3072.95,3165.3,3051.35,55358
JK Cement Limited,JKCEMENT,2021-08-24,3031.0,3085.0,3031.0,3051.35,3030.35,254204
JK Cement Limited,JKCEMENT,2021-08-23,3116.0,3164.35,3005.55,3030.35,3113.15,127085
JK Cement Limited,JKCEMENT,2021-08-20,3140.0,3169.15,3091.6,3113.15,3161.9,27414
JK Cement Limited,JKCEMENT,2021-08-18,3192.0,3284.05,3120.1,3161.9,3191.85,80279
JK Cement Limited,JKCEMENT,2021-08-17,3120.0,3218.0,3112.2,3191.85,3115.5,70588
JK Cement Limited,JKCEMENT,2021-08-16,3141.0,3159.9,3071.25,3115.5,3110.05,60728
JK Cement Limited,JKCEMENT,2021-08-13,3117.9,3132.35,3089.7,3110.05,3124.25,54307
JK Cement Limited,JKCEMENT,2021-08-12,3219.9,3244.0,3055.55,3124.25,3221.1,66017
JK Cement Limited,JKCEMENT,2021-08-11,3347.0,3367.45,3163.05,3221.1,3345.0,44424
JK Cement Limited,JKCEMENT,2021-08-10,3507.7,3507.7,3312.7,3345.0,3507.7,47648
JK Cement Limited,JKCEMENT,2021-08-09,3358.2,3699.9,3350.0,3507.7,3358.2,324516
JK Cement Limited,JKCEMENT,2021-08-06,3349.2,3366.0,3340.95,3358.2,3363.15,35308
JK Cement Limited,JKCEMENT,2021-08-05,3371.0,3425.4,3341.65,3363.15,3349.2,99002
JK Cement Limited,JKCEMENT,2021-08-04,3266.0,3437.6,3192.0,3349.2,3266.2,175804
JK Cement Limited,JKCEMENT,2021-08-03,3226.0,3275.0,3226.0,3266.2,3250.5,26343
JK Cement Limited,JKCEMENT,2021-08-02,3280.0,3302.0,3213.1,3250.5,3259.15,52748
JK Cement Limited,JKCEMENT,2021-07-30,3200.0,3300.0,3181.1,3259.15,3178.4,73392
JK Cement Limited,JKCEMENT,2021-07-29,3050.0,3212.0,3041.0,3178.4,3038.55,117514
JK Cement Limited,JKCEMENT,2021-07-28,3019.95,3067.9,2985.0,3038.55,3032.55,27527
JK Cement Limited,JKCEMENT,2021-07-27,3130.0,3173.55,2990.0,3032.55,3113.8,72922
JK Cement Limited,JKCEMENT,2021-07-26,3100.0,3144.95,3078.45,3113.8,3077.4,25678
JK Cement Limited,JKCEMENT,2021-07-23,3161.75,3197.45,3060.0,3077.4,3146.0,31602
JK Cement Limited,JKCEMENT,2021-07-22,3160.0,3238.0,3131.4,3146.0,3160.45,40407
JK Cement Limited,JKCEMENT,2021-07-20,3210.0,3238.0,3120.0,3160.45,3186.4,98639
JK Cement Limited,JKCEMENT,2021-07-16,3195.0,3249.0,3130.45,3158.55,3219.35,31298
JK Cement Limited,JKCEMENT,2021-07-15,3218.0,3258.4,3198.0,3219.35,3218.65,31270
JK Cement Limited,JKCEMENT,2021-07-14,3229.8,3239.0,3184.45,3218.65,3220.55,40479
JK Cement Limited,JKCEMENT,2021-07-13,3238.75,3288.95,3191.1,3220.55,3238.75,94583
JK Cement Limited,JKCEMENT,2021-07-12,3100.0,3289.0,3085.05,3238.75,3072.95,239742
JK Cement Limited,JKCEMENT,2021-07-09,3050.0,3079.0,3012.0,3072.95,3040.05,65347
JK Cement Limited,JKCEMENT,2021-07-08,3060.6,3099.95,3025.0,3040.05,3044.55,62864
JK Cement Limited,JKCEMENT,2021-07-07,3042.0,3107.6,3000.0,3044.55,3019.2,134418
JK Cement Limited,JKCEMENT,2021-07-06,2880.0,3114.0,2855.0,3019.2,2848.55,392484
JK Cement Limited,JKCEMENT,2021-07-05,2890.0,2890.0,2825.0,2848.55,2865.2,114339
JK Cement Limited,JKCEMENT,2021-07-02,2874.0,2910.0,2832.85,2865.2,2853.8,114553
JK Cement Limited,JKCEMENT,2021-07-01,2865.8,2875.0,2805.65,2853.8,2851.5,33807
JK Cement Limited,JKCEMENT,2021-06-30,2854.0,2885.0,2845.0,2851.5,2853.3,31204
JK Cement Limited,JKCEMENT,2021-06-29,2882.0,2882.0,2831.4,2853.3,2867.65,19785
JK Cement Limited,JKCEMENT,2021-06-28,2854.9,2897.05,2816.6,2867.65,2854.9,39774
JK Cement Limited,JKCEMENT,2021-06-25,2850.0,2863.9,2815.8,2854.9,2848.95,64398
JK Cement Limited,JKCEMENT,2021-06-24,2820.0,2858.0,2820.0,2848.95,2818.1,43916
JK Cement Limited,JKCEMENT,2021-06-23,2820.0,2860.0,2810.1,2818.1,2810.65,55002
JK Cement Limited,JKCEMENT,2021-06-22,2844.0,2844.4,2805.05,2810.65,2812.5,67136
JK Cement Limited,JKCEMENT,2021-06-21,2824.5,2856.0,2800.55,2812.5,2824.5,42790
JK Cement Limited,JKCEMENT,2021-06-18,2808.55,2865.0,2808.0,2824.5,2808.55,173965
JK Cement Limited,JKCEMENT,2021-06-16,2765.0,2814.35,2765.0,2768.75,2789.75,61603
JK Cement Limited,JKCEMENT,2021-06-15,2829.0,2830.05,2758.4,2789.75,2813.35,217222
JK Cement Limited,JKCEMENT,2021-06-14,2800.0,2829.65,2701.0,2813.35,2850.5,82646
JK Cement Limited,JKCEMENT,2021-06-11,2880.0,2883.85,2835.0,2850.5,2859.9,103914
JK Cement Limited,JKCEMENT,2021-06-10,2900.0,2915.0,2838.6,2859.9,2863.3,77812
JK Cement Limited,JKCEMENT,2021-06-09,2915.0,2915.0,2843.7,2863.3,2880.4,102409
JK Cement Limited,JKCEMENT,2021-06-08,2899.7,2899.7,2865.9,2880.4,2871.25,42939
JK Cement Limited,JKCEMENT,2021-06-07,2840.0,2900.0,2834.05,2871.25,2838.45,77165
JK Cement Limited,JKCEMENT,2021-06-04,2858.8,2872.0,2830.55,2838.45,2843.8,130171
JK Cement Limited,JKCEMENT,2021-06-02,2845.7,2868.9,2822.8,2846.2,2845.7,46769
JK Cement Limited,JKCEMENT,2021-06-01,2859.0,2864.4,2830.0,2845.7,2849.45,13963
JK Cement Limited,JKCEMENT,2021-05-31,2854.0,2867.85,2821.9,2849.45,2808.2,24642
JK Cement Limited,JKCEMENT,2021-05-28,2810.0,2835.1,2786.05,2808.2,2805.35,20284
JK Cement Limited,JKCEMENT,2021-05-27,2885.0,2922.3,2768.0,2805.35,2869.55,65415
JK Cement Limited,JKCEMENT,2021-05-26,2883.0,2937.95,2840.05,2869.55,2867.9,20088
JK Cement Limited,JKCEMENT,2021-05-25,2925.5,2938.0,2836.75,2867.9,2927.3,25619
JK Cement Limited,JKCEMENT,2021-05-24,2960.0,2960.0,2897.35,2927.3,2916.25,25785
JK Cement Limited,JKCEMENT,2021-05-21,2949.95,2975.0,2902.0,2916.25,2902.8,109207
JK Cement Limited,JKCEMENT,2021-05-20,2840.0,2924.95,2835.05,2902.8,2846.2,26938
JK Cement Limited,JKCEMENT,2021-05-19,2849.95,2915.0,2820.55,2846.2,2807.85,69240
JK Cement Limited,JKCEMENT,2021-05-18,2768.6,2848.0,2746.4,2807.85,2754.15,47850
JK Cement Limited,JKCEMENT,2021-05-17,2750.0,2800.0,2745.0,2754.15,2760.05,87706
JK Cement Limited,JKCEMENT,2021-05-14,2790.9,2815.1,2750.6,2760.05,2776.25,95213
JK Cement Limited,JKCEMENT,2021-05-12,2808.0,2808.0,2760.05,2776.25,2776.7,16170
JK Cement Limited,JKCEMENT,2021-05-10,2794.2,2810.0,2780.0,2798.55,2779.55,24366
JK Cement Limited,JKCEMENT,2021-05-07,2788.0,2815.9,2772.0,2779.55,2778.35,107682
JK Cement Limited,JKCEMENT,2021-05-06,2775.2,2790.0,2749.0,2778.35,2775.15,60978
JK Cement Limited,JKCEMENT,2021-05-05,2775.0,2798.15,2770.0,2775.15,2788.55,15632
JK Cement Limited,JKCEMENT,2021-05-04,2805.0,2830.0,2755.0,2788.55,2784.25,63664
JK Cement Limited,JKCEMENT,2021-05-03,2818.0,2818.0,2726.4,2784.25,2806.4,140057
JK Cement Limited,JKCEMENT,2021-04-30,2752.3,2820.0,2752.3,2806.4,2792.3,12683
JK Cement Limited,JKCEMENT,2021-04-29,2820.0,2838.6,2785.0,2792.3,2789.05,8324
JK Cement Limited,JKCEMENT,2021-04-28,2800.7,2833.0,2770.0,2789.05,2792.7,118508
JK Cement Limited,JKCEMENT,2021-04-27,2772.0,2824.45,2757.15,2792.7,2783.7,34547
JK Cement Limited,JKCEMENT,2021-04-26,2819.2,2840.0,2750.0,2783.7,2804.45,131675
JK Cement Limited,JKCEMENT,2021-04-23,2858.8,2871.9,2755.55,2804.45,2858.8,65020
JK Cement Limited,JKCEMENT,2021-04-22,2864.0,2899.75,2806.0,2858.8,2859.0,22807
JK Cement Limited,JKCEMENT,2021-04-20,2928.95,2967.6,2831.0,2859.0,2901.45,43196
JK Cement Limited,JKCEMENT,2021-04-19,2814.4,2920.0,2725.0,2901.45,2880.25,25595
JK Cement Limited,JKCEMENT,2021-04-16,2889.0,2944.6,2870.1,2880.25,2882.6,14455
JK Cement Limited,JKCEMENT,2021-04-15,2852.0,2900.05,2805.0,2882.6,2837.85,12432
JK Cement Limited,JKCEMENT,2021-04-13,2802.0,2921.55,2800.0,2837.85,2815.8,31512
JK Cement Limited,JKCEMENT,2021-04-12,2988.9,2988.9,2805.55,2815.8,2990.7,24680
JK Cement Limited,JKCEMENT,2021-04-09,3040.0,3040.0,2959.9,2990.7,3015.1,20554
JK Cement Limited,JKCEMENT,2021-04-08,2965.0,3149.8,2947.55,3015.1,2913.85,90084
JK Cement Limited,JKCEMENT,2021-04-07,2865.0,2920.3,2840.95,2913.85,2858.15,12514
JK Cement Limited,JKCEMENT,2021-04-06,2884.95,2944.0,2821.0,2858.15,2810.55,18510
JK Cement Limited,JKCEMENT,2021-04-05,2923.0,2984.25,2799.95,2810.55,2919.6,62420
JK Cement Limited,JKCEMENT,2021-04-01,2870.0,2970.0,2870.0,2919.6,2897.25,29478
JK Cement Limited,JKCEMENT,2021-03-30,2813.0,2950.0,2813.0,2903.1,2806.3,31695
JK Cement Limited,JKCEMENT,2021-03-26,2780.85,2854.85,2780.85,2806.3,2777.55,6722
JK Cement Limited,JKCEMENT,2021-03-25,2765.6,2928.6,2703.65,2777.55,2762.8,17505
JK Cement Limited,JKCEMENT,2021-03-24,2870.0,2888.0,2755.0,2762.8,2867.5,18905
JK Cement Limited,JKCEMENT,2021-03-23,2808.0,2879.5,2781.05,2867.5,2796.35,18066
JK Cement Limited,JKCEMENT,2021-03-22,2772.85,2875.0,2760.0,2796.35,2744.55,27995
JK Cement Limited,JKCEMENT,2021-03-19,2765.0,2794.0,2635.25,2744.55,2772.2,119049
JK Cement Limited,JKCEMENT,2021-03-18,2879.9,2899.9,2760.0,2772.2,2862.05,54856
JK Cement Limited,JKCEMENT,2021-03-17,2850.0,2910.0,2764.4,2862.05,2849.1,59961
JK Cement Limited,JKCEMENT,2021-03-16,2960.0,2960.0,2841.0,2849.1,2953.2,48878
JK Cement Limited,JKCEMENT,2021-03-15,2937.0,2990.0,2838.65,2953.2,2924.75,61955
JK Cement Limited,JKCEMENT,2021-03-12,2927.5,2952.65,2876.05,2924.75,2898.35,113785
JK Cement Limited,JKCEMENT,2021-03-10,2890.0,3025.0,2865.1,2898.35,2877.75,172330
JK Cement Limited,JKCEMENT,2021-03-09,2740.0,2899.9,2729.0,2877.75,2742.95,219676
JK Cement Limited,JKCEMENT,2021-03-08,2750.0,2777.0,2700.2,2742.95,2735.25,90714
JK Cement Limited,JKCEMENT,2021-03-05,2776.7,2812.5,2709.05,2735.25,2776.7,54742
JK Cement Limited,JKCEMENT,2021-03-04,2674.9,2813.9,2667.3,2776.7,2695.3,151355
JK Cement Limited,JKCEMENT,2021-03-03,2640.0,2730.0,2640.0,2695.3,2631.0,167699
JK Cement Limited,JKCEMENT,2021-03-02,2684.15,2684.15,2622.0,2631.0,2660.65,50478
JK Cement Limited,JKCEMENT,2021-03-01,2688.1,2781.55,2621.55,2660.65,2688.1,179578
JK Cement Limited,JKCEMENT,2021-02-26,2610.0,2709.0,2572.1,2688.1,2621.55,59998
JK Cement Limited,JKCEMENT,2021-02-25,2645.0,2689.3,2581.0,2621.55,2629.0,70717
JK Cement Limited,JKCEMENT,2021-02-24,2679.95,2680.35,2604.4,2629.0,2657.4,21548
JK Cement Limited,JKCEMENT,2021-02-23,2706.0,2733.05,2653.75,2657.4,2705.75,35269
JK Cement Limited,JKCEMENT,2021-02-22,2648.8,2729.05,2625.3,2705.75,2610.2,113588
JK Cement Limited,JKCEMENT,2021-02-19,2690.0,2726.5,2570.0,2610.2,2687.2,239781
JK Cement Limited,JKCEMENT,2021-02-18,2769.0,2769.0,2661.0,2687.2,2751.0,62234
JK Cement Limited,JKCEMENT,2021-02-17,2700.0,2784.3,2700.0,2751.0,2695.55,95352
JK Cement Limited,JKCEMENT,2021-02-16,2770.0,2819.95,2680.5,2695.55,2773.6,167055
JK Cement Limited,JKCEMENT,2021-02-15,2720.0,2915.0,2640.25,2773.6,2707.15,578512
JK Cement Limited,JKCEMENT,2021-02-12,2402.0,2902.8,2402.0,2707.15,2419.65,519636
JK Cement Limited,JKCEMENT,2021-02-11,2386.0,2449.0,2383.85,2419.65,2385.6,152293
JK Cement Limited,JKCEMENT,2021-02-10,2303.0,2428.0,2299.95,2385.6,2266.7,413421
JK Cement Limited,JKCEMENT,2021-02-09,2324.9,2345.0,2250.55,2266.7,2308.05,91190
JK Cement Limited,JKCEMENT,2021-02-08,2290.0,2365.0,2255.0,2308.05,2238.1,386144
JK Cement Limited,JKCEMENT,2021-02-05,2297.5,2299.0,2225.0,2238.1,2276.05,131481
JK Cement Limited,JKCEMENT,2021-02-04,2265.35,2319.05,2234.0,2276.05,2247.4,218156
JK Cement Limited,JKCEMENT,2021-02-03,2283.6,2312.75,2226.0,2247.4,2268.45,105683
JK Cement Limited,JKCEMENT,2021-02-02,2181.0,2321.7,2180.05,2268.45,2164.6,386079
JK Cement Limited,JKCEMENT,2021-02-01,2145.0,2198.0,2090.1,2164.6,2130.9,234566
JK Cement Limited,JKCEMENT,2021-01-29,2130.0,2150.0,2041.35,2130.9,2108.8,60745
JK Cement Limited,JKCEMENT,2021-01-28,2120.0,2139.9,2081.2,2108.8,2138.0,24212
JK Cement Limited,JKCEMENT,2021-01-27,2145.0,2203.0,2112.4,2138.0,2122.2,94853
JK Cement Limited,JKCEMENT,2021-01-25,2124.4,2180.0,2110.0,2122.2,2100.05,50487
JK Cement Limited,JKCEMENT,2021-01-22,2189.85,2210.0,2083.25,2100.05,2171.15,266436
JK Cement Limited,JKCEMENT,2021-01-21,2149.3,2219.95,2145.05,2171.15,2136.6,82925
JK Cement Limited,JKCEMENT,2021-01-20,2173.85,2173.85,2120.45,2136.6,2164.1,36419
JK Cement Limited,JKCEMENT,2021-01-19,2171.7,2175.15,2106.95,2164.1,2155.1,56746
JK Cement Limited,JKCEMENT,2021-01-18,2196.0,2197.0,2125.55,2155.1,2198.05,43514
JK Cement Limited,JKCEMENT,2021-01-15,2210.0,2231.35,2178.35,2198.05,2205.1,39567
JK Cement Limited,JKCEMENT,2021-01-14,2254.7,2268.0,2175.3,2205.1,2240.3,31570
JK Cement Limited,JKCEMENT,2021-01-13,2224.95,2292.9,2210.0,2240.3,2196.25,106267
JK Cement Limited,JKCEMENT,2021-01-12,2226.25,2260.0,2170.0,2196.25,2226.25,146657
JK Cement Limited,JKCEMENT,2021-01-11,2252.3,2260.0,2201.05,2226.25,2252.3,137981
JK Cement Limited,JKCEMENT,2021-01-08,2309.75,2358.95,2205.0,2252.3,2297.3,177116
JK Cement Limited,JKCEMENT,2021-01-07,2177.0,2385.4,2177.0,2297.3,2186.75,474092
JK Cement Limited,JKCEMENT,2021-01-06,2100.0,2210.0,2050.0,2186.75,2095.6,183987
JK Cement Limited,JKCEMENT,2021-01-05,1968.35,2116.75,1950.0,2095.6,1962.35,195124
JK Cement Limited,JKCEMENT,2021-01-04,1934.0,2003.8,1928.0,1962.35,1923.25,147291
JK Cement Limited,JKCEMENT,2021-01-01,1922.0,1928.75,1906.05,1923.25,1916.8,58378
JK Cement Limited,JKCEMENT,2020-12-31,1949.95,1971.0,1890.0,1916.8,1942.05,81577
JK Cement Limited,JKCEMENT,2020-12-30,1915.0,1964.85,1904.65,1942.05,1910.75,113439
JK Cement Limited,JKCEMENT,2020-12-29,1909.05,1937.3,1900.25,1910.75,1905.8,119687
JK Cement Limited,JKCEMENT,2020-12-28,1913.2,1932.1,1896.05,1905.8,1913.2,93630
JK Cement Limited,JKCEMENT,2020-12-24,1945.0,1980.0,1902.0,1913.2,1935.25,57326
JK Cement Limited,JKCEMENT,2020-12-23,1888.0,1946.0,1885.45,1935.25,1878.85,404358
JK Cement Limited,JKCEMENT,2020-12-22,1910.0,1910.0,1855.0,1878.85,1913.25,287728
JK Cement Limited,JKCEMENT,2020-12-21,1867.55,1930.0,1850.0,1913.25,1882.0,240620
JK Cement Limited,JKCEMENT,2020-12-18,1931.75,1941.3,1854.5,1882.0,1931.75,155672
JK Cement Limited,JKCEMENT,2020-12-17,1944.0,1957.85,1925.0,1931.75,1940.55,61150
JK Cement Limited,JKCEMENT,2020-12-16,1937.35,1969.0,1921.0,1940.55,1937.35,228322
JK Cement Limited,JKCEMENT,2020-12-15,1930.05,1949.0,1908.5,1937.35,1936.6,162287
JK Cement Limited,JKCEMENT,2020-12-14,1950.0,1970.0,1921.05,1936.6,1948.8,110735
JK Cement Limited,JKCEMENT,2020-12-11,1988.25,2016.1,1929.2,1948.8,1978.45,124322
JK Cement Limited,JKCEMENT,2020-12-10,2035.0,2038.0,1970.5,1978.45,2040.8,116601
JK Cement Limited,JKCEMENT,2020-12-09,2066.0,2097.85,2015.0,2040.8,2072.2,56737
JK Cement Limited,JKCEMENT,2020-12-08,2110.0,2142.8,2064.45,2072.2,2131.1,71436
JK Cement Limited,JKCEMENT,2020-12-07,2160.65,2199.9,2104.0,2131.1,2165.65,70016
JK Cement Limited,JKCEMENT,2020-12-04,2100.0,2235.0,2094.7,2165.65,2090.3,208615
JK Cement Limited,JKCEMENT,2020-12-03,2110.0,2110.0,2063.8,2090.3,2098.1,87697
JK Cement Limited,JKCEMENT,2020-12-02,2060.0,2106.95,2051.0,2098.1,2064.1,208659
JK Cement Limited,JKCEMENT,2020-12-01,2051.8,2085.0,2024.45,2064.1,2029.95,153893
JK Cement Limited,JKCEMENT,2020-11-27,1899.0,2067.95,1898.6,2029.95,1898.6,480009
JK Cement Limited,JKCEMENT,2020-11-26,1939.55,1940.95,1890.0,1898.6,1929.95,66721
JK Cement Limited,JKCEMENT,2020-11-25,1960.0,1964.35,1908.35,1929.95,1953.2,214287
JK Cement Limited,JKCEMENT,2020-11-24,1942.0,1964.0,1916.2,1953.2,1939.45,236425
JK Cement Limited,JKCEMENT,2020-11-23,1939.0,1944.0,1915.05,1939.45,1918.75,90518
JK Cement Limited,JKCEMENT,2020-11-20,1899.95,1925.0,1887.0,1918.75,1887.35,72736
JK Cement Limited,JKCEMENT,2020-11-19,1898.8,1914.0,1862.95,1887.35,1900.95,348877
JK Cement Limited,JKCEMENT,2020-11-18,1920.0,1938.0,1890.0,1900.95,1912.1,50410
JK Cement Limited,JKCEMENT,2020-11-17,1893.0,1920.3,1893.0,1912.1,1896.35,158739
JK Cement Limited,JKCEMENT,2020-11-14,1892.0,1898.55,1868.2,1896.35,1874.7,13209
JK Cement Limited,JKCEMENT,2020-11-13,1858.35,1887.0,1848.0,1874.7,1850.95,113407
JK Cement Limited,JKCEMENT,2020-11-12,1856.05,1868.45,1835.0,1850.95,1856.05,117084
JK Cement Limited,JKCEMENT,2020-11-11,1868.0,1882.6,1842.6,1856.05,1867.65,79619
JK Cement Limited,JKCEMENT,2020-11-10,1969.0,2000.45,1831.7,1867.65,1907.65,330079
JK Cement Limited,JKCEMENT,2020-11-09,1890.25,1920.95,1875.0,1907.65,1874.6,135310
JK Cement Limited,JKCEMENT,2020-11-06,1870.0,1910.0,1857.05,1874.6,1863.3,53576
JK Cement Limited,JKCEMENT,2020-11-05,1892.0,1914.0,1832.85,1863.3,1870.65,45350
JK Cement Limited,JKCEMENT,2020-11-04,1859.0,1900.0,1790.05,1870.65,1840.95,64732
JK Cement Limited,JKCEMENT,2020-11-03,1828.0,1859.0,1815.0,1840.95,1810.35,41453
JK Cement Limited,JKCEMENT,2020-11-02,1851.4,1867.85,1775.0,1810.35,1851.4,56413
JK Cement Limited,JKCEMENT,2020-10-30,1885.9,1890.5,1822.1,1851.4,1892.0,54851
JK Cement Limited,JKCEMENT,2020-10-29,1886.95,1928.0,1853.1,1892.0,1892.3,77693
JK Cement Limited,JKCEMENT,2020-10-28,1897.2,1900.0,1875.25,1892.3,1886.2,37586
JK Cement Limited,JKCEMENT,2020-10-27,1900.0,1908.3,1855.0,1886.2,1892.45,58363
JK Cement Limited,JKCEMENT,2020-10-26,1909.9,1920.0,1848.55,1892.45,1890.55,50182
JK Cement Limited,JKCEMENT,2020-10-23,1910.0,1934.9,1878.85,1890.55,1908.15,79416
JK Cement Limited,JKCEMENT,2020-10-22,1944.85,1953.0,1894.55,1908.15,1944.85,82503
JK Cement Limited,JKCEMENT,2020-10-21,1884.8,1974.0,1858.0,1944.85,1882.8,191255
JK Cement Limited,JKCEMENT,2020-10-20,1795.0,1947.65,1770.9,1882.8,1798.0,247317
JK Cement Limited,JKCEMENT,2020-10-19,1760.0,1823.65,1760.0,1798.0,1755.6,210154
JK Cement Limited,JKCEMENT,2020-10-16,1730.0,1769.0,1710.05,1755.6,1723.05,113244
JK Cement Limited,JKCEMENT,2020-10-15,1715.05,1750.0,1711.25,1723.05,1730.95,104133
JK Cement Limited,JKCEMENT,2020-10-14,1724.8,1739.05,1675.0,1730.95,1708.1,87561
