StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Blue Dart Express Limited,BLUEDART,2018-04-09,3760.0,3760.0,3712.0,3730.3,3743.45,6133
Blue Dart Express Limited,BLUEDART,2018-04-06,3772.0,3783.7,3725.5,3743.45,3755.85,7258
Blue Dart Express Limited,BLUEDART,2018-04-04,3775.0,3804.5,3731.0,3747.95,3740.7,10631
Blue Dart Express Limited,BLUEDART,2018-04-03,3775.05,3790.0,3730.0,3740.7,3770.45,5331
Blue Dart Express Limited,BLUEDART,2018-04-02,3808.5,3813.95,3729.0,3770.45,3768.75,3973
Blue Dart Express Limited,BLUEDART,2018-04-02,9.5,10.01,9.5,10.01,10.05,1652
Blue Dart Express Limited,BLUEDART,2018-04-02,10.03,10.09,10.03,10.09,10.05,1239
Blue Dart Express Limited,BLUEDART,2018-03-28,10.05,10.05,10.05,10.05,10.15,20000
Blue Dart Express Limited,BLUEDART,2018-03-28,3820.9,3820.9,3705.0,3768.75,3821.9,4796
Blue Dart Express Limited,BLUEDART,2018-03-27,10.05,10.05,10.05,10.05,10.05,4
Blue Dart Express Limited,BLUEDART,2018-03-27,10.15,10.15,10.15,10.15,10.14,3
Blue Dart Express Limited,BLUEDART,2018-03-27,3782.2,3879.0,3757.05,3821.9,3789.7,8289
Blue Dart Express Limited,BLUEDART,2018-03-26,3859.3,3859.3,3756.0,3789.7,3868.1,24643
Blue Dart Express Limited,BLUEDART,2018-03-26,10.14,10.14,10.14,10.14,10.19,10
Blue Dart Express Limited,BLUEDART,2018-03-26,10.15,10.15,10.05,10.05,10.12,12
Blue Dart Express Limited,BLUEDART,2018-03-23,3900.0,3919.95,3850.0,3868.1,3938.05,5771
Blue Dart Express Limited,BLUEDART,2018-03-22,10.0,10.12,10.0,10.12,10.1,1951
Blue Dart Express Limited,BLUEDART,2018-03-22,4000.0,4014.85,3925.95,3938.05,3997.4,4515
Blue Dart Express Limited,BLUEDART,2018-03-22,10.02,10.19,10.02,10.19,10.15,590
Blue Dart Express Limited,BLUEDART,2018-03-21,10.22,10.25,10.15,10.15,10.22,1475
Blue Dart Express Limited,BLUEDART,2018-03-21,10.1,10.15,10.1,10.1,10.09,180418
Blue Dart Express Limited,BLUEDART,2018-03-21,4002.65,4022.95,3950.5,3997.4,3980.65,8484
Blue Dart Express Limited,BLUEDART,2018-03-20,10.06,10.25,10.06,10.22,10.03,1040
Blue Dart Express Limited,BLUEDART,2018-03-20,4050.0,4050.0,3975.0,3980.65,4054.8,5360
Blue Dart Express Limited,BLUEDART,2018-03-20,10.14,10.14,10.08,10.09,10.05,15201
Blue Dart Express Limited,BLUEDART,2018-03-19,10.11,10.11,10.03,10.03,10.03,3000
Blue Dart Express Limited,BLUEDART,2018-03-19,10.1,10.1,10.05,10.05,10.0,14326
Blue Dart Express Limited,BLUEDART,2018-03-19,4060.0,4079.95,4040.0,4054.8,4069.4,12458
Blue Dart Express Limited,BLUEDART,2018-03-16,10.0,10.03,10.0,10.03,10.05,57
Blue Dart Express Limited,BLUEDART,2018-03-16,9.3,10.0,9.3,10.0,10.01,94
Blue Dart Express Limited,BLUEDART,2018-03-16,4160.4,4163.7,4010.6,4069.4,4158.1,15364
Blue Dart Express Limited,BLUEDART,2018-03-15,4150.05,4163.9,4131.1,4158.1,4158.25,17036
Blue Dart Express Limited,BLUEDART,2018-03-15,10.01,10.01,10.01,10.01,10.85,40
Blue Dart Express Limited,BLUEDART,2018-03-15,10.0,10.84,10.0,10.05,10.25,70
Blue Dart Express Limited,BLUEDART,2018-03-14,4170.1,4181.9,4149.85,4158.25,4182.45,28715
Blue Dart Express Limited,BLUEDART,2018-03-14,10.25,10.25,10.25,10.25,10.25,10
Blue Dart Express Limited,BLUEDART,2018-03-13,10.25,10.25,10.25,10.25,10.93,169
Blue Dart Express Limited,BLUEDART,2018-03-13,10.9,10.93,10.85,10.85,10.9,5231
Blue Dart Express Limited,BLUEDART,2018-03-13,4190.95,4215.0,4160.0,4182.45,4179.65,8582
Blue Dart Express Limited,BLUEDART,2018-03-12,4250.05,4250.05,4130.0,4179.65,4229.1,17661
Blue Dart Express Limited,BLUEDART,2018-03-12,10.81,10.9,10.81,10.9,10.92,10004
Blue Dart Express Limited,BLUEDART,2018-03-09,4252.75,4262.9,4188.0,4229.1,4264.1,23524
Blue Dart Express Limited,BLUEDART,2018-03-09,10.92,10.92,10.92,10.92,10.79,1000
Blue Dart Express Limited,BLUEDART,2018-03-08,4195.4,4281.7,4195.4,4264.1,4227.0,901
Blue Dart Express Limited,BLUEDART,2018-03-08,10.93,10.93,10.93,10.93,10.95,6
Blue Dart Express Limited,BLUEDART,2018-03-07,4260.0,4290.0,4211.0,4227.0,4295.95,1736
Blue Dart Express Limited,BLUEDART,2018-03-07,11.0,11.0,10.95,10.95,11.0,6663
Blue Dart Express Limited,BLUEDART,2018-03-06,11.0,11.0,11.0,11.0,10.88,20000
Blue Dart Express Limited,BLUEDART,2018-03-06,4383.0,4383.0,4240.0,4295.95,4310.5,24202
Blue Dart Express Limited,BLUEDART,2018-03-06,10.92,10.92,10.71,10.79,10.8,43682
Blue Dart Express Limited,BLUEDART,2018-03-05,11.0,11.0,10.87,10.88,10.8,80
Blue Dart Express Limited,BLUEDART,2018-03-05,4261.05,4355.0,4257.05,4310.5,4303.5,1728
Blue Dart Express Limited,BLUEDART,2018-03-01,4253.25,4320.0,4253.25,4303.5,4284.15,24825
Blue Dart Express Limited,BLUEDART,2018-03-01,10.85,10.85,10.8,10.8,10.71,1042
Blue Dart Express Limited,BLUEDART,2018-03-01,10.8,10.8,10.8,10.8,10.7,30
Blue Dart Express Limited,BLUEDART,2018-02-28,4250.0,4325.0,4248.1,4284.15,4284.1,4092
Blue Dart Express Limited,BLUEDART,2018-02-27,4320.85,4325.0,4251.0,4284.1,4285.5,1831
Blue Dart Express Limited,BLUEDART,2018-02-26,4248.0,4315.0,4238.85,4285.5,4193.1,4210
Blue Dart Express Limited,BLUEDART,2018-02-26,10.71,10.71,10.71,10.71,10.7,800
Blue Dart Express Limited,BLUEDART,2018-02-26,10.7,10.7,10.7,10.7,10.7,600
Blue Dart Express Limited,BLUEDART,2018-02-23,10.7,10.7,10.7,10.7,10.9,3
Blue Dart Express Limited,BLUEDART,2018-02-23,10.9,10.9,10.7,10.7,10.65,39
Blue Dart Express Limited,BLUEDART,2018-02-23,4241.0,4241.0,4170.25,4193.1,4240.15,8940
Blue Dart Express Limited,BLUEDART,2018-02-22,10.65,10.65,10.65,10.65,10.68,35
Blue Dart Express Limited,BLUEDART,2018-02-22,4287.7,4295.95,4222.0,4240.15,4285.45,1720
Blue Dart Express Limited,BLUEDART,2018-02-21,10.9,10.9,10.9,10.9,10.9,40
Blue Dart Express Limited,BLUEDART,2018-02-21,10.68,10.68,10.68,10.68,10.68,40
Blue Dart Express Limited,BLUEDART,2018-02-21,4370.0,4425.0,4256.0,4285.45,4392.1,4150
Blue Dart Express Limited,BLUEDART,2018-02-20,10.9,10.9,10.9,10.9,10.42,7139
Blue Dart Express Limited,BLUEDART,2018-02-20,4490.0,4499.9,4352.95,4392.1,4444.65,1541
Blue Dart Express Limited,BLUEDART,2018-02-19,4500.4,4531.9,4420.0,4444.65,4512.3,3147
Blue Dart Express Limited,BLUEDART,2018-02-16,10.42,10.42,10.42,10.42,10.45,108
Blue Dart Express Limited,BLUEDART,2018-02-16,10.83,10.83,10.68,10.68,10.65,49203
Blue Dart Express Limited,BLUEDART,2018-02-16,4589.95,4590.0,4465.5,4512.3,4555.45,2597
Blue Dart Express Limited,BLUEDART,2018-02-15,4540.0,4677.0,4516.1,4555.45,4541.55,21520
Blue Dart Express Limited,BLUEDART,2018-02-15,10.65,10.65,10.65,10.65,10.28,3000
Blue Dart Express Limited,BLUEDART,2018-02-14,4499.0,4567.0,4499.0,4541.55,4495.8,20004
Blue Dart Express Limited,BLUEDART,2018-02-12,4505.0,4560.0,4460.0,4495.8,4521.6,45333
Blue Dart Express Limited,BLUEDART,2018-02-09,4465.5,4580.0,4420.5,4521.6,4566.05,30924
Blue Dart Express Limited,BLUEDART,2018-02-09,10.41,10.85,10.05,10.28,10.41,526
Blue Dart Express Limited,BLUEDART,2018-02-09,10.44,10.45,10.44,10.45,10.39,318
Blue Dart Express Limited,BLUEDART,2018-02-08,10.4,10.41,10.4,10.41,10.8,528
Blue Dart Express Limited,BLUEDART,2018-02-08,4564.1,4625.0,4530.0,4566.05,4554.1,2700
Blue Dart Express Limited,BLUEDART,2018-02-07,4560.0,4637.5,4507.5,4554.1,4551.05,5574
Blue Dart Express Limited,BLUEDART,2018-02-07,10.84,10.84,10.8,10.8,10.1,231
Blue Dart Express Limited,BLUEDART,2018-02-06,10.39,10.39,10.39,10.39,10.42,30
Blue Dart Express Limited,BLUEDART,2018-02-06,10.5,10.5,10.1,10.1,11.25,52
Blue Dart Express Limited,BLUEDART,2018-02-06,4560.0,4634.75,4439.0,4551.05,4693.35,6396
Blue Dart Express Limited,BLUEDART,2018-02-05,10.83,11.3,10.83,11.25,10.05,30197
Blue Dart Express Limited,BLUEDART,2018-02-05,4510.4,4824.0,4405.4,4693.35,4620.15,7776
Blue Dart Express Limited,BLUEDART,2018-02-02,10.4,10.42,10.4,10.42,10.4,509
Blue Dart Express Limited,BLUEDART,2018-02-02,10.0,10.05,10.0,10.05,10.0,679
Blue Dart Express Limited,BLUEDART,2018-02-02,4615.4,4660.7,4500.0,4620.15,4673.9,9298
Blue Dart Express Limited,BLUEDART,2018-02-01,4700.0,4710.0,4631.0,4673.9,4681.85,2764
Blue Dart Express Limited,BLUEDART,2018-02-01,10.0,10.0,10.0,10.0,10.3,20
Blue Dart Express Limited,BLUEDART,2018-02-01,10.4,10.4,10.4,10.4,10.42,15
Blue Dart Express Limited,BLUEDART,2018-01-31,4699.0,4747.0,4598.0,4681.85,4631.9,15058
Blue Dart Express Limited,BLUEDART,2018-01-31,10.4,10.42,10.4,10.42,10.46,5006
Blue Dart Express Limited,BLUEDART,2018-01-31,10.1,10.3,10.1,10.3,10.02,16
Blue Dart Express Limited,BLUEDART,2018-01-30,4668.05,4747.0,4520.1,4631.9,4679.95,12137
Blue Dart Express Limited,BLUEDART,2018-01-30,10.02,10.02,10.02,10.02,10.05,1600
Blue Dart Express Limited,BLUEDART,2018-01-30,10.46,10.46,10.46,10.46,10.47,1200
Blue Dart Express Limited,BLUEDART,2018-01-29,4629.0,4705.0,4471.0,4679.95,4651.9,8596
Blue Dart Express Limited,BLUEDART,2018-01-25,4651.0,4697.0,4615.05,4651.9,4697.7,2644
Blue Dart Express Limited,BLUEDART,2018-01-24,4686.3,4746.5,4671.05,4697.7,4721.25,12998
Blue Dart Express Limited,BLUEDART,2018-01-23,10.4,10.5,10.4,10.47,10.4,737
Blue Dart Express Limited,BLUEDART,2018-01-23,4742.0,4780.0,4651.05,4721.25,4731.45,6055
Blue Dart Express Limited,BLUEDART,2018-01-23,10.03,10.05,10.03,10.05,10.08,294
Blue Dart Express Limited,BLUEDART,2018-01-22,4645.5,4749.0,4645.5,4731.45,4645.5,2894
Blue Dart Express Limited,BLUEDART,2018-01-22,10.08,10.08,10.08,10.08,10.04,10
Blue Dart Express Limited,BLUEDART,2018-01-22,10.5,10.5,10.4,10.4,10.4,1010
Blue Dart Express Limited,BLUEDART,2018-01-19,4735.05,4735.05,4605.0,4645.5,4707.2,9187
Blue Dart Express Limited,BLUEDART,2018-01-18,4795.0,4795.0,4621.0,4707.2,4735.8,5208
Blue Dart Express Limited,BLUEDART,2018-01-18,10.07,10.25,10.04,10.04,10.06,488
Blue Dart Express Limited,BLUEDART,2018-01-18,10.4,10.4,10.4,10.4,10.4,466
Blue Dart Express Limited,BLUEDART,2018-01-17,4681.0,4795.0,4660.05,4735.8,4737.65,5997
Blue Dart Express Limited,BLUEDART,2018-01-17,10.06,10.06,10.06,10.06,10.06,6
Blue Dart Express Limited,BLUEDART,2018-01-16,10.06,10.06,10.06,10.06,10.45,8
Blue Dart Express Limited,BLUEDART,2018-01-16,4751.05,4810.25,4705.55,4737.65,4787.5,6448
Blue Dart Express Limited,BLUEDART,2018-01-16,10.4,10.4,10.4,10.4,10.5,6
Blue Dart Express Limited,BLUEDART,2018-01-15,4780.0,4800.0,4722.0,4787.5,4730.35,28257
Blue Dart Express Limited,BLUEDART,2018-01-15,10.9,10.9,10.45,10.45,10.45,3
Blue Dart Express Limited,BLUEDART,2018-01-12,4682.75,4810.25,4633.05,4730.35,4682.7,11199
Blue Dart Express Limited,BLUEDART,2018-01-12,10.45,10.45,10.45,10.45,10.05,1200
Blue Dart Express Limited,BLUEDART,2018-01-11,4629.9,4704.95,4616.05,4682.7,4594.0,20474
Blue Dart Express Limited,BLUEDART,2018-01-11,10.05,10.05,10.05,10.05,10.05,5
Blue Dart Express Limited,BLUEDART,2018-01-10,4536.05,4615.9,4536.05,4594.0,4581.95,2111
Blue Dart Express Limited,BLUEDART,2018-01-10,10.05,10.05,10.05,10.05,10.0,12
Blue Dart Express Limited,BLUEDART,2018-01-10,10.5,10.5,10.5,10.5,10.5,9
Blue Dart Express Limited,BLUEDART,2018-01-09,10.5,10.5,10.5,10.5,10.44,150
Blue Dart Express Limited,BLUEDART,2018-01-09,10.0,10.0,10.0,10.0,10.05,200
Blue Dart Express Limited,BLUEDART,2018-01-09,4677.0,4687.9,4535.15,4581.95,4677.1,8855
Blue Dart Express Limited,BLUEDART,2018-01-08,10.05,10.05,10.05,10.05,10.08,62
Blue Dart Express Limited,BLUEDART,2018-01-08,4740.0,4795.0,4653.5,4677.1,4728.0,27761
Blue Dart Express Limited,BLUEDART,2018-01-05,4669.95,4746.95,4601.0,4728.0,4631.65,18277
Blue Dart Express Limited,BLUEDART,2018-01-05,10.9,10.9,10.05,10.08,10.09,44
Blue Dart Express Limited,BLUEDART,2018-01-05,10.44,10.44,10.44,10.44,10.41,15
Blue Dart Express Limited,BLUEDART,2018-01-04,4614.9,4640.0,4584.95,4631.65,4598.05,5653
Blue Dart Express Limited,BLUEDART,2018-01-03,10.41,10.41,10.41,10.41,10.41,9
Blue Dart Express Limited,BLUEDART,2018-01-03,10.09,10.09,10.09,10.09,10.79,12
Blue Dart Express Limited,BLUEDART,2018-01-03,4600.0,4623.95,4566.05,4598.05,4587.25,2387
Blue Dart Express Limited,BLUEDART,2018-01-02,10.06,10.79,10.06,10.79,10.12,13
Blue Dart Express Limited,BLUEDART,2018-01-02,4645.0,4645.0,4565.0,4587.25,4600.3,1881
Blue Dart Express Limited,BLUEDART,2018-01-02,10.41,10.41,10.41,10.41,10.7,6
Blue Dart Express Limited,BLUEDART,2018-01-01,4552.85,4619.95,4552.85,4600.3,4552.85,6581
Blue Dart Express Limited,BLUEDART,2018-01-01,10.42,10.42,10.12,10.12,10.4,5097
Blue Dart Express Limited,BLUEDART,2018-01-01,10.8,10.8,10.65,10.7,10.63,551
Blue Dart Express Limited,BLUEDART,2017-12-29,10.0,10.4,10.0,10.4,10.17,840
Blue Dart Express Limited,BLUEDART,2017-12-29,10.4,10.82,10.4,10.63,10.42,1360
Blue Dart Express Limited,BLUEDART,2017-12-29,4600.0,4643.65,4545.0,4552.85,4601.35,4646
Blue Dart Express Limited,BLUEDART,2017-12-28,10.42,10.42,10.42,10.42,10.41,75
Blue Dart Express Limited,BLUEDART,2017-12-28,4600.0,4630.0,4568.55,4601.35,4622.45,44622
Blue Dart Express Limited,BLUEDART,2017-12-27,10.08,10.17,10.08,10.17,10.47,834
Blue Dart Express Limited,BLUEDART,2017-12-27,10.41,10.41,10.41,10.41,10.41,603
Blue Dart Express Limited,BLUEDART,2017-12-27,4620.0,4630.0,4525.05,4622.45,4564.85,6424
Blue Dart Express Limited,BLUEDART,2017-12-26,4551.0,4637.0,4544.9,4564.85,4620.05,5256
Blue Dart Express Limited,BLUEDART,2017-12-26,10.56,10.56,10.47,10.47,10.5,1000
Blue Dart Express Limited,BLUEDART,2017-12-26,10.41,10.41,10.41,10.41,10.42,996
Blue Dart Express Limited,BLUEDART,2017-12-22,10.42,10.42,10.42,10.42,10.44,135
Blue Dart Express Limited,BLUEDART,2017-12-22,10.43,10.5,10.42,10.5,10.49,8403
Blue Dart Express Limited,BLUEDART,2017-12-22,4532.8,4664.4,4455.95,4620.05,4532.8,9431
Blue Dart Express Limited,BLUEDART,2017-12-21,4415.0,4548.0,4415.0,4532.8,4452.05,5557
Blue Dart Express Limited,BLUEDART,2017-12-21,10.49,10.49,10.49,10.49,10.43,1121
Blue Dart Express Limited,BLUEDART,2017-12-20,4614.65,4614.65,4400.0,4452.05,4608.15,8098
Blue Dart Express Limited,BLUEDART,2017-12-20,10.45,10.52,10.43,10.43,10.45,600
Blue Dart Express Limited,BLUEDART,2017-12-20,10.43,10.44,10.43,10.44,10.46,91
Blue Dart Express Limited,BLUEDART,2017-12-19,10.46,10.46,10.46,10.46,10.4,161
Blue Dart Express Limited,BLUEDART,2017-12-19,4600.0,4650.2,4546.3,4608.15,4599.3,4816
Blue Dart Express Limited,BLUEDART,2017-12-19,10.52,10.52,10.45,10.45,10.47,11088
Blue Dart Express Limited,BLUEDART,2017-12-18,4568.9,4639.95,4515.15,4599.3,4636.3,29734
Blue Dart Express Limited,BLUEDART,2017-12-15,4585.5,4679.8,4585.5,4636.3,4602.3,7138
Blue Dart Express Limited,BLUEDART,2017-12-15,9.6,10.47,9.6,10.47,10.04,3080
Blue Dart Express Limited,BLUEDART,2017-12-15,10.4,10.4,10.4,10.4,10.4,10060
Blue Dart Express Limited,BLUEDART,2017-12-14,10.4,10.4,10.4,10.4,10.4,20000
Blue Dart Express Limited,BLUEDART,2017-12-14,10.04,10.04,10.04,10.04,10.4,11000
Blue Dart Express Limited,BLUEDART,2017-12-14,4670.0,4688.0,4550.0,4602.3,4683.9,5964
Blue Dart Express Limited,BLUEDART,2017-12-13,10.4,10.41,10.4,10.4,10.4,64820
Blue Dart Express Limited,BLUEDART,2017-12-13,10.4,10.4,10.4,10.4,10.0,800
Blue Dart Express Limited,BLUEDART,2017-12-13,4646.95,4720.0,4580.05,4683.9,4646.95,18010
Blue Dart Express Limited,BLUEDART,2017-12-12,10.0,10.01,9.0,10.0,10.0,120800
Blue Dart Express Limited,BLUEDART,2017-12-12,10.42,10.42,10.38,10.4,10.39,27800
Blue Dart Express Limited,BLUEDART,2017-12-12,4536.0,4674.0,4480.0,4646.95,4516.7,22974
Blue Dart Express Limited,BLUEDART,2017-12-11,4326.0,4551.05,4260.0,4516.7,4319.5,20313
Blue Dart Express Limited,BLUEDART,2017-12-08,4175.05,4399.0,4145.0,4319.5,4153.8,17391
Blue Dart Express Limited,BLUEDART,2017-12-08,10.0,10.0,10.0,10.0,10.2,8
Blue Dart Express Limited,BLUEDART,2017-12-08,10.39,10.39,10.39,10.39,10.71,6
Blue Dart Express Limited,BLUEDART,2017-12-07,10.71,10.71,10.39,10.71,10.39,1458
Blue Dart Express Limited,BLUEDART,2017-12-07,10.55,10.55,10.2,10.2,10.0,8
Blue Dart Express Limited,BLUEDART,2017-12-07,4100.15,4165.0,4100.1,4153.8,4098.85,5681
Blue Dart Express Limited,BLUEDART,2017-12-06,4100.1,4142.0,4090.0,4098.85,4137.85,14846
Blue Dart Express Limited,BLUEDART,2017-12-05,10.0,10.0,10.0,10.0,10.21,800
Blue Dart Express Limited,BLUEDART,2017-12-05,4154.35,4154.35,4085.25,4137.85,4154.3,3520
Blue Dart Express Limited,BLUEDART,2017-12-04,4098.8,4170.0,4098.0,4154.3,4094.75,3721
Blue Dart Express Limited,BLUEDART,2017-12-01,4135.0,4150.0,4088.0,4094.75,4112.35,1064
Blue Dart Express Limited,BLUEDART,2017-11-30,4149.95,4149.95,4079.7,4112.35,4094.1,17147
Blue Dart Express Limited,BLUEDART,2017-11-30,10.21,10.21,10.21,10.21,10.0,12
Blue Dart Express Limited,BLUEDART,2017-11-30,10.39,10.39,10.39,10.39,10.39,9
Blue Dart Express Limited,BLUEDART,2017-11-29,10.0,10.0,10.0,10.0,10.0,3600
Blue Dart Express Limited,BLUEDART,2017-11-29,4149.45,4253.0,4084.0,4094.1,4131.4,8890
Blue Dart Express Limited,BLUEDART,2017-11-29,10.39,10.39,10.39,10.39,10.39,2700
Blue Dart Express Limited,BLUEDART,2017-11-28,4130.05,4149.0,4127.0,4131.4,4123.35,3214
Blue Dart Express Limited,BLUEDART,2017-11-28,10.0,10.0,10.0,10.0,10.21,528
Blue Dart Express Limited,BLUEDART,2017-11-28,10.39,10.39,10.39,10.39,10.39,396
Blue Dart Express Limited,BLUEDART,2017-11-27,4120.0,4194.0,4110.2,4123.35,4118.7,2579
Blue Dart Express Limited,BLUEDART,2017-11-24,4151.0,4160.0,4105.0,4118.7,4168.8,3650
Blue Dart Express Limited,BLUEDART,2017-11-23,4173.65,4190.9,4158.05,4168.8,4172.35,4638
Blue Dart Express Limited,BLUEDART,2017-11-23,10.39,10.39,10.39,10.39,10.7,2
Blue Dart Express Limited,BLUEDART,2017-11-22,10.4,10.7,10.4,10.7,10.39,36
Blue Dart Express Limited,BLUEDART,2017-11-22,10.0,10.21,10.0,10.21,10.0,48
Blue Dart Express Limited,BLUEDART,2017-11-22,4168.0,4265.95,4101.3,4172.35,4193.85,12984
Blue Dart Express Limited,BLUEDART,2017-11-21,4101.25,4219.9,4101.2,4193.85,4101.25,10514
Blue Dart Express Limited,BLUEDART,2017-11-21,10.0,10.0,10.0,10.0,10.11,44
Blue Dart Express Limited,BLUEDART,2017-11-21,10.39,10.39,10.39,10.39,10.38,33
Blue Dart Express Limited,BLUEDART,2017-11-20,4125.0,4220.1,4068.0,4101.25,4104.7,8478
Blue Dart Express Limited,BLUEDART,2017-11-17,3980.0,4159.95,3969.0,4104.7,3969.25,20359
Blue Dart Express Limited,BLUEDART,2017-11-16,10.38,10.38,10.38,10.38,10.73,1
Blue Dart Express Limited,BLUEDART,2017-11-16,4000.0,4000.05,3957.7,3969.25,3997.65,2507
Blue Dart Express Limited,BLUEDART,2017-11-15,10.8,10.8,10.38,10.73,10.38,2705
Blue Dart Express Limited,BLUEDART,2017-11-15,4011.05,4041.0,3976.0,3997.65,4041.75,5639
Blue Dart Express Limited,BLUEDART,2017-11-14,10.38,10.38,10.38,10.38,10.38,18
Blue Dart Express Limited,BLUEDART,2017-11-14,10.0,10.11,10.0,10.11,10.0,28
Blue Dart Express Limited,BLUEDART,2017-11-14,4085.0,4085.9,4015.0,4041.75,4094.0,7356
Blue Dart Express Limited,BLUEDART,2017-11-13,4100.0,4170.0,4080.0,4094.0,4072.45,8686
Blue Dart Express Limited,BLUEDART,2017-11-10,4084.95,4151.65,4007.0,4072.45,4021.65,4637
Blue Dart Express Limited,BLUEDART,2017-11-09,4071.05,4080.0,4000.0,4021.65,4072.15,112513
Blue Dart Express Limited,BLUEDART,2017-11-09,10.0,10.0,10.0,10.0,10.0,24
Blue Dart Express Limited,BLUEDART,2017-11-09,10.38,10.38,10.38,10.38,10.37,18
Blue Dart Express Limited,BLUEDART,2017-11-08,4080.0,4094.7,4041.3,4072.15,4081.95,86306
Blue Dart Express Limited,BLUEDART,2017-11-07,10.0,10.0,10.0,10.0,10.0,8
Blue Dart Express Limited,BLUEDART,2017-11-07,4151.0,4151.0,4065.5,4081.95,4100.1,15516
Blue Dart Express Limited,BLUEDART,2017-11-06,10.37,10.37,10.37,10.37,10.36,81
Blue Dart Express Limited,BLUEDART,2017-11-06,10.0,10.0,10.0,10.0,10.0,100
Blue Dart Express Limited,BLUEDART,2017-11-06,4180.0,4180.0,4090.45,4100.1,4142.15,17047
Blue Dart Express Limited,BLUEDART,2017-11-03,4180.0,4180.0,4120.0,4142.15,4137.7,33215
Blue Dart Express Limited,BLUEDART,2017-11-02,10.36,10.36,10.36,10.36,10.8,10
Blue Dart Express Limited,BLUEDART,2017-11-02,4149.05,4188.0,4122.05,4137.7,4149.05,39423
Blue Dart Express Limited,BLUEDART,2017-11-01,4131.0,4218.0,4131.0,4149.05,4193.15,5239
Blue Dart Express Limited,BLUEDART,2017-11-01,10.0,10.0,10.0,10.0,10.0,76
Blue Dart Express Limited,BLUEDART,2017-11-01,10.74,10.8,10.7,10.8,10.36,3511
Blue Dart Express Limited,BLUEDART,2017-10-31,4152.05,4200.0,4130.0,4193.15,4150.55,6079
Blue Dart Express Limited,BLUEDART,2017-10-31,10.0,10.0,10.0,10.0,10.0,350
Blue Dart Express Limited,BLUEDART,2017-10-31,10.0,10.0,10.0,10.0,10.0,200
Blue Dart Express Limited,BLUEDART,2017-10-31,10.36,10.36,10.36,10.36,10.35,150
Blue Dart Express Limited,BLUEDART,2017-10-30,10.35,10.35,10.35,10.35,10.33,6
Blue Dart Express Limited,BLUEDART,2017-10-30,10.0,10.0,10.0,10.0,10.0,8
Blue Dart Express Limited,BLUEDART,2017-10-30,10.0,10.0,10.0,10.0,10.0,14
Blue Dart Express Limited,BLUEDART,2017-10-30,4170.0,4300.0,4140.55,4150.55,4187.7,10324
Blue Dart Express Limited,BLUEDART,2017-10-27,4130.1,4200.0,4130.1,4187.7,4174.95,2178
Blue Dart Express Limited,BLUEDART,2017-10-27,10.0,10.0,10.0,10.0,10.44,80
Blue Dart Express Limited,BLUEDART,2017-10-27,10.0,10.0,10.0,10.0,10.0,12
Blue Dart Express Limited,BLUEDART,2017-10-27,10.33,10.33,10.33,10.33,10.33,186
Blue Dart Express Limited,BLUEDART,2017-10-26,4155.0,4200.0,4112.0,4174.95,4154.4,3322
Blue Dart Express Limited,BLUEDART,2017-10-25,4090.0,4184.9,4075.0,4154.4,4074.85,6731
Blue Dart Express Limited,BLUEDART,2017-10-24,4100.0,4111.0,4060.0,4074.85,4108.5,1821
Blue Dart Express Limited,BLUEDART,2017-10-23,4107.0,4130.1,4092.05,4108.5,4107.85,1802
Blue Dart Express Limited,BLUEDART,2017-10-23,10.49,10.49,10.4,10.44,10.4,1021
Blue Dart Express Limited,BLUEDART,2017-10-23,10.0,10.0,10.0,10.0,10.0,12
Blue Dart Express Limited,BLUEDART,2017-10-23,10.33,10.33,10.33,10.33,10.41,9
Blue Dart Express Limited,BLUEDART,2017-10-19,4114.0,4170.0,4076.95,4107.85,4093.35,795
Blue Dart Express Limited,BLUEDART,2017-10-18,4100.0,4240.4,4060.0,4093.35,4139.65,12682
Blue Dart Express Limited,BLUEDART,2017-10-17,4240.4,4240.4,4122.1,4139.65,4209.95,3228
Blue Dart Express Limited,BLUEDART,2017-10-16,10.41,10.41,10.41,10.41,10.4,3
Blue Dart Express Limited,BLUEDART,2017-10-16,10.0,10.0,10.0,10.0,10.26,4
Blue Dart Express Limited,BLUEDART,2017-10-16,10.4,10.4,10.4,10.4,10.4,53728
Blue Dart Express Limited,BLUEDART,2017-10-16,4150.0,4239.65,4089.95,4209.95,4182.25,11062
Blue Dart Express Limited,BLUEDART,2017-10-13,10.4,10.4,10.4,10.4,10.39,45
Blue Dart Express Limited,BLUEDART,2017-10-13,10.26,10.26,10.26,10.26,10.26,60
Blue Dart Express Limited,BLUEDART,2017-10-13,10.4,10.4,10.4,10.4,10.4,105
Blue Dart Express Limited,BLUEDART,2017-10-13,4187.95,4205.0,4087.9,4182.25,4187.95,8134
Blue Dart Express Limited,BLUEDART,2017-10-12,4150.05,4222.0,4150.0,4187.95,4187.15,1162
Blue Dart Express Limited,BLUEDART,2017-10-11,10.32,10.39,10.32,10.39,10.5,2503
Blue Dart Express Limited,BLUEDART,2017-10-11,10.05,10.26,10.05,10.26,10.21,2580
Blue Dart Express Limited,BLUEDART,2017-10-11,10.35,10.45,10.35,10.4,10.38,19100
Blue Dart Express Limited,BLUEDART,2017-10-11,4244.0,4275.0,4159.15,4187.15,4176.55,4398
