StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AIA Engineering Limited,AIAENG,2021-04-08,1956.0,1999.55,1950.0,1957.2,1961.9,15504
AIA Engineering Limited,AIAENG,2021-04-07,1975.0,1985.2,1952.0,1961.9,1974.8,21309
AIA Engineering Limited,AIAENG,2021-04-06,1999.0,1999.0,1941.3,1974.8,1980.6,27409
AIA Engineering Limited,AIAENG,2021-04-05,2054.0,2060.0,1975.0,1980.6,2053.35,25054
AIA Engineering Limited,AIAENG,2021-04-01,2084.55,2084.55,1989.8,2053.35,2052.7,115870
AIA Engineering Limited,AIAENG,2021-03-30,1928.25,2000.0,1920.05,1974.6,1918.25,60060
AIA Engineering Limited,AIAENG,2021-03-26,1898.8,1930.0,1890.0,1918.25,1888.85,54745
AIA Engineering Limited,AIAENG,2021-03-25,1869.6,1906.0,1851.0,1888.85,1876.7,127163
AIA Engineering Limited,AIAENG,2021-03-24,1865.0,1898.0,1847.0,1876.7,1901.75,73350
AIA Engineering Limited,AIAENG,2021-03-23,1921.0,1921.0,1882.1,1901.75,1913.2,46351
AIA Engineering Limited,AIAENG,2021-03-22,1873.1,1925.0,1873.1,1913.2,1869.35,52126
AIA Engineering Limited,AIAENG,2021-03-19,1838.9,1875.0,1793.25,1869.35,1838.9,36645
AIA Engineering Limited,AIAENG,2021-03-18,1889.9,1909.95,1815.0,1838.9,1888.9,113070
AIA Engineering Limited,AIAENG,2021-03-17,1908.0,1908.0,1875.0,1888.9,1900.75,31851
AIA Engineering Limited,AIAENG,2021-03-16,1920.0,1920.0,1881.0,1900.75,1900.95,26869
AIA Engineering Limited,AIAENG,2021-03-15,1945.0,1949.7,1890.0,1900.95,1930.3,82784
AIA Engineering Limited,AIAENG,2021-03-12,1910.0,1949.0,1880.9,1930.3,1918.35,179507
AIA Engineering Limited,AIAENG,2021-03-10,1944.0,1950.0,1906.0,1918.35,1939.7,75900
AIA Engineering Limited,AIAENG,2021-03-09,1925.0,1946.95,1904.7,1939.7,1917.3,194412
AIA Engineering Limited,AIAENG,2021-03-08,1915.3,1938.0,1890.05,1917.3,1898.45,100843
AIA Engineering Limited,AIAENG,2021-03-05,1903.0,1926.7,1875.9,1898.45,1898.9,91121
AIA Engineering Limited,AIAENG,2021-03-04,1850.0,1970.0,1846.35,1898.9,1834.65,317142
AIA Engineering Limited,AIAENG,2021-03-03,1844.0,1877.65,1815.75,1834.65,1819.25,1007114
AIA Engineering Limited,AIAENG,2021-03-02,1808.0,1823.9,1791.55,1819.25,1808.0,38165
AIA Engineering Limited,AIAENG,2021-03-01,1823.1,1835.0,1798.0,1808.0,1819.25,49413
AIA Engineering Limited,AIAENG,2021-02-26,1803.0,1823.1,1785.75,1819.25,1818.75,54714
AIA Engineering Limited,AIAENG,2021-02-25,1817.0,1835.1,1786.45,1818.75,1799.95,116972
AIA Engineering Limited,AIAENG,2021-02-24,1842.0,1866.95,1781.0,1799.95,1842.45,36544
AIA Engineering Limited,AIAENG,2021-02-23,1857.05,1871.75,1793.0,1842.45,1857.05,42936
AIA Engineering Limited,AIAENG,2021-02-22,1869.75,1880.05,1830.0,1857.05,1868.15,65689
AIA Engineering Limited,AIAENG,2021-02-19,1925.0,1931.85,1860.0,1868.15,1931.35,35066
AIA Engineering Limited,AIAENG,2021-02-18,1915.0,1971.7,1905.25,1931.35,1925.25,43115
AIA Engineering Limited,AIAENG,2021-02-17,1949.9,1955.0,1919.9,1925.25,1949.9,13006
AIA Engineering Limited,AIAENG,2021-02-16,1980.7,1991.3,1942.05,1949.9,1970.3,39348
AIA Engineering Limited,AIAENG,2021-02-15,1977.5,2000.0,1950.5,1970.3,1967.15,40081
AIA Engineering Limited,AIAENG,2021-02-12,1933.0,1978.0,1931.95,1967.15,1951.0,33698
AIA Engineering Limited,AIAENG,2021-02-11,1962.6,1981.45,1942.9,1951.0,1962.6,22701
AIA Engineering Limited,AIAENG,2021-02-10,1993.25,1993.3,1950.3,1962.6,1993.45,52338
AIA Engineering Limited,AIAENG,2021-02-09,1979.95,2025.0,1954.0,1993.45,1978.7,57399
AIA Engineering Limited,AIAENG,2021-02-08,2020.0,2021.9,1970.0,1978.7,1999.75,24875
AIA Engineering Limited,AIAENG,2021-02-05,2068.0,2069.95,1992.5,1999.75,2041.3,11228
AIA Engineering Limited,AIAENG,2021-02-04,1984.0,2079.85,1984.0,2041.3,1965.3,72775
AIA Engineering Limited,AIAENG,2021-02-03,1947.0,2015.0,1912.0,1965.3,1939.3,57501
AIA Engineering Limited,AIAENG,2021-02-02,1955.0,1960.55,1935.05,1939.3,1927.25,34268
AIA Engineering Limited,AIAENG,2021-02-01,1955.0,1958.35,1920.0,1927.25,1954.15,19485
AIA Engineering Limited,AIAENG,2021-01-29,1935.0,1959.9,1917.0,1954.15,1921.3,35593
AIA Engineering Limited,AIAENG,2021-01-28,1973.0,1998.45,1913.0,1921.3,1982.65,184508
AIA Engineering Limited,AIAENG,2021-01-27,1982.0,1996.9,1959.15,1982.65,1984.1,52891
AIA Engineering Limited,AIAENG,2021-01-25,2085.0,2085.0,1979.0,1984.1,2077.6,37631
AIA Engineering Limited,AIAENG,2021-01-22,2193.5,2218.0,2050.05,2077.6,2193.5,42449
AIA Engineering Limited,AIAENG,2021-01-21,2200.0,2234.0,2165.0,2193.5,2182.65,171124
AIA Engineering Limited,AIAENG,2021-01-20,2076.85,2224.0,2056.7,2182.65,2071.85,206918
AIA Engineering Limited,AIAENG,2021-01-19,2047.05,2091.9,2047.05,2071.85,2061.2,51696
AIA Engineering Limited,AIAENG,2021-01-18,2110.0,2131.0,2050.0,2061.2,2099.9,20368
AIA Engineering Limited,AIAENG,2021-01-15,2070.7,2122.25,2056.05,2099.9,2098.8,31862
AIA Engineering Limited,AIAENG,2021-01-14,2069.0,2146.05,2055.5,2098.8,2065.8,89585
AIA Engineering Limited,AIAENG,2021-01-13,2022.0,2105.6,2013.75,2065.8,2007.15,127499
AIA Engineering Limited,AIAENG,2021-01-12,2021.0,2031.0,1992.5,2007.15,2021.05,390610
AIA Engineering Limited,AIAENG,2021-01-11,2025.0,2031.35,2000.05,2021.05,2000.8,16206
AIA Engineering Limited,AIAENG,2021-01-08,1976.95,2014.0,1975.05,2000.8,1967.2,54808
AIA Engineering Limited,AIAENG,2021-01-07,1987.7,2010.1,1958.0,1967.2,1987.7,83202
AIA Engineering Limited,AIAENG,2021-01-06,2021.0,2021.55,1968.05,1987.7,2011.6,34882
AIA Engineering Limited,AIAENG,2021-01-05,2050.0,2050.9,1985.0,2011.6,2036.85,33328
AIA Engineering Limited,AIAENG,2021-01-04,1993.7,2050.15,1976.9,2036.85,1968.1,51394
AIA Engineering Limited,AIAENG,2021-01-01,1975.0,2024.95,1956.35,1968.1,1974.35,97568
AIA Engineering Limited,AIAENG,2020-12-31,1999.0,2025.0,1942.0,1974.35,1995.0,78118
AIA Engineering Limited,AIAENG,2020-12-30,2023.45,2030.0,1984.95,1995.0,2005.4,23591
AIA Engineering Limited,AIAENG,2020-12-29,2076.25,2084.0,1983.2,2005.4,2060.95,81137
AIA Engineering Limited,AIAENG,2020-12-28,2009.0,2075.9,1998.0,2060.95,1996.4,55495
AIA Engineering Limited,AIAENG,2020-12-24,2000.65,2033.3,1976.8,1996.4,1990.8,46279
AIA Engineering Limited,AIAENG,2020-12-23,1988.5,2020.0,1981.0,1990.8,1988.5,9566
AIA Engineering Limited,AIAENG,2020-12-22,2009.95,2039.9,1955.0,1988.5,2009.9,44524
AIA Engineering Limited,AIAENG,2020-12-21,2011.95,2059.9,1952.35,2009.9,2020.05,178205
AIA Engineering Limited,AIAENG,2020-12-18,2025.2,2065.0,1988.9,2020.05,2022.2,202858
AIA Engineering Limited,AIAENG,2020-12-17,1991.0,2049.3,1991.0,2022.2,1983.35,177952
AIA Engineering Limited,AIAENG,2020-12-16,1950.5,2007.0,1940.0,1983.35,1946.2,35710
AIA Engineering Limited,AIAENG,2020-12-15,1954.95,1967.95,1933.65,1946.2,1945.95,16498
AIA Engineering Limited,AIAENG,2020-12-14,1990.0,2007.0,1929.9,1945.95,1978.3,136481
AIA Engineering Limited,AIAENG,2020-12-11,1994.0,2019.9,1960.0,1978.3,1977.55,24154
AIA Engineering Limited,AIAENG,2020-12-10,2025.0,2049.95,1970.0,1977.55,2044.25,28192
AIA Engineering Limited,AIAENG,2020-12-09,2049.35,2074.0,2020.55,2044.25,2039.25,28099
AIA Engineering Limited,AIAENG,2020-12-08,2076.0,2076.0,2021.7,2039.25,2071.45,26185
AIA Engineering Limited,AIAENG,2020-12-07,2050.0,2090.5,2046.0,2071.45,2028.0,32874
AIA Engineering Limited,AIAENG,2020-12-04,2092.8,2092.8,2000.0,2028.0,2074.7,34364
AIA Engineering Limited,AIAENG,2020-12-03,2118.0,2127.85,2038.4,2074.7,2113.0,78022
AIA Engineering Limited,AIAENG,2020-12-02,1906.95,2184.25,1906.0,2113.0,1883.8,218908
AIA Engineering Limited,AIAENG,2020-12-01,1869.0,1913.9,1822.0,1883.8,1856.35,23324
AIA Engineering Limited,AIAENG,2020-11-27,1900.0,1945.75,1828.5,1856.35,1914.25,56834
AIA Engineering Limited,AIAENG,2020-11-26,1955.0,1955.0,1870.0,1914.25,1926.1,25255
AIA Engineering Limited,AIAENG,2020-11-25,1858.0,1951.0,1858.0,1926.1,1870.75,52100
AIA Engineering Limited,AIAENG,2020-11-24,1850.0,1884.95,1818.0,1870.75,1838.3,70968
AIA Engineering Limited,AIAENG,2020-11-23,1785.25,1845.0,1785.25,1838.3,1801.3,16509
AIA Engineering Limited,AIAENG,2020-11-20,1795.0,1810.0,1784.55,1801.3,1790.05,12804
AIA Engineering Limited,AIAENG,2020-11-19,1757.0,1802.0,1757.0,1790.05,1796.75,25115
AIA Engineering Limited,AIAENG,2020-11-18,1750.0,1802.05,1740.8,1796.75,1741.7,26103
AIA Engineering Limited,AIAENG,2020-11-17,1769.95,1769.95,1737.15,1741.7,1768.0,10893
AIA Engineering Limited,AIAENG,2020-11-14,1734.0,1797.7,1730.0,1768.0,1729.95,23275
AIA Engineering Limited,AIAENG,2020-11-13,1753.0,1753.0,1716.4,1729.95,1738.95,8124
AIA Engineering Limited,AIAENG,2020-11-12,1723.2,1760.0,1716.05,1738.95,1723.2,337131
AIA Engineering Limited,AIAENG,2020-11-11,1720.0,1746.0,1718.4,1723.2,1732.7,9492
AIA Engineering Limited,AIAENG,2020-11-10,1721.0,1758.95,1710.1,1732.7,1717.0,45623
AIA Engineering Limited,AIAENG,2020-11-09,1733.65,1745.8,1705.05,1717.0,1725.15,17565
AIA Engineering Limited,AIAENG,2020-11-06,1760.0,1775.0,1720.0,1725.15,1750.1,17688
AIA Engineering Limited,AIAENG,2020-11-05,1695.0,1754.7,1695.0,1750.1,1694.9,16684
AIA Engineering Limited,AIAENG,2020-11-04,1691.6,1712.3,1677.15,1694.9,1691.6,16880
AIA Engineering Limited,AIAENG,2020-11-03,1679.95,1701.0,1671.0,1691.6,1661.05,22226
AIA Engineering Limited,AIAENG,2020-11-02,1729.0,1729.0,1620.0,1661.05,1699.2,84306
AIA Engineering Limited,AIAENG,2020-10-30,1719.0,1739.8,1690.6,1699.2,1718.2,16780
AIA Engineering Limited,AIAENG,2020-10-29,1725.2,1746.9,1710.0,1718.2,1753.55,7727
AIA Engineering Limited,AIAENG,2020-10-28,1752.0,1768.6,1722.3,1753.55,1759.85,18761
AIA Engineering Limited,AIAENG,2020-10-27,1701.2,1786.85,1701.2,1759.85,1711.0,48347
AIA Engineering Limited,AIAENG,2020-10-26,1748.0,1763.05,1705.0,1711.0,1748.3,12712
AIA Engineering Limited,AIAENG,2020-10-23,1797.2,1806.15,1735.2,1748.3,1797.2,17321
AIA Engineering Limited,AIAENG,2020-10-22,1706.0,1814.95,1685.8,1797.2,1705.55,75629
AIA Engineering Limited,AIAENG,2020-10-21,1698.7,1726.75,1692.0,1705.55,1698.7,8788
AIA Engineering Limited,AIAENG,2020-10-20,1721.6,1733.65,1688.0,1698.7,1721.65,29842
AIA Engineering Limited,AIAENG,2020-10-19,1747.9,1759.0,1710.55,1721.65,1729.65,10768
AIA Engineering Limited,AIAENG,2020-10-16,1741.65,1770.0,1702.0,1729.65,1733.1,23405
AIA Engineering Limited,AIAENG,2020-10-15,1727.0,1768.0,1727.0,1733.1,1733.65,29330
AIA Engineering Limited,AIAENG,2020-10-14,1755.0,1755.0,1720.0,1733.65,1736.2,53132
AIA Engineering Limited,AIAENG,2020-10-13,1744.0,1756.0,1724.0,1736.2,1742.35,9080
AIA Engineering Limited,AIAENG,2020-10-12,1792.0,1798.45,1729.1,1742.35,1765.8,15933
AIA Engineering Limited,AIAENG,2020-10-09,1758.0,1777.85,1745.0,1765.8,1754.3,9564
AIA Engineering Limited,AIAENG,2020-10-08,1800.0,1817.6,1735.2,1754.3,1818.2,28817
AIA Engineering Limited,AIAENG,2020-10-07,1805.0,1852.2,1777.8,1818.2,1798.3,37013
AIA Engineering Limited,AIAENG,2020-10-06,1808.0,1824.05,1766.6,1798.3,1803.85,58999
AIA Engineering Limited,AIAENG,2020-10-05,1816.0,1853.0,1794.0,1803.85,1841.8,10407
AIA Engineering Limited,AIAENG,2020-10-01,1857.7,1886.35,1778.0,1841.8,1848.55,38392
AIA Engineering Limited,AIAENG,2020-09-30,1762.0,1859.0,1742.1,1848.55,1762.7,48014
AIA Engineering Limited,AIAENG,2020-09-28,1760.65,1773.9,1720.0,1724.25,1738.05,18171
AIA Engineering Limited,AIAENG,2020-09-25,1683.0,1790.0,1683.0,1738.05,1691.9,37341
AIA Engineering Limited,AIAENG,2020-09-24,1770.0,1770.0,1677.25,1691.9,1776.2,39703
AIA Engineering Limited,AIAENG,2020-09-23,1804.95,1825.4,1767.0,1776.2,1791.8,27032
AIA Engineering Limited,AIAENG,2020-09-22,1779.4,1809.25,1760.0,1791.8,1799.4,21195
AIA Engineering Limited,AIAENG,2020-09-21,1920.0,1977.25,1776.25,1799.4,1865.65,57553
AIA Engineering Limited,AIAENG,2020-09-18,1755.0,1910.0,1751.75,1865.65,1759.9,407838
AIA Engineering Limited,AIAENG,2020-09-17,1806.95,1818.45,1751.5,1759.9,1809.6,29050
AIA Engineering Limited,AIAENG,2020-09-16,1832.0,1853.65,1794.65,1809.6,1828.75,27956
AIA Engineering Limited,AIAENG,2020-09-15,1863.0,1925.0,1812.6,1828.75,1861.8,54072
AIA Engineering Limited,AIAENG,2020-09-14,1771.05,1927.75,1761.35,1861.8,1747.75,30999
AIA Engineering Limited,AIAENG,2020-09-11,1750.6,1777.95,1740.0,1747.75,1750.6,12039
AIA Engineering Limited,AIAENG,2020-09-10,1735.0,1769.9,1735.0,1750.6,1734.8,14394
AIA Engineering Limited,AIAENG,2020-09-09,1773.95,1773.95,1714.1,1734.8,1775.05,63192
AIA Engineering Limited,AIAENG,2020-09-08,1784.0,1786.0,1772.1,1775.05,1777.65,40147
AIA Engineering Limited,AIAENG,2020-09-07,1815.0,1815.0,1765.0,1777.65,1812.1,76528
AIA Engineering Limited,AIAENG,2020-09-04,1820.0,1825.65,1800.0,1812.1,1820.55,38137
AIA Engineering Limited,AIAENG,2020-09-03,1857.15,1857.15,1815.0,1820.55,1833.55,18349
AIA Engineering Limited,AIAENG,2020-09-02,1830.7,1860.05,1825.0,1833.55,1830.65,21496
AIA Engineering Limited,AIAENG,2020-09-01,1800.2,1869.95,1764.0,1830.65,1801.65,37426
AIA Engineering Limited,AIAENG,2020-08-31,1810.05,1840.0,1785.45,1801.65,1826.65,61015
AIA Engineering Limited,AIAENG,2020-08-28,1860.0,1866.95,1820.05,1826.65,1840.4,15796
AIA Engineering Limited,AIAENG,2020-08-27,1864.0,1889.95,1815.0,1840.4,1849.6,29655
AIA Engineering Limited,AIAENG,2020-08-26,1831.35,1868.0,1811.0,1849.6,1831.35,37826
AIA Engineering Limited,AIAENG,2020-08-25,1818.0,1849.95,1775.35,1831.35,1803.45,56117
AIA Engineering Limited,AIAENG,2020-08-24,1785.0,1825.0,1751.05,1803.45,1751.85,42482
AIA Engineering Limited,AIAENG,2020-08-21,1686.1,1814.8,1670.05,1751.85,1685.85,127052
AIA Engineering Limited,AIAENG,2020-08-20,1687.0,1699.95,1670.0,1685.85,1690.25,15864
AIA Engineering Limited,AIAENG,2020-08-19,1682.6,1695.95,1666.0,1690.25,1674.2,17999
AIA Engineering Limited,AIAENG,2020-08-17,1710.0,1720.0,1667.0,1673.3,1705.1,51833
AIA Engineering Limited,AIAENG,2020-08-14,1678.75,1715.2,1667.05,1705.1,1673.55,57158
AIA Engineering Limited,AIAENG,2020-08-13,1641.1,1683.95,1640.95,1673.55,1640.95,29425
AIA Engineering Limited,AIAENG,2020-08-12,1603.0,1648.0,1603.0,1640.95,1603.25,118581
AIA Engineering Limited,AIAENG,2020-08-11,1664.85,1700.95,1584.0,1603.25,1660.2,122078
AIA Engineering Limited,AIAENG,2020-08-10,1688.1,1688.1,1651.3,1660.2,1666.3,14549
AIA Engineering Limited,AIAENG,2020-08-07,1702.0,1709.95,1660.0,1666.3,1711.6,24247
AIA Engineering Limited,AIAENG,2020-08-06,1675.0,1740.0,1655.0,1711.6,1653.75,289731
AIA Engineering Limited,AIAENG,2020-08-04,1645.35,1668.9,1616.95,1637.65,1637.15,20497
AIA Engineering Limited,AIAENG,2020-08-03,1652.0,1670.0,1625.0,1637.15,1654.15,22146
AIA Engineering Limited,AIAENG,2020-07-31,1658.75,1690.0,1642.0,1654.15,1659.95,15510
AIA Engineering Limited,AIAENG,2020-07-30,1654.65,1679.95,1646.15,1659.95,1646.4,6440
AIA Engineering Limited,AIAENG,2020-07-29,1658.8,1674.0,1635.0,1646.4,1655.9,7707
AIA Engineering Limited,AIAENG,2020-07-28,1695.0,1699.05,1640.0,1655.9,1692.75,22093
AIA Engineering Limited,AIAENG,2020-07-27,1699.75,1699.75,1652.25,1692.75,1695.15,101719
AIA Engineering Limited,AIAENG,2020-07-24,1696.4,1722.0,1685.0,1695.15,1699.95,20677
AIA Engineering Limited,AIAENG,2020-07-23,1680.0,1714.35,1680.0,1699.95,1684.7,20258
AIA Engineering Limited,AIAENG,2020-07-22,1770.0,1770.0,1673.0,1684.7,1747.8,28336
AIA Engineering Limited,AIAENG,2020-07-21,1713.9,1775.0,1666.05,1747.8,1701.6,36762
AIA Engineering Limited,AIAENG,2020-07-20,1690.0,1735.0,1685.1,1701.6,1679.55,27186
AIA Engineering Limited,AIAENG,2020-07-17,1648.0,1697.6,1625.0,1679.55,1639.0,23115
AIA Engineering Limited,AIAENG,2020-07-16,1612.55,1648.45,1612.05,1639.0,1618.25,19131
AIA Engineering Limited,AIAENG,2020-07-15,1650.0,1675.0,1610.0,1618.25,1649.6,17659
AIA Engineering Limited,AIAENG,2020-07-14,1615.0,1655.5,1612.75,1649.6,1649.2,21739
AIA Engineering Limited,AIAENG,2020-07-13,1643.05,1657.9,1633.55,1649.2,1634.85,22917
AIA Engineering Limited,AIAENG,2020-07-13,1643.05,1657.9,1633.55,1649.2,1634.85,22917
AIA Engineering Limited,AIAENG,2020-07-10,1620.5,1643.95,1608.0,1634.85,1628.75,30182
AIA Engineering Limited,AIAENG,2020-07-09,1658.5,1658.5,1619.0,1628.75,1645.8,40378
AIA Engineering Limited,AIAENG,2020-07-08,1638.0,1668.0,1615.6,1645.8,1632.2,33956
AIA Engineering Limited,AIAENG,2020-07-07,1609.0,1638.3,1604.5,1632.2,1607.8,47439
AIA Engineering Limited,AIAENG,2020-07-06,1608.9,1625.2,1588.0,1607.8,1608.6,129414
AIA Engineering Limited,AIAENG,2020-07-03,1648.0,1648.0,1598.5,1608.6,1640.8,15467
AIA Engineering Limited,AIAENG,2020-07-01,1617.0,1624.95,1577.0,1586.95,1606.95,27466
AIA Engineering Limited,AIAENG,2020-06-30,1619.85,1635.0,1594.6,1606.95,1629.85,138452
AIA Engineering Limited,AIAENG,2020-06-29,1625.2,1636.75,1602.2,1629.85,1625.2,15264
AIA Engineering Limited,AIAENG,2020-06-26,1631.0,1648.0,1610.45,1625.2,1629.8,38107
AIA Engineering Limited,AIAENG,2020-06-25,1622.2,1632.2,1594.05,1629.8,1619.9,30469
AIA Engineering Limited,AIAENG,2020-06-24,1602.55,1630.0,1588.0,1619.9,1589.5,42380
AIA Engineering Limited,AIAENG,2020-06-23,1610.0,1624.95,1575.05,1589.5,1608.9,39786
AIA Engineering Limited,AIAENG,2020-06-22,1608.95,1658.0,1590.0,1608.9,1614.65,82152
AIA Engineering Limited,AIAENG,2020-06-19,1660.0,1675.35,1586.5,1614.65,1646.15,57781
AIA Engineering Limited,AIAENG,2020-06-18,1623.15,1659.7,1620.15,1646.15,1623.15,44224
AIA Engineering Limited,AIAENG,2020-06-17,1587.55,1630.0,1567.65,1623.15,1588.35,33461
AIA Engineering Limited,AIAENG,2020-06-16,1600.0,1609.95,1573.0,1588.35,1589.95,46391
AIA Engineering Limited,AIAENG,2020-06-15,1634.0,1653.95,1566.05,1589.95,1646.45,39452
AIA Engineering Limited,AIAENG,2020-06-12,1660.1,1673.95,1635.0,1646.45,1709.5,62584
AIA Engineering Limited,AIAENG,2020-06-11,1715.0,1794.0,1690.0,1709.5,1740.9,101435
AIA Engineering Limited,AIAENG,2020-06-10,1648.0,1761.4,1625.1,1740.9,1634.6,46322
AIA Engineering Limited,AIAENG,2020-06-09,1649.0,1675.0,1610.0,1634.6,1643.35,16084
AIA Engineering Limited,AIAENG,2020-06-08,1707.0,1710.0,1620.1,1643.35,1682.95,33205
AIA Engineering Limited,AIAENG,2020-06-05,1685.0,1716.7,1670.05,1682.95,1677.1,34962
AIA Engineering Limited,AIAENG,2020-06-04,1748.4,1749.9,1670.1,1677.1,1740.4,77828
AIA Engineering Limited,AIAENG,2020-06-03,1720.0,1748.0,1690.1,1740.4,1693.15,35736
AIA Engineering Limited,AIAENG,2020-06-02,1741.0,1767.0,1682.0,1693.15,1724.25,12817
AIA Engineering Limited,AIAENG,2020-06-01,1690.0,1780.0,1675.0,1724.25,1663.85,26873
AIA Engineering Limited,AIAENG,2020-05-29,1625.3,1695.75,1598.0,1663.85,1625.3,80825
AIA Engineering Limited,AIAENG,2020-05-28,1617.45,1633.0,1579.2,1625.3,1613.95,52083
AIA Engineering Limited,AIAENG,2020-05-27,1654.0,1664.35,1567.0,1613.95,1647.25,68553
AIA Engineering Limited,AIAENG,2020-05-26,1660.9,1696.45,1634.15,1647.25,1647.9,17726
AIA Engineering Limited,AIAENG,2020-05-22,1628.0,1690.0,1610.1,1647.9,1629.0,42951
AIA Engineering Limited,AIAENG,2020-05-21,1649.8,1717.7,1616.5,1629.0,1644.0,265352
AIA Engineering Limited,AIAENG,2020-05-20,1600.05,1650.0,1585.0,1644.0,1609.35,94515
AIA Engineering Limited,AIAENG,2020-05-19,1560.5,1650.0,1560.5,1609.35,1578.3,171175
AIA Engineering Limited,AIAENG,2020-05-18,1631.0,1631.0,1559.0,1578.3,1631.05,23329
AIA Engineering Limited,AIAENG,2020-05-15,1684.95,1689.9,1613.0,1631.05,1672.15,118659
AIA Engineering Limited,AIAENG,2020-05-14,1679.9,1690.0,1655.6,1672.15,1672.4,23266
AIA Engineering Limited,AIAENG,2020-05-12,1551.1,1692.0,1533.3,1651.9,1570.95,40103
AIA Engineering Limited,AIAENG,2020-05-11,1567.1,1615.0,1551.35,1570.95,1565.4,21228
AIA Engineering Limited,AIAENG,2020-05-08,1587.75,1614.9,1550.0,1565.4,1575.85,13431
AIA Engineering Limited,AIAENG,2020-05-07,1539.85,1590.0,1537.6,1575.85,1541.75,41648
AIA Engineering Limited,AIAENG,2020-05-06,1535.0,1582.2,1516.05,1541.75,1547.5,47129
AIA Engineering Limited,AIAENG,2020-05-04,1545.0,1581.3,1541.05,1560.0,1608.15,18932
AIA Engineering Limited,AIAENG,2020-04-30,1597.0,1645.95,1556.95,1608.15,1572.55,57808
AIA Engineering Limited,AIAENG,2020-04-29,1504.0,1598.0,1489.05,1572.55,1490.25,34549
AIA Engineering Limited,AIAENG,2020-04-28,1464.0,1508.95,1464.0,1490.25,1479.75,20732
AIA Engineering Limited,AIAENG,2020-04-27,1490.0,1525.0,1445.0,1479.75,1487.45,21213
AIA Engineering Limited,AIAENG,2020-04-24,1483.9,1498.95,1459.8,1487.45,1476.0,8329
AIA Engineering Limited,AIAENG,2020-04-23,1486.0,1508.0,1452.25,1476.0,1488.9,76232
AIA Engineering Limited,AIAENG,2020-04-22,1429.8,1532.0,1411.25,1488.9,1424.55,62540
AIA Engineering Limited,AIAENG,2020-04-21,1445.0,1479.0,1403.45,1424.55,1464.75,41864
AIA Engineering Limited,AIAENG,2020-04-20,1468.8,1499.0,1437.25,1464.75,1440.05,76348
AIA Engineering Limited,AIAENG,2020-04-17,1439.0,1518.35,1403.0,1440.05,1399.15,44465
AIA Engineering Limited,AIAENG,2020-04-16,1425.5,1462.45,1381.05,1399.15,1425.5,88363
AIA Engineering Limited,AIAENG,2020-04-15,1440.4,1493.0,1390.45,1425.5,1417.15,154793
AIA Engineering Limited,AIAENG,2020-04-13,1284.0,1489.0,1243.8,1417.15,1260.75,239029
AIA Engineering Limited,AIAENG,2020-04-09,1268.3,1315.0,1244.05,1260.75,1255.85,68666
AIA Engineering Limited,AIAENG,2020-04-08,1259.45,1291.0,1229.0,1255.85,1249.9,73842
AIA Engineering Limited,AIAENG,2020-04-07,1279.9,1325.95,1220.0,1249.9,1277.1,100089
AIA Engineering Limited,AIAENG,2020-04-03,1319.0,1324.45,1252.25,1277.1,1319.1,23542
AIA Engineering Limited,AIAENG,2020-04-01,1393.25,1398.3,1296.0,1319.1,1393.25,18714
AIA Engineering Limited,AIAENG,2020-03-31,1345.0,1415.1,1250.0,1393.25,1306.6,47956
AIA Engineering Limited,AIAENG,2020-03-30,1205.55,1479.4,1150.0,1306.6,1243.75,50094
AIA Engineering Limited,AIAENG,2020-03-27,1340.0,1350.75,1198.9,1243.75,1298.9,35777
AIA Engineering Limited,AIAENG,2020-03-25,1265.55,1366.35,1265.55,1353.5,1315.3,52181
AIA Engineering Limited,AIAENG,2020-03-24,1350.0,1350.0,1251.05,1315.3,1238.8,18132
AIA Engineering Limited,AIAENG,2020-03-23,1102.2,1310.0,1102.2,1238.8,1377.75,23281
AIA Engineering Limited,AIAENG,2020-03-20,1350.05,1427.95,1350.0,1377.75,1420.4,37870
AIA Engineering Limited,AIAENG,2020-03-19,1400.0,1473.85,1375.05,1420.4,1454.95,70881
AIA Engineering Limited,AIAENG,2020-03-18,1550.5,1586.3,1395.05,1454.95,1544.0,39751
AIA Engineering Limited,AIAENG,2020-03-17,1650.55,1669.65,1511.0,1544.0,1672.7,62403
AIA Engineering Limited,AIAENG,2020-03-16,1737.55,1748.4,1578.0,1672.7,1777.1,40669
AIA Engineering Limited,AIAENG,2020-03-13,1500.05,1808.0,1450.0,1777.1,1678.95,122606
AIA Engineering Limited,AIAENG,2020-03-12,1701.1,1745.0,1630.05,1678.95,1762.9,116112
AIA Engineering Limited,AIAENG,2020-03-11,1770.0,1789.55,1723.05,1762.9,1776.65,44233
AIA Engineering Limited,AIAENG,2020-03-09,1780.0,1830.15,1692.0,1776.65,1789.1,329614
AIA Engineering Limited,AIAENG,2020-03-06,1766.0,1809.95,1729.95,1789.1,1783.75,53996
AIA Engineering Limited,AIAENG,2020-03-05,1809.9,1834.85,1763.1,1783.75,1784.8,26194
AIA Engineering Limited,AIAENG,2020-03-04,1800.0,1845.0,1698.05,1784.8,1790.8,139914
AIA Engineering Limited,AIAENG,2020-03-03,1737.05,1850.0,1731.0,1790.8,1737.05,91970
AIA Engineering Limited,AIAENG,2020-03-02,1780.0,1814.4,1720.05,1737.05,1788.65,261838
