StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Properties Limited,GODREJPROP,2020-07-03,866.6,897.7,866.6,894.2,866.7,608015
Godrej Properties Limited,GODREJPROP,2020-07-01,867.1,869.7,852.15,856.45,867.1,201022
Godrej Properties Limited,GODREJPROP,2020-06-30,845.0,878.85,845.0,867.1,843.1,654850
Godrej Properties Limited,GODREJPROP,2020-06-29,863.0,864.0,831.2,843.1,868.25,286326
Godrej Properties Limited,GODREJPROP,2020-06-26,882.5,891.0,857.0,868.25,881.85,234046
Godrej Properties Limited,GODREJPROP,2020-06-25,880.0,902.0,865.6,881.85,890.05,423780
Godrej Properties Limited,GODREJPROP,2020-06-24,907.7,923.4,885.1,890.05,901.8,444465
Godrej Properties Limited,GODREJPROP,2020-06-23,915.0,922.1,898.1,901.8,912.9,312311
Godrej Properties Limited,GODREJPROP,2020-06-22,903.0,917.85,885.15,912.9,893.8,885802
Godrej Properties Limited,GODREJPROP,2020-06-19,827.0,905.0,827.0,893.8,824.6,1663431
Godrej Properties Limited,GODREJPROP,2020-06-18,809.65,829.9,807.0,824.6,806.3,347574
Godrej Properties Limited,GODREJPROP,2020-06-17,813.0,842.0,796.0,806.3,818.2,422807
Godrej Properties Limited,GODREJPROP,2020-06-16,822.3,858.9,800.0,818.2,819.25,1077193
Godrej Properties Limited,GODREJPROP,2020-06-15,832.5,835.45,811.0,819.25,835.85,223892
Godrej Properties Limited,GODREJPROP,2020-06-12,782.35,843.9,782.35,835.85,818.1,349798
Godrej Properties Limited,GODREJPROP,2020-06-11,818.0,829.7,811.95,818.1,827.65,559612
Godrej Properties Limited,GODREJPROP,2020-06-10,837.0,847.7,820.0,827.65,834.15,281081
Godrej Properties Limited,GODREJPROP,2020-06-09,810.25,849.5,810.25,834.15,815.3,1024257
Godrej Properties Limited,GODREJPROP,2020-06-08,810.0,829.25,807.0,815.3,807.0,484983
Godrej Properties Limited,GODREJPROP,2020-06-05,787.0,809.95,770.0,807.0,790.25,942354
Godrej Properties Limited,GODREJPROP,2020-06-04,832.0,832.0,784.0,790.25,832.25,950747
Godrej Properties Limited,GODREJPROP,2020-06-03,778.0,869.65,762.45,832.25,766.6,2808422
Godrej Properties Limited,GODREJPROP,2020-06-02,715.65,774.85,714.05,766.6,715.65,1500289
Godrej Properties Limited,GODREJPROP,2020-06-01,692.0,725.0,692.0,715.65,688.4,576857
Godrej Properties Limited,GODREJPROP,2020-05-29,653.0,694.5,648.0,688.4,653.8,1010111
Godrej Properties Limited,GODREJPROP,2020-05-28,643.9,667.0,636.05,653.8,637.5,819526
Godrej Properties Limited,GODREJPROP,2020-05-27,602.45,645.4,601.0,637.5,602.35,1257194
Godrej Properties Limited,GODREJPROP,2020-05-26,603.0,608.0,599.65,602.35,602.55,285056
Godrej Properties Limited,GODREJPROP,2020-05-22,601.1,610.5,585.85,602.55,601.1,327979
Godrej Properties Limited,GODREJPROP,2020-05-21,602.0,609.75,592.5,601.1,596.65,865432
Godrej Properties Limited,GODREJPROP,2020-05-20,581.0,601.95,577.05,596.65,584.6,556895
Godrej Properties Limited,GODREJPROP,2020-05-19,605.0,607.4,575.0,584.6,598.4,552751
Godrej Properties Limited,GODREJPROP,2020-05-18,620.0,623.95,585.0,598.4,624.05,586856
Godrej Properties Limited,GODREJPROP,2020-05-15,656.9,657.0,620.2,624.05,651.1,489119
Godrej Properties Limited,GODREJPROP,2020-05-14,660.0,660.0,635.15,651.1,660.05,661701
Godrej Properties Limited,GODREJPROP,2020-05-12,620.0,625.0,610.0,621.2,620.9,515902
Godrej Properties Limited,GODREJPROP,2020-05-11,628.9,635.65,612.45,620.9,617.7,1385649
Godrej Properties Limited,GODREJPROP,2020-05-08,613.0,621.3,607.0,617.7,601.25,521458
Godrej Properties Limited,GODREJPROP,2020-05-07,605.0,619.5,596.0,601.25,603.85,599423
Godrej Properties Limited,GODREJPROP,2020-05-06,621.0,636.3,596.2,603.85,611.9,756292
Godrej Properties Limited,GODREJPROP,2020-05-04,650.0,660.0,616.0,618.15,677.6,683268
Godrej Properties Limited,GODREJPROP,2020-04-30,668.0,699.5,668.0,677.6,662.45,675173
Godrej Properties Limited,GODREJPROP,2020-04-29,664.15,669.75,661.5,662.45,663.0,245434
Godrej Properties Limited,GODREJPROP,2020-04-28,666.0,675.45,660.0,663.0,660.15,174679
Godrej Properties Limited,GODREJPROP,2020-04-27,667.3,680.0,653.25,660.15,667.3,357192
Godrej Properties Limited,GODREJPROP,2020-04-24,668.9,672.95,646.0,667.3,676.9,268058
Godrej Properties Limited,GODREJPROP,2020-04-23,676.0,708.0,666.0,676.9,667.55,723388
Godrej Properties Limited,GODREJPROP,2020-04-22,680.9,680.9,655.0,667.55,686.1,331599
Godrej Properties Limited,GODREJPROP,2020-04-21,662.0,697.0,651.75,686.1,679.5,285651
Godrej Properties Limited,GODREJPROP,2020-04-20,689.0,692.1,668.0,679.5,683.75,266865
Godrej Properties Limited,GODREJPROP,2020-04-17,702.0,719.0,679.9,683.75,683.55,325474
Godrej Properties Limited,GODREJPROP,2020-04-16,655.0,693.0,648.0,683.55,655.3,627805
Godrej Properties Limited,GODREJPROP,2020-04-15,672.15,678.0,643.9,655.3,661.25,325354
Godrej Properties Limited,GODREJPROP,2020-04-13,678.0,684.65,651.7,661.25,671.8,280224
Godrej Properties Limited,GODREJPROP,2020-04-09,687.2,699.95,652.25,671.8,687.15,351053
Godrej Properties Limited,GODREJPROP,2020-04-08,684.0,724.9,674.9,687.15,701.35,643468
Godrej Properties Limited,GODREJPROP,2020-04-07,637.0,729.3,637.0,701.35,608.05,911748
Godrej Properties Limited,GODREJPROP,2020-04-03,603.9,617.75,577.05,608.05,596.4,198652
Godrej Properties Limited,GODREJPROP,2020-04-01,604.0,648.0,594.0,596.4,603.25,412778
Godrej Properties Limited,GODREJPROP,2020-03-31,610.0,619.4,594.95,603.25,591.05,342078
Godrej Properties Limited,GODREJPROP,2020-03-30,680.0,697.0,575.2,591.05,690.45,405172
Godrej Properties Limited,GODREJPROP,2020-03-27,720.0,747.75,660.35,690.45,696.0,321435
Godrej Properties Limited,GODREJPROP,2020-03-25,550.55,652.0,550.55,645.05,571.1,373584
Godrej Properties Limited,GODREJPROP,2020-03-24,581.3,609.95,505.0,571.1,560.0,485138
Godrej Properties Limited,GODREJPROP,2020-03-23,616.3,670.0,560.0,560.0,699.95,458881
Godrej Properties Limited,GODREJPROP,2020-03-20,659.0,725.0,611.15,699.95,654.95,710879
Godrej Properties Limited,GODREJPROP,2020-03-19,669.9,705.4,640.1,654.95,707.75,399292
Godrej Properties Limited,GODREJPROP,2020-03-18,760.0,779.95,699.9,707.75,756.9,358295
Godrej Properties Limited,GODREJPROP,2020-03-17,758.95,798.0,750.1,756.9,767.2,216381
Godrej Properties Limited,GODREJPROP,2020-03-16,810.0,810.0,760.0,767.2,822.75,303127
Godrej Properties Limited,GODREJPROP,2020-03-13,715.0,835.0,715.0,822.75,814.35,517675
Godrej Properties Limited,GODREJPROP,2020-03-12,880.0,883.2,775.0,814.35,909.55,423272
Godrej Properties Limited,GODREJPROP,2020-03-11,907.0,915.35,900.0,909.55,916.1,392935
Godrej Properties Limited,GODREJPROP,2020-03-09,900.0,922.0,895.5,916.1,915.4,295914
Godrej Properties Limited,GODREJPROP,2020-03-06,921.0,946.0,902.35,915.4,954.05,271254
Godrej Properties Limited,GODREJPROP,2020-03-05,990.5,998.95,950.0,954.05,984.1,1141134
Godrej Properties Limited,GODREJPROP,2020-03-04,1015.1,1023.95,950.0,984.1,1000.05,252766
Godrej Properties Limited,GODREJPROP,2020-03-03,1015.0,1034.95,980.5,1000.05,1013.95,172285
Godrej Properties Limited,GODREJPROP,2020-03-02,1029.5,1044.0,1004.95,1013.95,1003.05,92761
Godrej Properties Limited,GODREJPROP,2020-02-28,1018.7,1026.9,985.0,1003.05,1039.75,241238
Godrej Properties Limited,GODREJPROP,2020-02-27,1075.0,1078.65,1034.0,1039.75,1082.1,133174
Godrej Properties Limited,GODREJPROP,2020-02-26,1094.0,1099.45,1052.3,1082.1,1099.95,89304
Godrej Properties Limited,GODREJPROP,2020-02-25,1108.95,1118.6,1092.0,1099.95,1103.1,293649
Godrej Properties Limited,GODREJPROP,2020-02-24,1115.0,1131.05,1095.0,1103.1,1112.2,111267
Godrej Properties Limited,GODREJPROP,2020-02-20,1076.0,1122.0,1075.0,1112.2,1081.8,309423
Godrej Properties Limited,GODREJPROP,2020-02-19,1120.0,1134.2,1071.3,1081.8,1113.0,115503
Godrej Properties Limited,GODREJPROP,2020-02-18,1126.0,1137.95,1096.5,1113.0,1132.6,79664
Godrej Properties Limited,GODREJPROP,2020-02-17,1147.15,1151.85,1126.05,1132.6,1139.75,255879
Godrej Properties Limited,GODREJPROP,2020-02-14,1136.7,1160.0,1121.0,1139.75,1129.65,129532
Godrej Properties Limited,GODREJPROP,2020-02-13,1149.45,1151.75,1122.45,1129.65,1145.0,51301
Godrej Properties Limited,GODREJPROP,2020-02-12,1154.25,1162.0,1095.95,1145.0,1150.55,164781
Godrej Properties Limited,GODREJPROP,2020-02-11,1150.25,1172.8,1143.15,1150.55,1155.85,168585
Godrej Properties Limited,GODREJPROP,2020-02-10,1168.8,1170.0,1145.0,1155.85,1168.8,88132
Godrej Properties Limited,GODREJPROP,2020-02-07,1168.0,1182.7,1153.4,1168.8,1168.65,137409
Godrej Properties Limited,GODREJPROP,2020-02-06,1140.0,1175.9,1140.0,1168.65,1151.4,449147
Godrej Properties Limited,GODREJPROP,2020-02-05,1102.0,1189.25,1092.3,1151.4,1099.0,1071661
Godrej Properties Limited,GODREJPROP,2020-02-04,1067.95,1134.0,1042.05,1099.0,1071.2,552401
Godrej Properties Limited,GODREJPROP,2020-02-03,990.0,1088.0,990.0,1071.2,989.9,1085778
Godrej Properties Limited,GODREJPROP,2020-02-01,1083.7,1089.85,978.0,989.9,1080.3,347842
Godrej Properties Limited,GODREJPROP,2020-01-31,1084.0,1084.95,1056.85,1080.3,1087.95,178002
Godrej Properties Limited,GODREJPROP,2020-01-30,1094.5,1094.85,1042.5,1087.95,1089.05,212466
Godrej Properties Limited,GODREJPROP,2020-01-29,1070.0,1111.95,1070.0,1089.05,1059.15,516906
Godrej Properties Limited,GODREJPROP,2020-01-28,1063.65,1076.0,1053.0,1059.15,1059.95,179620
Godrej Properties Limited,GODREJPROP,2020-01-27,1049.85,1080.0,1043.0,1059.95,1053.0,306722
Godrej Properties Limited,GODREJPROP,2020-01-24,1026.65,1058.8,1014.05,1053.0,1020.3,560053
Godrej Properties Limited,GODREJPROP,2020-01-23,962.0,1025.0,962.0,1020.3,960.25,562451
Godrej Properties Limited,GODREJPROP,2020-01-22,959.7,965.0,950.55,960.25,953.5,68248
Godrej Properties Limited,GODREJPROP,2020-01-21,979.0,982.0,950.0,953.5,981.9,108496
Godrej Properties Limited,GODREJPROP,2020-01-20,988.0,995.0,975.15,981.9,987.9,103488
Godrej Properties Limited,GODREJPROP,2020-01-17,985.25,995.25,979.05,987.9,989.35,181096
Godrej Properties Limited,GODREJPROP,2020-01-16,975.3,997.05,975.3,989.35,979.75,118915
Godrej Properties Limited,GODREJPROP,2020-01-15,975.0,985.7,973.0,979.75,976.1,113324
Godrej Properties Limited,GODREJPROP,2020-01-14,982.0,985.7,972.4,976.1,982.1,111812
Godrej Properties Limited,GODREJPROP,2020-01-13,976.0,993.9,965.55,982.1,973.5,167704
Godrej Properties Limited,GODREJPROP,2020-01-10,979.9,996.0,964.1,973.5,962.1,366135
Godrej Properties Limited,GODREJPROP,2020-01-09,958.05,975.5,957.0,962.1,952.15,144322
Godrej Properties Limited,GODREJPROP,2020-01-08,955.0,963.0,943.55,952.15,970.7,86540
Godrej Properties Limited,GODREJPROP,2020-01-07,929.9,977.3,929.9,970.7,925.45,210833
Godrej Properties Limited,GODREJPROP,2020-01-06,958.05,964.0,918.05,925.45,965.05,146101
Godrej Properties Limited,GODREJPROP,2020-01-03,964.0,979.0,955.7,965.05,968.45,138815
Godrej Properties Limited,GODREJPROP,2020-01-02,988.95,988.95,955.0,968.45,990.2,298307
Godrej Properties Limited,GODREJPROP,2020-01-01,991.0,1004.0,980.0,990.2,988.3,249292
Godrej Properties Limited,GODREJPROP,2019-12-31,964.8,995.0,960.05,988.3,958.0,447137
Godrej Properties Limited,GODREJPROP,2019-12-30,962.45,979.0,932.45,958.0,957.6,323333
Godrej Properties Limited,GODREJPROP,2019-12-27,950.0,960.9,945.55,957.6,949.7,169428
Godrej Properties Limited,GODREJPROP,2019-12-26,940.0,953.75,936.0,949.7,939.3,111207
Godrej Properties Limited,GODREJPROP,2019-12-24,945.0,952.35,935.1,939.3,947.65,81950
Godrej Properties Limited,GODREJPROP,2019-12-23,945.7,950.4,933.7,947.65,948.65,99467
Godrej Properties Limited,GODREJPROP,2019-12-20,939.75,953.7,931.15,948.65,934.55,313487
Godrej Properties Limited,GODREJPROP,2019-12-19,920.7,940.0,914.0,934.55,924.35,191825
Godrej Properties Limited,GODREJPROP,2019-12-18,923.45,934.9,912.65,924.35,922.45,239156
Godrej Properties Limited,GODREJPROP,2019-12-17,931.5,949.4,918.2,922.45,932.6,363202
Godrej Properties Limited,GODREJPROP,2019-12-16,923.75,945.0,913.1,932.6,919.0,225001
Godrej Properties Limited,GODREJPROP,2019-12-13,935.45,953.5,914.5,919.0,930.8,267255
Godrej Properties Limited,GODREJPROP,2019-12-12,902.0,944.8,894.4,930.8,902.15,560017
Godrej Properties Limited,GODREJPROP,2019-12-11,883.4,913.85,881.9,902.15,883.4,249408
Godrej Properties Limited,GODREJPROP,2019-12-10,881.0,889.9,870.0,883.4,885.35,144083
Godrej Properties Limited,GODREJPROP,2019-12-09,888.0,893.1,875.1,885.35,886.45,145466
Godrej Properties Limited,GODREJPROP,2019-12-06,900.0,901.5,883.0,886.45,896.8,81103
Godrej Properties Limited,GODREJPROP,2019-12-05,899.45,913.0,892.4,896.8,899.4,72318
Godrej Properties Limited,GODREJPROP,2019-12-04,901.5,910.0,893.0,899.4,899.45,111372
Godrej Properties Limited,GODREJPROP,2019-12-03,893.95,910.0,888.0,899.45,894.35,167336
Godrej Properties Limited,GODREJPROP,2019-12-02,909.0,918.1,889.7,894.35,908.8,88816
Godrej Properties Limited,GODREJPROP,2019-11-29,898.0,911.1,885.0,908.8,899.75,430723
Godrej Properties Limited,GODREJPROP,2019-11-28,910.1,914.4,892.55,899.75,904.6,100657
Godrej Properties Limited,GODREJPROP,2019-11-27,900.0,910.0,879.95,904.6,898.75,146431
Godrej Properties Limited,GODREJPROP,2019-11-26,898.0,916.8,870.3,898.75,898.1,412715
Godrej Properties Limited,GODREJPROP,2019-11-25,897.9,912.7,892.95,898.1,892.35,245454
Godrej Properties Limited,GODREJPROP,2019-11-22,864.05,895.4,860.5,892.35,859.5,391420
Godrej Properties Limited,GODREJPROP,2019-11-21,866.35,874.8,844.5,859.5,861.0,286024
Godrej Properties Limited,GODREJPROP,2019-11-20,887.0,887.9,851.0,861.0,882.55,474504
Godrej Properties Limited,GODREJPROP,2019-11-19,890.8,897.5,876.0,882.55,890.2,176417
Godrej Properties Limited,GODREJPROP,2019-11-18,907.0,907.05,885.0,890.2,906.6,457987
Godrej Properties Limited,GODREJPROP,2019-11-15,920.0,930.0,901.0,906.6,919.7,130233
Godrej Properties Limited,GODREJPROP,2019-11-14,935.1,941.35,912.0,919.7,933.8,200113
Godrej Properties Limited,GODREJPROP,2019-11-13,947.0,950.0,926.75,933.8,947.0,854833
Godrej Properties Limited,GODREJPROP,2019-11-11,958.0,973.5,945.0,947.0,961.25,142602
Godrej Properties Limited,GODREJPROP,2019-11-08,990.0,1000.0,956.0,961.25,989.8,335133
Godrej Properties Limited,GODREJPROP,2019-11-07,1025.0,1025.0,985.8,989.8,985.8,404576
Godrej Properties Limited,GODREJPROP,2019-11-05,978.0,984.3,948.2,955.15,985.7,674484
Godrej Properties Limited,GODREJPROP,2019-11-04,1004.95,1006.0,978.0,985.7,1000.0,123475
Godrej Properties Limited,GODREJPROP,2019-11-01,999.9,1018.9,990.9,1000.0,997.3,222001
Godrej Properties Limited,GODREJPROP,2019-10-31,1007.95,1025.0,990.25,997.3,993.55,336474
Godrej Properties Limited,GODREJPROP,2019-10-30,1003.0,1012.2,989.0,993.55,1001.0,181808
Godrej Properties Limited,GODREJPROP,2019-10-29,987.0,1010.0,974.1,1001.0,983.8,252534
Godrej Properties Limited,GODREJPROP,2019-10-27,982.8,988.7,979.8,983.8,975.35,20944
Godrej Properties Limited,GODREJPROP,2019-10-25,985.0,988.1,965.0,975.35,985.9,94507
Godrej Properties Limited,GODREJPROP,2019-10-24,951.0,992.95,941.0,985.9,949.7,553023
Godrej Properties Limited,GODREJPROP,2019-10-23,967.0,969.0,942.0,949.7,966.95,282639
Godrej Properties Limited,GODREJPROP,2019-10-22,974.95,987.0,960.0,966.95,974.95,197339
Godrej Properties Limited,GODREJPROP,2019-10-18,999.85,999.95,967.1,974.95,991.3,273475
Godrej Properties Limited,GODREJPROP,2019-10-17,995.0,1014.0,985.2,991.3,990.2,452792
Godrej Properties Limited,GODREJPROP,2019-10-16,990.8,1010.0,980.05,990.2,987.2,144830
Godrej Properties Limited,GODREJPROP,2019-10-15,996.0,1004.4,975.95,987.2,996.2,94817
Godrej Properties Limited,GODREJPROP,2019-10-14,991.0,1032.0,976.9,996.2,991.15,166391
Godrej Properties Limited,GODREJPROP,2019-10-11,981.8,995.0,975.0,991.15,978.55,102401
Godrej Properties Limited,GODREJPROP,2019-10-10,998.85,998.85,972.0,978.55,995.25,95037
Godrej Properties Limited,GODREJPROP,2019-10-09,999.45,1020.0,979.0,995.25,993.25,127845
Godrej Properties Limited,GODREJPROP,2019-10-07,1007.85,1013.95,985.45,993.25,1001.6,73992
Godrej Properties Limited,GODREJPROP,2019-10-04,1011.15,1029.0,978.05,1001.6,1006.55,158239
Godrej Properties Limited,GODREJPROP,2019-10-03,980.0,1054.0,962.05,1006.55,983.25,426253
Godrej Properties Limited,GODREJPROP,2019-10-01,1033.0,1038.0,950.0,983.25,1038.7,228011
Godrej Properties Limited,GODREJPROP,2019-09-30,1062.1,1062.45,1023.05,1038.7,1062.1,154733
Godrej Properties Limited,GODREJPROP,2019-09-27,1094.0,1100.0,1050.0,1062.1,1093.5,294644
Godrej Properties Limited,GODREJPROP,2019-09-26,1013.0,1114.0,1007.6,1093.5,1012.5,904566
Godrej Properties Limited,GODREJPROP,2019-09-25,1016.4,1026.9,995.0,1012.5,1009.85,223058
Godrej Properties Limited,GODREJPROP,2019-09-24,1015.0,1030.9,988.0,1009.85,1015.3,277599
Godrej Properties Limited,GODREJPROP,2019-09-23,975.0,1034.6,965.0,1015.3,961.25,557297
Godrej Properties Limited,GODREJPROP,2019-09-20,911.65,971.7,888.0,961.25,906.65,792400
Godrej Properties Limited,GODREJPROP,2019-09-18,945.0,949.85,920.0,928.1,940.7,170352
Godrej Properties Limited,GODREJPROP,2019-09-17,955.0,970.0,921.55,940.7,953.25,311426
Godrej Properties Limited,GODREJPROP,2019-09-16,948.0,972.0,938.25,953.25,958.1,198734
Godrej Properties Limited,GODREJPROP,2019-09-13,947.95,970.05,937.0,958.1,941.05,300495
Godrej Properties Limited,GODREJPROP,2019-09-12,946.0,966.0,930.6,941.05,954.9,331043
Godrej Properties Limited,GODREJPROP,2019-09-11,895.0,994.7,883.45,954.9,895.0,971235
Godrej Properties Limited,GODREJPROP,2019-09-09,888.85,904.0,875.3,895.0,885.75,94684
Godrej Properties Limited,GODREJPROP,2019-09-06,884.0,891.5,880.15,885.75,882.3,65134
Godrej Properties Limited,GODREJPROP,2019-09-05,892.5,896.0,876.65,882.3,892.65,117847
Godrej Properties Limited,GODREJPROP,2019-09-04,905.0,905.0,882.0,892.65,900.05,256913
Godrej Properties Limited,GODREJPROP,2019-09-03,896.0,904.35,893.05,900.05,900.65,162397
Godrej Properties Limited,GODREJPROP,2019-08-30,901.55,905.7,899.1,900.65,900.2,151283
Godrej Properties Limited,GODREJPROP,2019-08-29,887.95,907.85,887.9,900.2,891.9,424431
Godrej Properties Limited,GODREJPROP,2019-08-28,893.5,904.0,888.1,891.9,893.05,184157
Godrej Properties Limited,GODREJPROP,2019-08-27,903.45,910.6,880.2,893.05,899.7,166333
Godrej Properties Limited,GODREJPROP,2019-08-26,901.0,916.4,893.8,899.7,891.65,465743
Godrej Properties Limited,GODREJPROP,2019-08-23,880.0,899.0,873.05,891.65,889.5,92238
Godrej Properties Limited,GODREJPROP,2019-08-22,904.0,904.0,878.05,889.5,898.1,511856
Godrej Properties Limited,GODREJPROP,2019-08-21,902.0,909.0,885.0,898.1,903.95,131982
Godrej Properties Limited,GODREJPROP,2019-08-20,910.4,920.0,900.8,903.95,905.8,107096
Godrej Properties Limited,GODREJPROP,2019-08-19,923.0,924.75,900.0,905.8,916.35,86195
Godrej Properties Limited,GODREJPROP,2019-08-16,899.1,921.9,893.4,916.35,901.8,143195
Godrej Properties Limited,GODREJPROP,2019-08-14,911.25,913.5,898.25,901.8,902.9,74715
Godrej Properties Limited,GODREJPROP,2019-08-13,906.0,919.5,876.95,902.9,903.7,477509
Godrej Properties Limited,GODREJPROP,2019-08-09,906.0,923.8,894.0,903.7,908.65,274842
Godrej Properties Limited,GODREJPROP,2019-08-08,938.7,938.7,901.3,908.65,918.7,493564
Godrej Properties Limited,GODREJPROP,2019-08-07,929.0,944.0,912.65,918.7,928.0,101752
Godrej Properties Limited,GODREJPROP,2019-08-06,907.0,934.95,905.05,928.0,912.55,91275
Godrej Properties Limited,GODREJPROP,2019-08-05,921.95,930.0,905.9,912.55,936.55,137564
Godrej Properties Limited,GODREJPROP,2019-08-02,926.0,944.0,923.55,936.55,941.6,128882
Godrej Properties Limited,GODREJPROP,2019-08-01,951.5,957.0,934.2,941.6,952.95,201655
Godrej Properties Limited,GODREJPROP,2019-07-31,941.9,959.9,928.55,952.95,942.95,218583
Godrej Properties Limited,GODREJPROP,2019-07-30,939.3,960.0,933.2,942.95,937.5,268034
Godrej Properties Limited,GODREJPROP,2019-07-29,949.0,955.0,935.0,937.5,949.3,108949
Godrej Properties Limited,GODREJPROP,2019-07-26,944.0,953.9,933.55,949.3,944.25,138038
Godrej Properties Limited,GODREJPROP,2019-07-25,930.0,947.9,928.95,944.25,927.15,239565
Godrej Properties Limited,GODREJPROP,2019-07-24,956.5,958.7,925.0,927.15,953.8,157227
Godrej Properties Limited,GODREJPROP,2019-07-23,945.1,976.95,940.9,953.8,946.65,282829
Godrej Properties Limited,GODREJPROP,2019-07-22,950.0,968.9,897.25,946.65,950.75,496392
Godrej Properties Limited,GODREJPROP,2019-07-19,982.0,985.4,945.25,950.75,977.25,273752
Godrej Properties Limited,GODREJPROP,2019-07-18,989.9,997.0,970.0,977.25,989.9,152367
Godrej Properties Limited,GODREJPROP,2019-07-17,979.8,991.9,979.8,989.9,975.6,222531
Godrej Properties Limited,GODREJPROP,2019-07-16,950.0,979.8,945.0,975.6,948.3,459717
Godrej Properties Limited,GODREJPROP,2019-07-15,943.1,954.0,940.0,948.3,942.5,166470
Godrej Properties Limited,GODREJPROP,2019-07-12,934.9,950.0,934.9,942.5,931.0,290807
Godrej Properties Limited,GODREJPROP,2019-07-11,914.35,938.0,913.0,931.0,908.7,428131
Godrej Properties Limited,GODREJPROP,2019-07-09,873.0,917.5,868.75,899.3,889.45,735921
Godrej Properties Limited,GODREJPROP,2019-07-08,923.7,923.95,883.0,889.45,925.05,634308
Godrej Properties Limited,GODREJPROP,2019-07-05,954.0,962.0,921.0,925.05,946.4,612881
Godrej Properties Limited,GODREJPROP,2019-07-04,954.4,972.05,942.05,946.4,949.55,1111155
Godrej Properties Limited,GODREJPROP,2019-07-03,964.9,981.0,945.0,949.55,960.35,2035102
Godrej Properties Limited,GODREJPROP,2019-07-02,1091.0,1091.0,951.1,960.35,1096.25,5528262
Godrej Properties Limited,GODREJPROP,2019-07-01,1002.0,1119.6,992.8,1096.25,1002.3,1746500
Godrej Properties Limited,GODREJPROP,2019-06-28,989.0,1014.8,978.3,1002.3,1000.0,414691
Godrej Properties Limited,GODREJPROP,2019-06-27,954.0,1007.0,950.5,1000.0,960.05,1113691
Godrej Properties Limited,GODREJPROP,2019-06-25,957.9,1004.35,956.0,982.2,960.45,409062
Godrej Properties Limited,GODREJPROP,2019-06-24,959.7,975.45,951.65,960.45,959.15,252657
Godrej Properties Limited,GODREJPROP,2019-06-21,976.1,976.1,951.05,959.15,984.05,336776
Godrej Properties Limited,GODREJPROP,2019-06-19,923.4,948.0,919.55,930.35,915.45,489097
Godrej Properties Limited,GODREJPROP,2019-06-18,916.8,924.25,905.7,915.45,915.3,205473
Godrej Properties Limited,GODREJPROP,2019-06-17,918.4,926.9,899.9,915.3,916.1,151395
Godrej Properties Limited,GODREJPROP,2019-06-14,922.8,934.0,912.55,916.1,921.0,283907
Godrej Properties Limited,GODREJPROP,2019-06-13,887.7,924.25,883.0,921.0,891.5,593416
Godrej Properties Limited,GODREJPROP,2019-06-12,891.0,905.0,885.2,891.5,903.25,129861
Godrej Properties Limited,GODREJPROP,2019-06-11,897.8,908.0,892.25,903.25,892.25,245931
Godrej Properties Limited,GODREJPROP,2019-06-10,874.55,899.0,857.0,892.25,869.15,250395
Godrej Properties Limited,GODREJPROP,2019-06-07,849.0,877.0,842.0,869.15,843.7,386023
Godrej Properties Limited,GODREJPROP,2019-06-06,879.0,892.5,840.0,843.7,878.6,308250
Godrej Properties Limited,GODREJPROP,2019-06-04,899.8,923.25,852.25,878.6,900.75,641621
Godrej Properties Limited,GODREJPROP,2019-06-03,887.0,907.75,880.4,900.75,887.1,218993
Godrej Properties Limited,GODREJPROP,2019-05-31,888.5,908.0,880.65,887.1,885.65,193962
Godrej Properties Limited,GODREJPROP,2019-05-30,907.7,919.85,881.05,885.65,900.05,201546
Godrej Properties Limited,GODREJPROP,2019-05-29,923.0,923.0,893.95,900.05,928.75,172212
Godrej Properties Limited,GODREJPROP,2019-05-28,923.0,939.9,905.85,928.75,919.55,360444
Godrej Properties Limited,GODREJPROP,2019-05-27,881.7,925.8,875.05,919.55,880.35,544289
Godrej Properties Limited,GODREJPROP,2019-05-24,854.0,897.7,846.45,880.35,846.75,559799
Godrej Properties Limited,GODREJPROP,2019-05-23,849.75,855.0,825.6,846.75,841.3,162054
Godrej Properties Limited,GODREJPROP,2019-05-22,851.8,866.0,835.0,841.3,848.2,166098
Godrej Properties Limited,GODREJPROP,2019-05-21,852.35,872.0,845.0,848.2,849.55,312189
Godrej Properties Limited,GODREJPROP,2019-05-20,854.0,858.95,842.55,849.55,830.4,282740
Godrej Properties Limited,GODREJPROP,2019-05-17,818.0,839.95,818.0,830.4,817.65,201383
Godrej Properties Limited,GODREJPROP,2019-05-16,828.0,843.2,806.65,817.65,828.3,295918
Godrej Properties Limited,GODREJPROP,2019-05-15,807.0,836.8,807.0,828.3,801.55,492190
Godrej Properties Limited,GODREJPROP,2019-05-14,762.7,812.0,748.0,801.55,757.2,461966
Godrej Properties Limited,GODREJPROP,2019-05-13,789.0,789.0,755.0,757.2,789.2,223964
Godrej Properties Limited,GODREJPROP,2019-05-10,799.3,813.7,783.0,789.2,794.35,228184
Godrej Properties Limited,GODREJPROP,2019-05-09,779.05,801.65,775.1,794.35,779.5,371890
Godrej Properties Limited,GODREJPROP,2019-05-08,770.5,794.0,753.0,779.5,774.0,359071
Godrej Properties Limited,GODREJPROP,2019-05-07,806.5,814.7,771.0,774.0,801.8,317715
Godrej Properties Limited,GODREJPROP,2019-05-06,812.9,827.15,796.15,801.8,817.75,255106
Godrej Properties Limited,GODREJPROP,2019-05-03,832.0,844.0,813.0,817.75,820.4,579926
