StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-15,1021.9,1069.45,1005.0,1062.65,1023.5,191887
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-12,1069.95,1096.0,1008.45,1023.5,1067.7,252886
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-11,1020.0,1100.0,1010.0,1067.7,1020.0,423056
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-10,972.25,1027.0,972.25,1020.0,966.3,447345
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-09,938.5,970.0,933.05,966.3,932.8,221084
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-08,955.0,959.0,930.0,932.8,953.7,68828
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-05,944.1,973.0,927.1,953.7,939.35,813572
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-04,879.95,945.7,872.45,939.35,874.75,391855
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-03,843.55,880.0,843.55,874.75,846.35,115921
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-05-02,858.95,863.55,826.0,846.35,843.95,156120
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-28,874.0,875.35,814.8,843.95,866.85,215412
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-27,879.75,890.0,861.65,866.85,866.85,83351
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-26,889.0,890.0,858.1,866.85,882.1,68944
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-25,862.8,887.0,850.3,882.1,857.55,108427
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-24,835.0,869.1,835.0,857.55,830.65,147324
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-21,803.0,844.0,799.95,830.65,795.3,258506
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-20,800.0,800.2,791.2,795.3,794.75,146435
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-19,783.0,798.85,777.8,794.75,776.45,120141
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-18,795.0,803.7,771.0,776.45,794.1,72162
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-17,791.0,798.0,770.2,794.1,783.5,83035
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-13,793.0,793.0,780.0,783.5,786.75,178237
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-12,802.0,823.8,780.05,786.75,800.9,107117
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-11,802.0,816.5,793.9,800.9,800.55,104784
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-07,755.1,772.0,746.0,767.1,763.25,217365
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-06,769.6,773.55,746.2,763.25,768.9,62203
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-05,763.7,788.55,756.35,768.9,754.0,496190
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-04-03,730.0,764.15,729.95,754.0,726.4,138859
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-31,723.55,738.0,715.6,726.4,720.55,134260
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-30,718.85,722.75,715.0,720.55,715.65,90468
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-28,720.6,725.0,710.1,713.5,717.45,71589
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-27,712.4,724.65,712.4,717.45,720.6,16344
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-24,723.0,727.15,712.1,720.6,714.7,43591
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-23,712.0,723.3,706.25,714.7,704.4,85088
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-22,706.75,714.9,700.0,704.4,708.9,68282
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-21,730.0,730.0,705.0,708.9,723.7,66903
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-20,724.8,737.95,715.65,723.7,717.9,39870
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-17,745.65,749.9,715.0,717.9,738.0,146338
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-16,721.0,745.0,721.0,738.0,722.15,141541
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-15,721.0,725.0,717.0,722.15,717.6,168986
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-14,728.0,728.0,715.25,717.6,705.3,200314
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-10,702.5,707.0,693.0,705.3,699.0,56349
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-09,685.05,711.8,685.05,699.0,690.95,112001
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-08,704.0,704.0,688.0,690.95,701.65,30306
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-07,705.0,707.8,690.0,701.65,700.8,65625
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-06,739.95,774.0,682.05,700.8,659.3,510616
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-03,660.0,663.95,647.5,659.3,658.7,21869
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-02,665.3,674.2,645.0,658.7,665.3,68337
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-03-01,664.5,668.0,658.0,665.3,660.6,40742
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-28,664.15,669.75,660.0,660.6,660.25,26866
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-27,655.0,667.5,650.95,660.25,650.95,42426
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-23,647.55,655.05,641.15,650.95,642.8,96934
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-22,660.0,661.95,640.2,642.8,655.3,36098
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-21,662.0,672.0,645.95,655.3,657.0,119202
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-20,647.0,661.7,643.15,657.0,643.05,117422
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-16,619.1,647.9,616.25,629.65,619.2,164929
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-15,619.5,628.0,614.45,619.2,618.45,82106
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-14,615.05,622.0,613.1,618.45,612.8,61151
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-13,605.0,624.5,604.55,612.8,602.45,119949
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-10,594.75,610.0,594.75,602.45,593.1,367981
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-09,589.9,600.0,589.2,593.1,586.05,70371
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-08,589.0,596.0,583.6,586.05,588.4,37008
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-07,585.1,599.75,580.0,588.4,585.1,82129
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-06,592.2,593.45,584.0,585.1,586.35,99386
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-03,573.85,599.0,569.6,586.35,569.4,478448
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-02,577.8,578.9,565.25,569.4,572.5,32298
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-02-01,560.1,578.0,554.2,572.5,560.4,94139
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-31,590.0,595.0,554.9,560.4,574.75,185703
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-30,575.75,585.0,565.55,574.75,572.75,96980
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-27,572.0,577.8,566.1,572.75,565.8,64873
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-25,537.95,571.0,532.05,565.8,536.4,116073
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-24,525.0,545.0,525.0,536.4,524.0,65244
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-23,526.05,526.05,519.0,524.0,520.1,21408
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-20,529.1,532.0,518.1,520.1,532.75,14081
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-19,532.15,534.75,525.0,532.75,527.7,15037
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-18,533.25,535.95,525.1,527.7,530.05,21069
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-17,532.05,534.9,523.05,530.05,527.9,26901
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-16,525.9,533.0,525.9,527.9,525.9,13859
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-13,535.0,537.75,521.5,525.9,530.8,21864
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-12,532.5,545.35,526.8,530.8,530.7,35011
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-11,522.0,535.0,517.05,530.7,517.25,83424
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-10,519.25,520.0,516.0,517.25,516.4,13329
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-09,517.0,523.7,514.05,516.4,513.7,24384
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-06,520.9,524.85,511.55,513.7,516.6,27992
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-05,522.8,522.8,514.8,516.6,516.1,156847
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-04,524.65,525.0,514.0,516.1,518.8,39236
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-03,521.35,525.25,517.3,518.8,523.5,33828
Motilal Oswal Financial Services Limited,MOTILALOFS,2017-01-02,524.95,539.9,520.1,523.5,520.65,43368
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-30,521.95,533.8,518.25,520.65,520.1,24635
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-29,510.9,522.0,510.9,520.1,512.3,19932
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-28,516.3,523.4,508.0,512.3,509.15,33040
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-26,524.0,524.0,496.0,499.05,519.1,51163
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-23,525.2,540.9,516.25,519.1,524.25,94661
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-22,560.8,564.8,521.55,524.25,558.1,198365
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-21,518.5,571.8,516.45,558.1,513.35,525606
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-20,508.35,519.5,507.0,513.35,505.2,22311
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-19,500.9,513.0,500.5,505.2,500.35,17457
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-16,499.55,508.3,498.05,500.35,505.55,718698
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-15,496.35,509.6,488.75,505.55,497.4,32905
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-14,513.15,519.0,494.05,497.4,509.1,41577
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-13,524.95,526.0,508.0,509.1,526.75,35578
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-12,530.0,544.0,523.55,526.75,530.0,29345
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-09,520.0,535.0,520.0,530.0,525.85,13264
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-08,519.95,531.05,519.9,525.85,511.35,20009
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-07,520.0,526.0,501.5,511.35,520.95,17414
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-06,528.2,534.5,518.1,520.95,523.15,20582
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-05,522.0,533.95,519.0,523.15,526.8,21941
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-02,530.8,537.6,523.65,526.8,535.15,31292
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-12-01,546.5,549.55,531.0,535.15,537.2,42180
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-30,501.0,548.25,499.1,537.2,503.8,88266
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-29,504.75,517.9,496.55,503.8,500.15,344104
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-28,487.65,504.7,484.85,500.15,494.3,36836
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-25,499.3,506.0,490.35,494.3,495.45,36081
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-24,480.6,501.0,478.1,495.45,484.4,43258
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-23,467.9,492.7,460.0,484.4,461.3,58296
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-22,453.1,467.8,447.0,461.3,446.55,47242
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-21,467.5,471.05,437.0,446.55,467.3,255362
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-18,483.9,483.9,463.7,467.3,474.4,44845
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-17,480.1,485.7,466.05,474.4,476.25,37542
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-16,479.95,510.0,466.0,476.25,472.05,127856
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-15,505.0,519.55,466.0,472.05,495.85,145410
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-11,542.6,547.0,450.0,495.85,548.8,104004
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-10,531.95,559.2,530.0,548.8,522.8,72264
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-09,475.05,529.7,441.05,522.8,533.65,92383
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-08,532.0,539.95,524.55,533.65,530.35,45951
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-07,519.0,540.0,519.0,530.35,511.85,162551
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-04,531.0,535.0,502.8,511.85,533.75,153673
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-03,553.0,561.25,531.0,533.75,553.9,78930
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-02,577.1,577.4,550.0,553.9,579.75,97067
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-11-01,594.8,597.0,577.5,579.75,591.6,50602
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-30,580.0,594.0,580.0,591.6,576.6,55731
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-28,590.0,597.95,573.4,576.6,580.0,147600
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-27,629.0,634.9,575.3,580.0,598.0,423672
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-26,623.0,640.0,583.3,598.0,622.8,289429
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-25,617.0,636.0,611.0,622.8,618.1,260839
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-24,613.9,624.8,613.0,618.1,607.3,151851
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-21,587.75,631.8,582.4,607.3,582.9,382330
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-20,581.1,595.95,580.0,582.9,585.75,47784
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-19,582.0,595.0,569.0,585.75,577.2,142255
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-18,548.5,587.0,543.0,577.2,541.7,167607
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-17,531.8,552.0,526.0,541.7,526.85,92543
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-14,536.95,538.95,525.0,526.85,529.0,148033
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-13,540.0,543.95,518.0,529.0,544.2,44571
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-10,527.0,552.0,527.0,544.2,532.95,82736
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-07,520.5,543.8,520.5,532.95,524.15,77166
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-06,507.0,544.75,505.0,524.15,510.9,166054
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-05,496.15,514.0,496.0,510.9,505.5,105618
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-04,500.4,507.8,495.15,505.5,501.4,28022
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-10-03,471.5,508.0,471.5,501.4,473.5,106935
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-30,470.0,477.8,466.4,473.5,471.25,110923
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-29,491.85,498.9,464.95,471.25,490.45,107001
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-28,487.5,492.0,483.0,490.45,485.9,33739
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-27,500.8,500.8,484.0,485.9,500.8,51877
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-26,494.05,503.0,492.0,500.8,494.95,34834
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-23,500.0,501.0,493.05,494.95,498.6,38135
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-22,501.9,501.9,488.25,498.6,492.1,68213
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-20,502.3,502.3,486.5,489.0,498.95,29904
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-19,499.0,505.0,490.2,498.95,489.2,98429
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-16,493.0,501.5,485.5,489.2,488.05,71442
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-15,489.05,497.0,485.25,488.05,492.05,37841
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-14,480.0,495.5,476.5,492.05,478.05,42033
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-12,492.0,492.0,475.2,478.05,498.0,66618
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-09,501.0,503.0,492.0,498.0,499.25,59309
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-08,497.4,505.0,486.2,499.25,497.4,58550
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-07,514.0,517.95,496.0,497.4,513.9,145690
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-06,494.0,533.8,490.2,513.9,489.85,323055
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-02,499.0,500.0,485.4,489.85,496.75,97662
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-09-01,485.2,515.4,485.15,496.75,487.3,116434
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-31,491.0,500.0,483.35,487.3,490.3,56813
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-30,507.3,511.85,486.25,490.3,496.6,109296
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-29,508.0,512.5,493.0,496.6,505.15,41598
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-26,518.05,525.15,501.55,505.15,520.15,68976
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-25,511.0,535.0,510.0,520.15,512.8,236910
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-24,476.0,534.75,476.0,512.8,475.2,464492
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-23,482.95,482.95,472.3,475.2,480.95,21724
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-22,477.9,493.8,474.1,480.95,475.25,57602
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-19,480.95,484.0,473.2,475.25,480.9,20273
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-18,480.15,484.45,476.35,480.9,479.65,35894
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-17,485.65,487.75,478.1,479.65,485.15,22660
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-16,485.0,489.7,481.15,485.15,486.15,14659
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-12,477.0,488.6,475.75,486.15,474.85,55529
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-11,501.5,501.65,470.25,474.85,491.7,195331
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-10,482.0,494.95,471.6,491.7,483.7,102240
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-09,497.5,504.0,481.25,483.7,499.95,63477
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-08,494.0,506.05,483.0,499.95,494.2,86345
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-05,479.95,507.0,472.55,494.2,474.55,168662
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-04,470.0,489.0,466.0,474.55,470.85,200454
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-03,487.0,489.45,467.0,470.85,480.75,81414
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-02,480.6,516.45,478.05,480.75,483.65,222396
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-08-01,486.5,489.0,474.0,483.65,475.65,169801
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-29,468.0,480.5,458.0,475.65,466.85,104943
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-28,462.0,474.0,452.05,466.85,459.05,83172
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-27,462.05,468.0,455.0,459.05,459.85,76891
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-26,480.1,486.65,456.95,459.85,479.6,104640
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-25,479.5,492.0,455.0,479.6,484.9,430174
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-22,435.0,504.35,426.0,484.9,420.3,1897811
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-21,425.4,426.0,408.0,420.3,420.45,57324
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-20,411.0,422.8,406.65,420.45,407.6,85159
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-19,407.7,419.0,401.35,407.6,407.7,70954
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-18,396.0,414.0,395.0,407.7,389.9,75297
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-15,375.05,390.0,370.0,389.9,377.55,325308
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-14,372.0,380.1,370.8,377.55,373.8,13325
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-13,383.0,385.0,373.0,373.8,379.9,8276
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-12,390.0,390.0,378.2,379.9,384.25,6145
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-11,384.0,388.0,376.25,384.25,380.7,22139
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-08,380.05,383.75,372.05,380.7,381.6,24035
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-07,393.0,393.0,378.0,381.6,385.95,13431
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-05,375.05,389.8,367.7,385.95,374.55,139434
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-04,384.0,399.0,372.1,374.55,372.6,96398
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-07-01,355.0,380.0,350.0,372.6,349.25,66058
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-30,339.0,350.0,332.0,349.25,336.15,233726
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-29,335.0,338.9,327.2,336.15,329.95,18503
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-28,330.2,332.0,323.5,329.95,324.6,36250
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-27,314.9,329.5,311.1,324.6,312.35,27384
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-24,316.0,323.85,293.95,312.35,322.2,49459
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-23,323.0,334.9,320.05,322.2,326.3,11251
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-22,332.1,334.95,320.4,326.3,330.15,19965
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-21,323.0,339.9,321.4,330.15,325.0,13004
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-20,326.0,329.5,317.0,325.0,328.4,7924
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-17,339.25,339.25,325.6,328.4,330.6,11733
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-16,340.0,340.0,323.6,330.6,337.9,6448
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-15,337.65,340.45,333.5,337.9,331.65,23092
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-14,339.9,339.9,328.6,331.65,333.95,16224
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-13,335.05,337.85,330.0,333.95,337.55,2039
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-10,332.0,339.95,330.6,337.55,335.3,15043
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-09,334.6,340.0,327.0,335.3,335.7,12346
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-08,337.1,340.0,334.15,335.7,339.8,11861
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-07,340.0,346.5,331.7,339.8,340.25,16381
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-06,340.0,344.9,332.0,340.25,336.85,15082
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-03,349.0,351.9,335.15,336.85,345.85,20871
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-02,348.0,348.9,338.5,345.85,345.55,8503
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-06-01,326.6,349.4,326.6,345.55,331.0,41902
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-31,335.0,335.0,325.2,331.0,330.5,20897
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-30,329.9,333.0,325.2,330.5,325.5,14826
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-27,317.0,328.0,315.85,325.5,315.85,42814
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-26,315.5,318.0,308.9,315.85,315.8,25990
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-25,303.0,317.0,303.0,315.8,306.5,14636
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-24,308.5,314.0,306.1,306.5,308.8,11256
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-23,305.5,319.7,300.2,308.8,305.5,33638
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-20,297.0,308.8,291.6,305.5,297.3,22852
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-19,303.95,303.95,295.5,297.3,299.85,11520
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-18,296.7,302.9,290.05,299.85,294.25,28380
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-17,289.95,296.65,285.6,294.25,286.95,91088
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-16,282.9,288.3,278.0,286.95,277.85,3580
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-13,283.9,283.9,277.0,277.85,281.2,7107
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-12,280.0,283.0,280.0,281.2,279.0,1470
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-11,284.0,284.65,277.05,279.0,285.9,4396
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-10,280.1,288.9,277.5,285.9,281.75,109111
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-09,280.0,284.75,273.05,281.75,276.3,6221
Motilal Oswal Financial Services Limited,MOTILALOFS,2016-05-06,280.75,284.75,272.1,276.3,277.8,6379
